,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.024324408038930663
1,1352.45,0.026556432162975204
2,1365.36,0.06618107383243323
3,1379.84,0.014174854341631708
4,1392.44,0.030007468596873473
5,1405.66,0.07600393768054778
6,1426.44,0.05562837531736713
7,1440.92,0.014594555826565606
8,1445.43977,0.0210345337290101
9,1454.14,0.033430901261843275
10,1470.99,0.031234751883537047
11,1489.4,0.023930818289791198
12,1505.78,0.03824633402767512
13,1518.37,0.06606096846845402
14,1530.33,0.040515256150083556
15,1544.5,0.024948707859840286
16,1557.88,0.014850700935108107
17,1573.78,0.02558638104697345
18,1586.37,0.04608931548775236
19,1598.97,0.013043450670739995
20,1611.56,0.06154088511151891
21,1624.78,0.0361516663114472
22,1637.38,0.05039080149443483
23,1651.86,0.026278776212661885
24,1659.58691,0.026114991768007318
25,1664.45,0.02601418560820887
26,1677.04,0.033300809654265504
27,1689.64,0.01269463912053346
28,1702.55,0.026363336613352453
29,1717.34,0.017530753105900316
30,1733.08,0.03664198451852394
31,1745.68,0.011512713984791895
32,1758.27,0.030042538030848526
33,1770.86,0.01780066207690516
34,1783.46,0.03198079154317311
35,1796.05,0.05798861558922975
36,1809.9,0.03799492258191318
37,1822.5,0.06352005204818113
38,1835.09,0.07480797609423777
39,1847.68,0.0764593001402944
40,1857.76,0.026779763713308764
41,1870.35,0.0590266877593654
42,1882.95,0.053198317225633354
43,1895.54,0.09937544127168998
44,1905.46072,0.13239585573413581
45,1908.13,0.14127705356233033
46,1920.73,0.10281625030432615
47,1933.32,0.05581145403303464
48,1945.91,0.09615865776174315
49,1958.51,0.06314765450373896
50,1971.1,0.07958475823244747
51,1983.69,0.06926756196115597
52,1996.29,0.07874095870315177
53,2008.88,0.07603806243186027
54,2021.47,0.10865686616056879
55,2034.07,0.0971773629025646
56,2046.66,0.1161132666312731
57,2059.25,0.1174354703599816
58,2071.84,0.1079846740886901
59,2084.44,0.1256828708306859
60,2097.03,0.11290707455939442
61,2109.62,0.1267562782881029
62,2122.22,0.14113847503009874
63,2134.81,0.15020067875880724
64,2147.4,0.14650488248751575
65,2160.0,0.11045507922951155
66,2170.07,0.1460640436098209
67,2182.67,0.13358524035181668
68,2187.7616199999998,0.1426483254597721
69,2195.26,0.1560048599211182
70,2207.85,0.17210987312241494
71,2220.45,0.17049089189416541
72,2233.04,0.15468490509546212
73,2245.63,0.17642891829675886
74,2258.23,0.21305993706850931
75,2270.82,0.22722695026980605
76,2283.41,0.2070379634711028
77,2296.01,0.21386698224285325
78,2308.6,0.22244099544414997
79,2321.19,0.2622330086454467
80,2333.79,0.24394902741719718
81,2346.38,0.2561580406184939
82,2358.97,0.2607480538197906
83,2371.57,0.2786320725915411
84,2384.16,0.2596190857928378
85,2396.75,0.27105109899413454
86,2409.35,0.28287511776588503
87,2421.94,0.2948311309671817
88,2434.53,0.2700781441684784
89,2447.13,0.26824516294022893
90,2459.72,0.30398117614152564
91,2472.31,0.25699918934282234
92,2482.39,0.34010980436022276
93,2494.98,0.3207208175615195
94,2507.57,0.3363528307628162
95,2511.88643,0.32587110634352656
96,2520.17,0.3057494493451737
97,2532.76,0.3097857350516273
98,2545.35,0.33614802075808087
99,2557.95,0.3237983043086222
100,2570.54,0.3316505900150758
101,2583.13,0.32831987572152943
102,2595.73,0.3068641592720707
103,2608.32,0.3003974449785244
104,2620.91,0.34682273068497793
105,2633.51,0.3359940142355193
106,2646.1,0.35630729994197285
107,2658.69,0.3209405856484265
108,2671.29,0.35655586919896787
109,2683.88,0.33443215490542144
110,2696.47,0.360430440611875
111,2709.07,0.3605557241624164
112,2721.66,0.41533400986887
113,2734.25,0.48477329557532356
114,2746.85,0.5046205791258649
115,2759.44,0.3797228648323185
116,2772.03,0.5198201505387721
117,2784.63,0.6167024340893135
118,2794.7,0.7626422630856587
119,2807.29,0.6822755487921124
120,2819.89,0.5639598323426537
121,2832.48,0.5395631180491073
122,2845.07,0.5624364037555609
123,2857.67,0.5054826873061022
124,2870.26,0.5527849730125558
125,2882.85,0.5358602587190094
126,2884.0315,0.535991375545594
127,2895.45,0.5372609536181479
128,2908.04,0.5175088980695188
129,2920.63,0.6055308425208897
130,2933.23,0.5873787869281394
131,2945.82,0.6939087313795103
132,2958.41,0.6108996758308812
133,2971.01,0.6105736202381309
134,2983.6,0.6367655646895019
135,2996.19,0.5070565091408727
136,3008.79,0.47107445354812233
137,3021.38,0.4280863979994933
138,3033.97,0.6148603424508642
139,3046.57,0.5332322868581139
140,3059.16,0.5881292313094848
141,3071.75,0.6369941757608557
142,3084.35,0.5929661201681053
143,3096.94,0.40982006461947623
144,3107.02,0.720135020145276
145,3119.61,0.7063319645966468
146,3132.2,0.7659649090480178
147,3144.8,0.7239508534552674
148,3157.39,0.7135257979066384
149,3169.98,0.8081467423580093
150,3182.58,0.801778686765259
151,3195.17,0.9477366312166299
152,3207.76,0.6679605756680008
153,3220.36,0.8257285200752504
154,3232.95,0.2505084645266213
155,3245.54,0.7100074089779922
156,3258.14,0.7884183533852419
157,3270.73,0.7022082978366128
158,3283.32,0.7450592422879838
159,3295.92,0.9305751866952333
160,3308.51,0.7658721311466044
161,3311.31121,0.7632044056896248
162,3321.1,0.7538812931734004
163,3333.7,0.9055012304541672
164,3346.29,0.8633981685783622
165,3358.88,0.941788106702557
166,3371.48,0.9101360439833239
167,3384.07,0.8980919821075187
168,3396.66,0.7480969202317137
169,3409.26,0.8720698575124807
170,3419.33,0.989051008180522
171,3431.92,0.873190946304717
172,3444.52,0.8594218835854839
173,3457.11,0.9588038217096788
174,3469.7,0.9108587598338737
175,3482.3,0.8377316971146406
176,3494.89,0.9867566352388354
177,3507.48,0.8355585733630303
178,3520.08,0.9524425106437973
179,3532.67,0.961204448767992
180,3545.26,0.9439673868921871
181,3557.86,0.7842573241729539
182,3570.45,1.0095392622971486
183,3583.04,1.0248582004213436
184,3595.64,0.8545501377021105
185,3608.23,0.8733860758263055
186,3620.82,0.9396170139505003
187,3633.42,1.0324339512312672
188,3646.01,1.0344328893554622
189,3658.6,1.070281827479657
190,3671.2,0.8327997647604239
191,3683.79,0.9171227028846188
192,3696.38,0.7758086410088136
193,3708.98,0.8159635782895805
194,3721.57,1.2073165164137756
195,3731.64,0.884999667081817
196,3744.24,0.9158856043625839
197,3756.83,0.9296035424867787
198,3769.42,1.0268224806109736
199,3782.02,0.9430964178917406
200,3794.61,0.9938943560159355
201,3801.8939600000003,0.9655348959697949
202,3807.2,0.9448763873875539
203,3819.8,0.993149546098528
204,3832.39,1.000401705477192
205,3844.98,1.027756864855856
206,3857.58,1.0716460235668301
207,3870.17,1.114525182945494
208,3882.76,1.060104342324158
209,3895.36,0.989973501035132
210,3907.95,0.787921660413796
211,3920.54,1.0601818197924597
212,3933.14,0.9412009785034341
213,3945.73,0.854324137882098
214,3958.32,1.0009692972607618
215,3970.92,1.093408455971736
216,3983.51,0.9805216153503999
217,3996.1,0.9980127747290638
218,4008.7,0.9902089334400381
219,4021.29,1.041375092818702
220,4033.88,0.9563752521973659
221,4043.96,0.9740065791661452
222,4056.55,0.9868557385448091
223,4069.15,0.9821068972557834
224,4081.74,1.0043710566344473
225,4094.33,1.089320216013111
226,4120.0,1.0430785020536435
227,4170.0,1.0349451636051283
228,4220.0,1.0098518251566133
229,4270.0,1.0239084867080983
230,4320.0,1.067645148259583
231,4365.15832,1.102549514445056
232,4370.0,1.1062923179914779
233,4420.0,1.1018242275189742
234,4470.0,1.0700061370464704
235,4520.0,1.1463380465739665
236,4570.0,1.1648199561014627
237,4607.51,1.1449113886289903
238,4620.1,1.130791869448014
239,4632.7,1.141282350648943
240,4645.29,1.1826428314679667
241,4657.88,1.13643331228699
242,4670.48,1.1368937934879189
243,4683.07,1.1449342743069426
244,4695.66,1.1587847551259662
245,4708.26,1.1710552363268953
246,4720.85,1.1374957171459188
247,4730.92,1.1261261017247564
248,4743.52,1.1325265829256854
249,4756.11,1.216077063744709
250,4768.7,1.1834375445637324
251,4781.3,1.2732480257646617
252,4793.89,1.273118506583685
253,4806.48,1.4127489874027088
254,4819.08,1.4117694686036377
255,4831.67,1.4837399494226613
256,4844.26,1.5867904302416849
257,4856.86,1.747030911442614
258,4869.45,1.9340213922616374
259,4882.04,1.699211873080661
260,4894.64,1.54835235428159
261,4907.23,1.3777728351006135
262,4919.82,1.349733315919637
263,4932.42,1.289023797120566
264,4945.01,1.3279342779395895
265,4957.6,1.2954747587586133
266,4970.2,1.204795239959542
267,4982.79,1.2023257207785658
268,4995.38,1.4866362015975894
269,5007.98,1.6063066827985182
270,5011.87234,1.491734767858964
271,5020.57,1.2357172303664523
272,5033.16,1.1986978078055763
273,5043.24,1.173568270123795
274,5055.83,1.136468847562919
275,5068.42,1.115799425002043
