,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,10.721440883624881
1,1017.65,9.453617598213011
2,1029.44,9.75158479349147
3,1041.36,11.071538863696663
4,1053.42,10.745835414592184
5,1065.61,10.673092840414444
6,1077.95,10.218394352690623
7,1090.44,10.66890995142073
8,1096.4782,10.587717918871975
9,1103.06,10.512147221632125
10,1115.83,10.172776096793735
11,1128.76,10.572585004846953
12,1141.83,10.288311441680335
13,1155.05,10.346486659349598
14,1168.42,9.582600657854744
15,1181.95,9.579954689251501
16,1195.64,8.417778753539867
17,1209.48,7.6736705986641205
18,1223.49,8.858955728735706
19,1237.66,9.513809891698903
20,1251.99,9.236594087553708
21,1258.92541,9.308386459809762
22,1266.48,9.40583817623154
23,1281.15,9.320325586753778
24,1295.99,8.674367459429307
25,1310.99,9.205457061190286
26,1326.17,8.723127858172395
27,1341.53,8.851829850375639
28,1357.06,8.607856304732174
29,1372.78,8.376020687377679
30,1388.67,7.873919532176475
31,1404.75,7.9443663052642455
32,1421.02,7.889391006640988
33,1437.47,7.89020690323886
34,1445.43977,7.818866958852706
35,1454.12,7.757751792767129
36,1470.96,7.646504558229092
37,1487.99,7.540938263443891
38,1505.22,7.2397087473458885
39,1522.65,6.951886009935082
40,1540.28,6.742300051211472
41,1558.12,6.77521671010942
42,1576.16,6.776810147694562
43,1594.41,6.527036202901261
44,1612.87,6.407594875729518
45,1631.55,6.297112005113691
46,1650.44,6.15437175211942
47,1659.58691,6.1580229552298364
48,1669.55,6.17518246263877
49,1688.88,6.027885310414218
50,1708.44,5.7952067745884435
51,1728.22,5.818137784883238
52,1748.24,5.751916481855016
53,1768.48,5.626024724947364
54,1788.96,5.542060654716694
55,1809.67,5.433465200884803
56,1830.63,5.245336504008104
57,1851.83,5.1071754938083895
58,1873.27,4.974942170285658
59,1894.96,4.848015603718119
60,1905.46072,4.7718112901724234
61,1916.9,4.698249100170344
62,1939.1,4.663250974753852
63,1961.55,4.569916203780869
64,1984.27,4.418089455606873
65,2007.24,4.388246061876386
66,2030.49,4.278068025122629
67,2054.0,4.144850676990119
68,2077.78,4.126341351656598
69,2101.84,4.031457383299806
70,2126.18,3.916128771919743
71,2150.8,3.8418035175164085
72,2175.71,3.747083954267543
73,2187.7616199999998,3.695116925672332
74,2200.9,3.648095878287643
75,2226.38,3.606938495716466
76,2252.16,3.5591110772437453
77,2278.24,3.52949862286948
78,2304.62,3.4911361325936694
79,2331.31,3.417331271886263
80,2358.31,3.3820010407472614
81,2385.61,3.3320497737067143
82,2413.24,3.3018404671744697
83,2441.18,3.283823790210628
84,2469.45,3.2197350737550874
85,2498.04,3.1657026523378993
86,2511.88643,3.1396482009908695
87,2526.97,3.1171620306888883
88,2556.23,3.1163809419346045
89,2585.83,3.068128385300059
90,2615.77,3.0257773607852525
91,2646.06,3.013745442864294
92,2676.7,2.9521176315371833
93,2707.7,2.8811305012780317
94,2739.05,2.822405477612727
95,2770.77,2.7899387094894914
96,2802.85,2.790016622434214
97,2835.31,2.712424365395115
98,2868.14,2.692033363898084
99,2884.0315,2.687913263323318
100,2901.35,2.689235904282512
101,2934.95,2.6347135065025284
102,2968.93,2.5958164804143187
103,3003.31,2.5418986876858707
104,3038.09,2.519372128317185
105,3073.27,2.490984802308262
106,3108.85,2.4829117096591005
107,3144.85,2.4313757120376898
108,3181.27,2.4244748094440283
109,3218.1,2.387191071044124
110,3255.37,2.3665852893399575
111,3293.06,2.3248246026635413
112,3311.31121,2.3100973983336
113,3331.19,2.2987356173184392
114,3369.77,2.267348104607912
115,3408.79,2.24319110860053
116,3448.26,2.19690691376682
117,3488.19,2.1758848045773074
118,3528.58,2.167349781031994
119,3569.44,2.0873711276014038
120,3610.77,2.0986488442855378
121,3652.58,2.0484272155549217
122,3694.88,2.147196525880082
123,3737.66,2.058937490790492
124,3780.94,2.0435596792272044
125,3801.8939600000003,2.0595701759886604
126,3824.72,2.0807949040555873
127,3869.01,1.963963661312094
128,3913.81,1.9768114679296498
129,3959.13,2.076029266052587
130,4004.98,2.1848409978252414
131,4051.35,2.1396847211032783
132,4098.26,2.108889320175366
133,4145.72,2.096670737185838
134,4193.73,2.0890289721346966
135,4242.29,2.0504440250219393
136,4291.41,1.9983148379919018
137,4341.1,2.058198353188918
138,4365.15832,2.0426114905445525
139,4391.37,2.028771631183188
140,4442.22,2.0046030658477285
141,4493.66,2.0541358131268623
142,4545.69,2.04179987302059
143,4598.33,2.034429527312456
144,4651.57,1.983817635110689
145,4705.44,1.9511456190906065
146,4759.92,1.938019197468663
147,4815.04,1.9028097929201766
148,4870.8,1.9087774054451474
149,4927.2,2.007332035043576
150,4984.25,2.0917508226072346
151,5011.87234,1.9577629615310288
152,5041.97,1.814290574171952
153,5100.35,1.7565930045023204
154,5159.41,1.6986840071626763
155,5219.15,1.7484095821530197
156,5279.59,1.783557687483055
157,5340.72,1.7307003441479307
158,5402.56,1.7106595101573516
159,5465.12,1.7073981645161709
160,5528.41,1.697371286229241
161,5592.42,1.6546828962917095
162,5657.18,1.643385931718134
163,5722.69,1.6305943925085153
164,5754.399369999999,1.6299076047644128
165,5788.95,1.6311884722345371
166,5855.99,1.5149920480186063
167,5923.79,1.5625226637429481
168,5992.39,1.556142584667577
169,6061.78,1.54123024447749
170,6131.97,1.48111120948769
171,6202.98,1.4674746123281843
172,6274.8,1.4772918866839695
173,6347.46,1.4825767315000562
174,6420.96,1.4611231467764447
175,6495.31,1.455695698828138
176,6570.52,1.4328209539701402
177,6606.93448,1.41673909200121
178,6646.61,1.4009408264838408
179,6723.57,1.3868148665794955
180,6801.43,1.377833977310364
181,6880.18,1.3669681578916115
182,6959.85,1.3576124106777445
183,7040.44,1.3398587356687632
184,7121.97,1.3036401344343391
