,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,3.1042694122936156
1,1015.0,3.06042304836523
2,1025.0,2.969351384436844
3,1035.0,2.9529805205084583
4,1045.0,2.9775629565800723
5,1055.0,2.9447725926516863
6,1065.0,2.880759228723301
7,1075.0,2.862574864794915
8,1085.0,2.7956405008665293
9,1095.0,2.790598136938143
10,1096.4782,2.785853948062249
11,1105.0,2.7642235020141968
12,1115.0,2.7291050170367828
13,1125.0,2.693848532059368
14,1135.0,2.6909280470819543
15,1145.0,2.6447535621045404
16,1155.0,2.627160077127127
17,1165.0,2.6049775921497127
18,1175.0,2.5397481071722985
19,1185.0,2.532654622194884
20,1195.0,2.43112573721747
21,1205.0,2.3862720522400567
22,1215.0,2.3310847672626425
23,1225.0,2.3422533822852283
24,1235.0,2.383004197307814
25,1245.0,2.3810587123304
26,1255.0,2.3397502273529867
27,1258.92541,2.310515153463467
28,1265.0,2.2705618119817848
29,1275.0,2.320921555844856
30,1285.0,2.317040299707928
31,1295.0,2.245843043570999
32,1305.0,2.208095787434071
33,1315.0,2.2387065312971424
34,1325.0,2.2126412751602142
35,1335.0,2.1554930190232855
36,1345.0,2.1846427628863574
37,1355.0,2.1536395067494287
38,1365.0,2.1041402506125
39,1375.0,2.100953994475572
40,1385.0,2.0823297383386437
41,1395.0,2.0506324822017152
42,1405.0,2.0304102260647867
43,1415.0,1.9989199699278588
44,1425.0,1.9871117137909302
45,1435.0,1.9562484576540016
46,1442.0,1.9555124783581517
47,1445.43977,1.9537704907249396
48,1447.0,1.9539987514404242
49,1455.0,1.933306146653871
50,1465.0,1.90034814067068
51,1475.0,1.880323134687489
52,1485.0,1.8723981287042977
53,1495.0,1.8638491227211065
54,1505.0,1.8400691167379155
55,1512.0,1.8071862125496816
56,1517.0,1.8147317095580862
57,1525.0,1.7876421047715332
58,1535.0,1.7510680987883418
59,1545.0,1.762475092805151
60,1555.0,1.7332710868219596
61,1565.0,1.7138030808387685
62,1575.0,1.7070610748555772
63,1585.0,1.702892068872386
64,1595.0,1.6926720628891951
65,1605.0,1.669659056906004
66,1615.0,1.6553360509228123
67,1625.0,1.6268980449396218
68,1635.0,1.62071203895643
69,1645.0,1.608754032973239
70,1655.0,1.5745440269900484
71,1659.58691,1.5754705800656121
72,1665.0,1.579010901290423
73,1672.0,1.5433102086680348
74,1677.0,1.5640348567949005
75,1685.0,1.5685164937978855
76,1695.0,1.5452237900516166
77,1705.0,1.525060086305348
78,1715.0,1.5055233825590792
79,1725.0,1.4934956788128104
80,1735.0,1.4929429750665415
81,1745.0,1.4788982713202727
82,1755.0,1.482102567574004
83,1765.0,1.450602863827735
84,1775.0,1.4489371600814664
85,1785.0,1.4392744563351976
86,1795.0,1.4420597525889287
87,1805.0,1.4273210488426602
88,1815.0,1.4062533450963917
89,1825.0,1.3954786413501226
90,1835.0,1.3775409376038539
91,1845.0,1.3544562338575852
92,1855.0,1.3442375301113163
93,1865.0,1.3380518263650476
94,1875.0,1.3390291226187787
95,1885.0,1.3182394188725097
96,1895.0,1.304195715126241
97,1905.0,1.2969670113799725
98,1905.46072,1.2963552349409742
99,1915.0,1.2863814799589477
100,1925.0,1.2772470210752305
101,1935.0,1.269086562191513
102,1945.0,1.2683671033077957
103,1955.0,1.2537386444240788
104,1967.0,1.2566864937636177
105,1976.0,1.2519423807682724
106,1984.0,1.2380976136612984
107,1995.0,1.2242948088892094
108,2005.0,1.218289350005492
109,2015.0,1.203870891121775
110,2025.0,1.2016904322380575
111,2035.0,1.1891479733543404
112,2045.0,1.1875245144706232
113,2055.0,1.1725480555869061
114,2065.0,1.1641095967031885
115,2074.0,1.166459483707843
116,2078.0,1.1637791001543563
117,2085.0,1.163017678935754
118,2095.0,1.1467902200520368
119,2105.0,1.1366817611683195
120,2115.0,1.1309563022846025
121,2125.0,1.123768843400885
122,2135.0,1.102326384517168
123,2145.0,1.1040389256334504
124,2155.0,1.0997734667497334
125,2165.0,1.084311007866016
126,2175.0,1.0748285489822988
127,2185.0,1.0686150900985816
128,2187.7616199999998,1.0681090345883364
129,2195.0,1.0685955795447466
130,2205.0,1.0578627533687377
131,2215.0,1.041914927192729
132,2225.0,1.0343821010167202
133,2235.0,1.0434672748407112
134,2245.0,1.0293274486647024
135,2255.0,1.0149786224886936
136,2265.0,1.0109927963126848
137,2275.0,1.0107599701366758
138,2285.0,1.0137271439606672
139,2295.0,0.9995183177846583
140,2305.0,0.9952534916086495
141,2315.0,0.9817376654326407
142,2325.0,0.9509084392566319
143,2335.0,0.959160713080623
144,2345.0,0.9461330869046142
145,2355.0,0.9569583607286054
146,2365.0,0.9354469345525966
147,2375.0,0.9364667083765877
148,2385.0,0.918571582200579
149,2395.0,0.92230355602457
150,2405.0,0.9129618298485613
151,2415.0,0.9113390036725524
152,2425.0,0.9199385774965436
153,2435.0,0.9110142513205347
154,2445.0,0.9155119251445258
155,2455.0,0.9093690989685171
156,2465.0,0.8999572727925083
157,2475.0,0.8881814466164994
158,2485.0,0.8792570204404906
159,2495.0,0.8733922942644818
160,2505.0,0.884356968088473
161,2511.88643,0.8613539152602727
162,2513.0,0.8577829195443953
163,2518.0,0.8555529345593811
164,2525.0,0.8488567755803611
165,2535.0,0.8520467056103326
166,2545.0,0.8474477356403041
167,2555.0,0.8644754656702756
168,2565.0,0.8495853957002469
169,2575.0,0.8584787257302184
170,2585.0,0.84963635576019
171,2595.0,0.8416309857901615
172,2605.0,0.830842715820133
173,2615.0,0.8236708458501044
174,2625.0,0.8312418758800759
175,2635.0,0.8504265059100474
176,2645.0,0.8708621359400189
177,2655.0,0.8975557659699904
178,2665.0,0.8473383959999619
179,2675.0,0.8555360260299334
180,2685.0,0.8626896560599049
181,2695.0,0.8318732860898763
182,2705.0,0.8454239161198478
183,2715.0,0.8162775461498192
184,2725.0,0.8001361761797907
185,2735.0,0.8122258062097621
186,2745.0,0.7756391362397336
187,2755.0,0.7834180662697051
188,2765.0,0.7947446962996766
189,2775.0,0.7979343263296481
190,2785.0,0.7683699563596196
191,2795.0,0.7304337863895911
192,2805.0,0.7346946164195626
193,2815.0,0.7748808464495341
194,2825.0,0.7960124764795056
