,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.8274246641677805
1,1015.0,1.7994488847801315
2,1025.0,1.7242478053924821
3,1035.0,1.7237475260048334
4,1045.0,1.7642005466171842
5,1055.0,1.7472807672295352
6,1065.0,1.6991379878418862
7,1075.0,1.696824208454237
8,1085.0,1.6457604290665881
9,1095.0,1.656588649678939
10,1096.4782,1.6541904506098568
11,1105.0,1.6436332868652552
12,1115.0,1.6215088668781614
13,1125.0,1.5992464468910677
14,1135.0,1.6093200269039738
15,1145.0,1.5761396069168805
16,1155.0,1.5715401869297867
17,1165.0,1.562351766942693
18,1175.0,1.510116346955599
19,1185.0,1.5160169269685053
20,1195.0,1.4274821069814114
21,1205.0,1.3956224869943181
22,1215.0,1.3534292670072243
23,1225.0,1.3775919470201303
24,1235.0,1.4313368270330364
25,1245.0,1.4423854070459428
26,1255.0,1.4140709870588493
27,1258.92541,1.3899366164346951
28,1265.0,1.3556103211324484
29,1275.0,1.4152333176256322
30,1285.0,1.4206153141188158
31,1295.0,1.3586813106119995
32,1305.0,1.3301973071051834
33,1315.0,1.3700713035983672
34,1325.0,1.353269300091551
35,1335.0,1.3053842965847346
36,1345.0,1.3437972930779183
37,1355.0,1.3220572895711022
38,1365.0,1.281821286064286
39,1375.0,1.2878982825574699
40,1385.0,1.2785372790506535
41,1395.0,1.2561032755438373
42,1405.0,1.2451442720370212
43,1415.0,1.222917268530205
44,1425.0,1.2203722650233886
45,1435.0,1.1987722615165723
46,1442.0,1.2045205590618009
47,1445.43977,1.2059649172785367
48,1447.0,1.2072020008230995
49,1455.0,1.191682083802212
50,1465.0,1.1651899375261028
51,1475.0,1.1516307912499935
52,1485.0,1.1501716449738844
53,1495.0,1.148088498697775
54,1505.0,1.1307743524216658
55,1512.0,1.1024175500283895
56,1517.0,1.1131959768903348
57,1525.0,1.0912790598694475
58,1535.0,1.061170913593338
59,1545.0,1.079043767317229
60,1555.0,1.0563056210411197
61,1565.0,1.0433034747650103
62,1575.0,1.0430273284889011
63,1585.0,1.0453241822127919
64,1595.0,1.0415700359366828
65,1605.0,1.0250228896605735
66,1615.0,1.0171657433844643
67,1625.0,0.9951935971083551
68,1635.0,0.9954734508322458
69,1645.0,0.9899813045561365
70,1655.0,0.9622371582800275
71,1659.58691,0.9661295430104926
72,1665.0,0.9721212293088131
73,1672.0,0.9395905478103057
74,1677.0,0.9625794895970861
75,1685.0,0.9706839964559345
76,1695.0,0.9519198800294952
77,1705.0,0.936284763603056
78,1715.0,0.9212766471766166
79,1725.0,0.9137775307501774
80,1735.0,0.917753414323738
81,1745.0,0.9082372978972988
82,1755.0,0.9159701814708594
83,1765.0,0.8889990650444201
84,1775.0,0.8918619486179807
85,1785.0,0.8867278321915415
86,1795.0,0.8940417157651022
87,1805.0,0.883831599338663
88,1815.0,0.8672924829122236
89,1825.0,0.8610463664857843
90,1835.0,0.847637250059345
91,1845.0,0.8290811336329058
92,1855.0,0.8233910172064663
93,1865.0,0.8217339007800272
94,1875.0,0.8272397843535879
95,1885.0,0.8109786679271485
