,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036863828491006
1,1038.0,14.47105395109467
2,1058.1,10.954944073698332
3,1078.5,10.233634048878168
4,1096.4782,9.427209028191257
5,1098.6,9.332031950763087
6,1118.7,9.73770103630071
7,1138.8,9.557360121838334
8,1158.9,9.737639207375958
9,1179.3,11.766197831503694
10,1199.4,17.851766917041317
11,1219.5,33.49393600257894
12,1239.6,18.032105088116566
13,1258.92541,12.050909043158333
14,1259.7,11.811175449738723
15,1280.1,9.60225768148402
16,1300.2,9.557179880409532
17,1326.52,8.780072759798562
18,1345.73,8.704744861358714
19,1364.38,8.361886901655273
20,1383.02,8.745078940857837
21,1401.66,9.990400980060402
22,1420.87,8.399033081620557
23,1439.52,7.846415121917114
24,1445.43977,7.796094548693412
25,1458.16,7.6879669374778485
26,1476.8,7.60977864895963
27,1495.45,7.819100361359589
28,1514.65,8.15791212425928
29,1533.3,9.903573836659238
30,1551.94,13.063805548141021
31,1570.59,8.47170726054098
32,1589.79,7.400539023440669
33,1608.44,7.223610735840628
34,1627.08,7.1361224473224105
35,1645.73,7.031274159722369
36,1659.58691,6.926776191758261
37,1664.37,6.890708639224841
38,1683.58,6.36192152005649
39,1702.22,6.170724018687511
40,1720.86,6.210636517318532
41,1739.51,6.173809022654828
42,1758.72,6.041381903486475
43,1777.36,5.890634402117497
44,1796.0,5.8175969007485175
45,1814.65,5.746439406084813
46,1833.86,5.6746922869164615
47,1852.5,5.875664785547483
48,1871.14,5.920277284178504
49,1889.79,6.4716497895147995
50,1905.46072,7.159583046861747
51,1908.43,7.289927730762108
52,1927.64,5.979301127226802
53,1946.28,5.365675016352355
54,1964.93,5.065138896834736
55,1983.57,4.933042785960289
56,2002.78,4.932096182424982
57,2021.42,4.786840071550537
58,2040.07,4.735323952032917
59,2058.71,4.77091784115847
60,2077.35,4.809901730284024
61,2096.56,4.661685126748718
62,2115.21,4.521209007231098
63,2133.85,4.403982896356651
64,2152.49,4.313076785482205
65,2171.7,4.295540181946898
66,2187.7616199999998,4.2155712968870285
67,2190.35,4.20268808329905
68,2208.99,4.148330928378721
69,2227.63,4.178063773458394
70,2246.84,4.060777011332885
71,2265.49,4.084679863303695
72,2284.13,4.135282708383366
73,2302.77,4.202615553463039
74,2321.42,4.2920284054338484
75,2340.62,4.205441636417202
76,2359.27,4.139014488388012
77,2377.91,4.083047333467684
78,2396.56,4.075980185438493
79,2415.76,4.130773416421848
80,2434.41,4.140916268392657
81,2453.05,4.0452491134723285
82,2471.7,4.063351965443139
83,2490.34,4.007654810522811
84,2509.55,3.961008048397302
85,2511.88643,3.95533403880661
86,2528.19,3.9157253102171583
87,2546.83,3.8502803388331377
88,2565.48,3.772985364782066
89,2584.69,3.7278502413761094
90,2603.33,3.6941952699920892
91,2621.97,3.646950298608069
92,2640.62,3.518425324556997
93,2659.83,3.425000201151041
94,2678.47,3.43117522976702
