,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9108412004213855
1,1015.0,0.8730944636210006
2,1025.0,0.37849172682061566
3,1035.0,0.5949239900202308
4,1045.0,1.166355253219846
5,1055.0,1.1524135164194609
6,1065.0,0.903863779619076
7,1075.0,1.082150042818691
8,1085.0,0.8405603060183061
9,1095.0,1.1332365692179214
10,1096.4782,1.1278275786840883
11,1105.0,1.0966416801437253
12,1115.0,1.0496062442729435
13,1125.0,0.9537838084021616
14,1135.0,1.2162653725313797
15,1145.0,1.0977799366605978
16,1155.0,1.1779245007898158
17,1165.0,1.2220490649190339
18,1175.0,0.8579376290482521
19,1185.0,1.1738381931774702
20,1195.0,0.7597857573066883
21,1205.0,0.5430543214359064
22,1215.0,0.3625618855651244
23,1225.0,0.7557034496943426
24,1235.0,1.1976210138235606
25,1245.0,1.3352455779527788
26,1255.0,1.2690501420819968
27,1258.92541,1.1844750498298429
28,1265.0,1.0535982431538287
29,1275.0,1.420038629803766
30,1285.0,1.4990090164537035
31,1295.0,1.163349403103641
32,1305.0,1.1296697897535786
33,1315.0,1.445590176403516
34,1325.0,1.3840305630534535
35,1335.0,1.1981909497033911
36,1345.0,1.4624213363533285
37,1355.0,1.4055117230032659
38,1365.0,1.2371021096532036
39,1375.0,1.313762496303141
40,1385.0,1.3271228829530786
41,1395.0,1.174393269603016
42,1405.0,1.2132936562529533
43,1415.0,1.209234042902891
44,1425.0,1.2493044295528284
45,1435.0,1.226074816202766
46,1442.0,1.3004150868577222
47,1445.43977,1.3187904711964074
48,1447.0,1.327125270487638
49,1455.0,1.282405530096697
50,1465.0,1.173235854608021
51,1475.0,1.161616179119345
52,1485.0,1.185416503630669
53,1495.0,1.2092368281419927
54,1505.0,1.1412871526533168
55,1512.0,1.0065673798112433
56,1517.0,1.0855575420669055
57,1525.0,1.0350278016759646
58,1535.0,0.8944881261872886
59,1545.0,1.0042484506986125
60,1555.0,0.9374627752099364
61,1565.0,0.9397850997212603
62,1575.0,0.9966984242325844
63,1585.0,1.0483797487439082
64,1595.0,1.0698700732552322
65,1605.0,1.039670397766556
66,1615.0,1.0414107222778801
67,1625.0,0.972890046789204
68,1635.0,1.0344413713005278
69,1645.0,1.048381695811852
70,1655.0,0.9519830203231757
71,1659.58691,0.9956730282325994
72,1665.0,1.0472334519922657
73,1672.0,0.9165621108840748
74,1677.0,1.0396762958067958
75,1685.0,1.092508191683149
76,1695.0,1.0176205615285907
77,1705.0,0.9676739313740323
78,1715.0,0.9090233012194741
79,1725.0,0.8985716710649158
80,1735.0,0.9537430409103574
81,1745.0,0.9241284107557991
