,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,17.424029288691415
1,1038.0,19.72142720119167
2,1058.1,16.068525113691923
3,1078.5,15.208381203990687
4,1096.4782,14.279604058344518
5,1098.6,14.172606549163845
6,1118.7,14.466299634029722
7,1138.8,14.173982718895601
8,1158.9,14.242285803761481
9,1179.3,16.15719714362536
10,1199.4,22.130790228491236
11,1219.5,37.66098331335712
12,1239.6,22.087176398222997
13,1258.92541,15.99831955111841
14,1259.7,15.755508790472033
15,1280.1,13.465549165975926
16,1300.2,13.340621300663585
17,1326.52,12.458954294941158
18,1345.73,12.30731198187399
19,1364.38,11.890364285949852
20,1383.02,12.199506315331842
21,1401.66,13.37077834471383
22,1420.87,11.703096031646663
23,1439.52,11.076388335722525
24,1445.43977,11.002550647335973
25,1458.16,10.859150282407107
26,1476.8,10.729273924631027
27,1495.45,10.886879838122235
28,1514.65,11.172450671314257
29,1533.3,12.866396584805464
30,1551.94,15.974940227029386
31,1570.59,11.331126140520594
32,1589.79,10.206716973712615
33,1608.44,9.978072887203822
34,1627.08,9.838896529427744
35,1645.73,9.682332442918952
36,1659.58691,9.539409747284244
37,1664.37,9.494049857508397
38,1683.58,8.927942554436534
39,1702.22,8.700532235370446
40,1720.86,8.704231916304359
41,1739.51,8.63117217646624
42,1758.72,8.461424873394378
43,1777.36,8.27446455432829
44,1796.0,8.165214235262201
45,1814.65,8.057824495424084
46,1833.86,7.94875719235222
47,1852.5,8.113516873286134
48,1871.14,8.121916554220046
49,1889.79,8.637056814381928
50,1905.46072,9.29454581601308
51,1908.43,9.420667225739882
52,1927.64,8.08271780425744
53,1946.28,7.442579599341627
54,1964.93,7.115517162556226
55,1983.57,6.956908957640414
56,2002.78,6.92863953615797
57,2021.42,6.756871331242159
58,2040.07,6.678828894456757
59,2058.71,6.687910689540946
60,2077.35,6.700382484625135
61,2096.56,6.524843063142692
62,2115.21,6.35784062635729
63,2133.85,6.214102421441479
64,2152.49,6.096684216525667
65,2171.7,6.051824795043223
66,2187.7616199999998,5.9490111041949065
67,2190.35,5.933633871962709
68,2208.99,5.861316252377911
69,2227.63,5.873088632793113
70,2246.84,5.737292185785389
71,2265.49,5.743224937649313
72,2284.13,5.775867318064515
73,2302.77,5.825239698479717
74,2321.42,5.89668245034364
75,2340.62,5.791595631887196
76,2359.27,5.707198383751119
77,2377.91,5.633270764166322
78,2396.56,5.608233516030245
79,2415.76,5.6445266975738
80,2434.41,5.636699449437724
81,2453.05,5.523071829852925
82,2471.7,5.523204581716848
83,2490.34,5.44954696213205
84,2509.55,5.384390515124327
85,2511.88643,5.376465251861102
86,2528.19,5.325164547577051
87,2546.83,5.24635204828673
88,2565.48,5.155682374908807
89,2584.69,5.096770952625166
90,2603.33,5.0497484533348445
91,2621.97,4.989135954044523
92,2640.62,4.847236280666599
93,2659.83,4.740034858382958
94,2678.47,4.732842359092636
95,2697.11,4.757009859802315
96,2715.76,4.812910186424391
97,2734.4,4.91733768713407
98,2753.61,5.0511562648504285
99,2772.25,5.230093765560108
100,2790.9,6.061484092182184
101,2809.54,5.793501592891863
102,2828.75,5.117940170608222
103,2847.39,4.8220276713179
104,2866.04,4.613737997939976
105,2884.0315,4.474610327554684
106,2884.68,4.469732167323043
107,2903.32,4.353467970379601
108,2922.53,4.334354975568253
109,2941.18,4.36212571199555
