,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.0034834134815893997
1,1015.0,0.0035175053721118437
2,1025.0,0.0031069972626342882
3,1035.0,0.0032778891531567325
4,1045.0,0.0037052910436791765
5,1055.0,0.0037076229342016204
6,1065.0,0.0036171248247240653
7,1075.0,0.003998116715246509
8,1085.0,0.003944258605768953
9,1095.0,0.004242190496291398
10,1096.4782,0.004397450556348427
11,1105.0,0.005292326169287771
12,1115.0,0.005653537806194699
13,1125.0,0.005372269443101626
14,1135.0,0.005618661080008555
15,1145.0,0.004926982716915482
16,1155.0,0.00426706435382241
17,1165.0,0.0037195159907293376
18,1175.0,0.0027151476276362652
19,1185.0,0.0029615392645431934
20,1195.0,0.0026851509014501206
21,1205.0,0.002431732538357049
22,1215.0,0.0022425541752639764
23,1225.0,0.0025619958121709044
24,1235.0,0.002717997449077832
25,1245.0,0.0027469790859847598
26,1255.0,0.0028614607228916876
27,1258.92541,0.0029792707703647715
28,1265.0,0.003161802521552049
29,1275.0,0.004153656589097808
30,1285.0,0.005577890656643568
31,1295.0,0.006779824724189326
32,1305.0,0.0077105887917350855
33,1315.0,0.010021592859280845
34,1325.0,0.011690116926826604
35,1335.0,0.012830940994372363
36,1345.0,0.014983165061918121
37,1355.0,0.015088289129463882
38,1365.0,0.01600441319700964
39,1375.0,0.017328437264555397
40,1385.0,0.01797346133210116
41,1395.0,0.01893098539964692
42,1405.0,0.019104409467192676
43,1415.0,0.020140233534738435
44,1425.0,0.020399257602284195
45,1435.0,0.019720181669829952
46,1442.0,0.021801498517111984
47,1445.43977,0.021762843780994173
48,1447.0,0.02174530994740325
49,1455.0,0.022991226107118547
50,1465.0,0.02153534630676267
51,1475.0,0.022248666506406795
52,1485.0,0.022744586706050923
53,1495.0,0.023306506905695048
54,1505.0,0.02421282710533917
55,1512.0,0.023758441245090058
56,1517.0,0.02378285134491212
57,1525.0,0.023843967504627424
58,1535.0,0.023682787704271548
59,1545.0,0.02485540790391567
60,1555.0,0.024684428103559794
61,1565.0,0.023028148303203922
62,1575.0,0.026199068502848047
63,1585.0,0.02754268870249217
64,1595.0,0.029252708902136295
65,1605.0,0.027176329101780423
66,1615.0,0.028153449301424546
67,1625.0,0.02629686950106867
68,1635.0,0.028031389700712794
69,1645.0,0.031304809900356924
70,1655.0,0.025393030100001046
71,1659.58691,0.028620159895896
72,1665.0,0.032428619216170455
73,1672.0,0.02703002247612386
74,1677.0,0.041931796233233426
75,1685.0,0.04420371424460875
76,1695.0,0.03904936175882789
77,1705.0,0.04100390927304703
78,1715.0,0.048454856787266166
79,1725.0,0.04999400430148531
80,1735.0,0.05619915181570445
81,1745.0,0.0540983993299236
82,1755.0,0.06213564684414274
83,1765.0,0.05040989435836188
84,1775.0,0.05957094187258102
85,1785.0,0.060377189386800166
86,1795.0,0.0736423369010193
87,1805.0,0.06912308441523844
88,1815.0,0.07205473192945759
89,1825.0,0.06790197944367674
90,1835.0,0.06614322695789587
91,1845.0,0.05671367447211502
92,1855.0,0.06682752198633417
93,1865.0,0.07720996950055331
94,1875.0,0.07396101701477244
95,1885.0,0.07615986452899158
96,1895.0,0.08329321204321073
97,1905.0,0.07892065955742987
98,1905.46072,0.079157015713705
99,1915.0,0.08405048496670948
100,1925.0,0.07855379481923976
101,1935.0,0.057446904671770035
102,1945.0,0.09023051452430032
103,1955.0,0.0927709243768306
104,1967.0,0.10376379619986692
105,1976.0,0.09812042506714418
106,1984.0,0.10176047294916842
107,1995.0,0.1012222637869517
108,2005.0,0.093600573639482
109,2015.0,0.09477288349201227
110,2025.0,0.08487899334454256
111,2035.0,0.10214950319707283
112,2045.0,0.11135931304960311
113,2055.0,0.10725512290213339
114,2065.0,0.10200293275466367
115,2074.0,0.11871176162194091
116,2078.0,0.14382568556295303
117,2085.0,0.14863755245972424
118,2095.0,0.13952536231225451
119,2105.0,0.12875217216478477
120,2115.0,0.13681298201731507
121,2125.0,0.13141479186984534
122,2135.0,0.11438660172237562
123,2145.0,0.1382784115749059
124,2155.0,0.13869322142743618
125,2165.0,0.12550203127996645
126,2175.0,0.12713784113249674
127,2185.0,0.141844650985027
128,2187.7616199999998,0.14438114644352124
129,2195.0,0.15102970820964606
130,2205.0,0.14277285981280122
131,2215.0,0.12088501141595635
132,2225.0,0.1253061630191115
133,2235.0,0.15513431462226665
134,2245.0,0.14404346622542175
135,2255.0,0.1217646178285769
136,2265.0,0.12029876943173204
137,2275.0,0.1330999210348872
138,2285.0,0.1521790726380423
139,2295.0,0.13437122424119743
140,2305.0,0.15005437584435258
141,2315.0,0.13884152744750772
142,2325.0,0.10512967905066285
143,2335.0,0.10657083065381798
144,2345.0,0.08079868225697312
145,2355.0,0.12897313386012824
146,2365.0,0.08649088546328339
147,2375.0,0.10857443706643853
148,2385.0,0.07041688866959366
149,2395.0,0.08658904027274879
150,2405.0,0.08563649187590391
151,2415.0,0.09516394347905906
152,2425.0,0.1372311950822142
153,2435.0,0.13449534668536933
154,2445.0,0.15245049828852444
155,2455.0,0.1551376498916796
156,2465.0,0.14895780149483473
157,2475.0,0.1335179530979899
158,2485.0,0.11737110470114501
159,2495.0,0.11844625630430014
160,2505.0,0.16302940790745526
161,2511.88643,0.1078291806335317
162,2513.0,0.09890300577410029
163,2518.0,0.08163177643689405
164,2525.0,0.08488073536480534
165,2535.0,0.10308037669039287
166,2545.0,0.1098223180159804
167,2555.0,0.14798125934156792
168,2565.0,0.12746020066715547
169,2575.0,0.149642141992743
170,2585.0,0.14204408331833052
171,2595.0,0.13320102464391806
172,2605.0,0.12035096596950559
173,2615.0,0.10930890729509313
174,2625.0,0.14289884862068067
175,2635.0,0.1823037899462682
176,2645.0,0.2370727312718557
177,2655.0,0.2750846725974433
178,2665.0,0.2063156139230308
179,2675.0,0.23186855524861832
180,2685.0,0.24503649657420584
181,2695.0,0.20463043789979338
182,2705.0,0.2319663792253809
183,2715.0,0.19048532055096845
184,2725.0,0.18459926187655598
185,2735.0,0.20875820320214353
186,2745.0,0.13100114452773104
187,2755.0,0.15833808585331857
188,2765.0,0.18740802717890612
189,2775.0,0.20719496850449365
190,2785.0,0.14959190983008117
191,2795.0,0.06538485115566872
192,2805.0,0.08119039248125626
193,2815.0,0.1983757338068438
194,2825.0,0.2552956751324313
195,2835.0,0.24894361645801888
196,2845.0,0.2262495577836064
197,2855.0,0.17297049910919393
198,2865.0,0.26213544043478143
199,2875.0,0.282411381760369
200,2884.0315,0.27071824571857334
201,2885.0,0.2694643286522774
202,2895.0,0.2787473274514923
203,2910.0,0.3451933256503147
204,2930.0,0.3163673232487445
205,2950.0,0.3061083208471743
206,2970.0,0.32516131844560425
207,2990.0,0.3300473160440341
208,3010.0,0.3422623136424639
209,3030.0,0.3451933112408938
210,3050.0,0.35569830883932363
211,3070.0,0.36693530643775346
212,3090.0,0.37377630403618334
213,3110.0,0.38379130163461317
214,3130.0,0.37328729923304305
215,3150.0,0.3759742968314729
216,3170.0,0.39063229442990277
217,3190.0,0.3534992920283326
218,3210.0,0.3840362896267624
219,3230.0,0.3422622872251923
220,3250.0,0.40773228482362217
221,3270.0,0.448284282422052
222,3290.0,0.4426652800204819
223,3310.0,0.4414432776189117
224,3311.31121,0.4414913333079636
225,3330.0,0.44217623456249555
226,3350.0,0.4341161886537256
227,3370.0,0.3857461427449557
228,3390.0,0.4087090968361857
229,3410.0,0.4135950509274158
230,3430.0,0.4253210050186459
231,3450.0,0.43704695910987595
232,3470.0,0.440465913201106
233,3490.0,0.46269686729233606
234,3510.0,0.48052982138356615
235,3530.0,0.45316877547479617
236,3550.0,0.49909572956602627
237,3570.0,0.41579368365725633
238,3590.0,0.4133506377484864
239,3610.0,0.45658859183971645
240,3630.0,0.46904754593094655
241,3640.0,0.47662052297656154
242,3650.0,0.5215705000221766
243,3670.0,0.5188834541134066
244,3690.0,0.48541540820463674
245,3710.0,0.5323193622958667
246,3730.0,0.45683331638709684
247,3750.0,0.520104270478327
248,3770.0,0.5841082245695569
249,3790.0,0.6300351786607871
250,3801.8939600000003,0.649938504022934
251,3810.0,0.6635031366289896
252,3830.0,0.49982810028585867
253,3850.0,0.6466460639427276
254,3870.0,0.6764500275995966
255,3890.0,0.5941239912564655
256,3910.0,0.7446069549133346
257,3930.0,0.46049691857020353
258,3950.0,0.6669228822270724
259,3970.0,0.45194684588394146
260,3990.0,0.8266878095408104
261,4010.0,0.9009517731976794
262,4030.0,0.9063267368545483
263,4050.0,0.8840957005114174
264,4070.0,0.8555136641682863
265,4090.0,0.8867826278251553
266,4110.0,0.7990835914820243
267,4130.0,0.8965545551388933
268,4150.0,0.9107235187957622
269,4170.0,0.9121894824526312
270,4190.0,0.9036394461095002
271,4210.0,0.9129224097663691
272,4230.0,0.8914243734232381
273,4250.0,0.9148763370801071
274,4270.0,0.8816523007369761
275,4290.0,0.849650264393845
276,4310.0,0.7651262280507141
277,4330.0,0.872369191707583
278,4350.0,0.8200911553644519
279,4365.15832,0.9345144642554081
280,4370.0,0.9710621328517478
281,4390.0,0.9212281536393105
282,4410.0,0.9461441744268733
283,4430.0,0.977902195214436
284,4450.0,0.9820552160019987
285,4470.0,1.0182102367895616
286,4490.0,1.0272502575771243
287,4510.0,1.1164102783646872
288,4530.0,1.0201602991522496
289,4550.0,1.0411703199398126
290,4570.0,1.1020003407273753
291,4590.0,1.0529003615149382
292,4610.0,1.0768403823025008
293,4630.0,1.0526504030900636
294,4650.0,1.0651104238776261
295,4670.0,1.091250444665189
296,4690.0,1.0697504654527517
297,4710.0,1.0380004862403145
298,4730.0,1.0756205070278773
299,4750.0,1.09589052781544
300,4770.0,1.089540548603003
301,4790.0,1.0841705693905654
302,4810.0,1.0746405901781282
303,4830.0,1.085630610965691
304,4850.0,0.9950036317532538
305,4870.0,0.8840956525408166
306,4890.0,1.0414206733283793
307,4910.0,1.048500694115942
308,4930.0,1.0318907149035046
309,4950.0,1.0714607356910675
310,4970.0,1.0634007564786303
311,4990.0,1.001600777266193
312,5010.0,0.9612907980537558
313,5011.87234,0.9655906288098248
314,5030.0,1.0072208226274977
315,5050.0,1.0023308475923005
316,5070.0,1.035800872557103
317,5090.0,0.9918278975219056
318,5110.0,1.0077009224867082
319,5130.0,0.977414947451511
