,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
202,2895.0,0.7971263758504276
203,2910.0,0.8462563468655121
204,2930.0,0.8147413082189581
205,2950.0,0.7965582695724039
206,2970.0,0.8019732309258499
207,2990.0,0.7978511922792959
208,3010.0,0.7984981536327419
209,3030.0,0.7965581149861878
210,3050.0,0.7926810763396338
211,3070.0,0.7930840376930798
212,3090.0,0.7890449990465257
213,3110.0,0.7901749603999717
214,3130.0,0.7747409217534177
215,3150.0,0.7727208831068636
216,3170.0,0.7728818444603096
217,3190.0,0.7362768058137555
218,3210.0,0.7547007671672016
219,3230.0,0.7210037285206474
220,3250.0,0.7606006898740935
221,3270.0,0.7816906512275393
222,3290.0,0.7725576125809854
223,3310.0,0.7630235739344313
224,3311.31121,0.762594477928244
225,3330.0,0.756477881061847
226,3350.0,0.7429821422886072
227,3370.0,0.7017684035153674
228,3390.0,0.7107376647421276
229,3410.0,0.7113849259688877
230,3430.0,0.7099281871956479
231,3450.0,0.7129984484224081
232,3470.0,0.7107347096491682
233,3490.0,0.7227749708759283
234,3510.0,0.7324702321026886
235,3530.0,0.7087934933294487
236,3550.0,0.7336797545562088
237,3570.0,0.665883015782969
238,3590.0,0.6596592770097292
239,3610.0,0.6881025382364893
240,3630.0,0.6943247994632494
241,3640.0,0.6993344300766297
242,3650.0,0.7377180606900097
243,3670.0,0.7343233219167699
244,3690.0,0.68729158314353
245,3710.0,0.7318968443702901
246,3730.0,0.6742001055970503
247,3750.0,0.7747243668238104
248,3770.0,0.8300756280505707
249,3790.0,0.9133088892773308
250,3801.8939600000003,0.9503111541883638
251,3810.0,0.9755292128931203
252,3830.0,0.7735896280520824
253,3850.0,0.9771440432110445
254,3870.0,1.0296574583700067
255,3890.0,0.8050238735289689
256,3910.0,1.0854262886879311
257,3930.0,0.8737087038468931
258,3950.0,1.0126951190058553
259,3970.0,0.6851825341648173
260,3990.0,1.1161339493237796
261,4010.0,1.1969433644827416
262,4030.0,1.1856227796417038
263,4050.0,1.1710821948006658
264,4070.0,1.1242016099596281
265,4090.0,1.0846110251185903
266,4110.0,0.9431974402775524
267,4130.0,1.1241998554365147
268,4150.0,1.1452092705954768
269,4170.0,1.1427986857544388
270,4190.0,1.132288100913401
271,4210.0,1.133097516072363
272,4230.0,1.1048069312313253
273,4250.0,1.1201563463902875
274,4270.0,1.0789557615492495
275,4290.0,1.0563151767082115
276,4310.0,0.9763225918671737
277,4330.0,0.991675007026136
278,4350.0,0.9197544221850982
279,4365.15832,1.0747015680487133
280,4370.0,1.1241930599060954
281,4390.0,1.0789533944237726
282,4410.0,1.0991437289414498
283,4430.0,1.120154063459127
284,4450.0,1.1250143979768041
285,4470.0,1.1444047324944813
286,4490.0,1.1492550670121584
287,4510.0,1.226015401529836
288,4530.0,1.1371257360475129
289,4550.0,1.1492560705651902
290,4570.0,1.1993464050828673
291,4590.0,1.1532867396005444
292,4610.0,1.1702670741182217
293,4630.0,1.141177408635899
294,4650.0,1.1500577431535761
295,4670.0,1.1694580776712533
296,4690.0,1.1476384121889305
297,4710.0,1.1112787467066076
298,4730.0,1.1435990812242849
299,4750.0,1.159759415741962
300,4770.0,1.1492597502596391
301,4790.0,1.1428000847773165
302,4810.0,1.1290504192949937
303,4830.0,1.1339007538126706
304,4850.0,1.0175410883303482
305,4870.0,0.8979464228480252
306,4890.0,1.0854217573657023
307,4910.0,1.0967320918833796
308,4930.0,1.0765324264010567
309,4950.0,1.1096627609187342
310,4970.0,1.0967330954364112
311,4990.0,1.0417834299540882
312,5010.0,0.9965347644717656
313,5011.87234,1.000316828971307
314,5030.0,1.036934159917407
315,5050.0,1.0264245616560759
316,5070.0,1.0571449633947447
317,5090.0,1.0159253651334135
318,5110.0,1.0272457668720825
319,5130.0,0.9981571686107514
320,5150.0,0.9698705703494203
321,5170.0,0.9262349720880894
322,5190.0,0.9407813738267582
323,5210.0,0.976335775565427
324,5230.0,1.010268177304096
325,5250.0,1.0353185790427648
326,5270.0,0.9488629807814338
327,5290.0,1.0353193825201026
328,5310.0,1.0684597842587715
329,5330.0,0.9795711859974405
330,5350.0,1.0393705877361095
331,5370.0,1.0329109894747783
332,5390.0,1.0118913912134475
333,5410.0,0.9957377929521162
334,5430.0,1.0046221946907852
335,5450.0,1.025632596429454
336,5470.0,1.003812998168123
337,5490.0,1.006243399906792
338,5510.0,0.9941198016454608
339,5530.0,1.0127042033841298
340,5550.0,1.0199746051227985
341,5570.0,1.0013950068614674
342,5590.0,0.9828074086001364
343,5610.0,1.0054258103388052
344,5630.0,0.9957422120774743
345,5650.0,1.001396613816143
346,5670.0,0.979578015554812
347,5690.0,0.9997784172934809
348,5710.0,0.9731138190321498
349,5730.0,1.0296682207708188
350,5750.0,0.9957446225094877
351,5754.399369999999,0.9971643875783399
352,5770.0,1.0021995090181366
353,5790.0,0.9698845322316816
354,5810.0,0.9973575554452268
355,5830.0,1.015942578658772
356,5850.0,0.990088601872317
357,5870.0,0.986050625085862
358,5890.0,0.9133246482994072
359,5910.0,0.9715066715129523
360,5930.0,0.9731236947264974
361,5950.0,0.9698927179400425
362,5970.0,0.9803977411535878
363,5990.0,0.9642367643671329
364,6010.0,0.951310787580678
365,6030.0,0.9682808107942231
366,6050.0,0.9787868340077682
367,6070.0,0.9747478572213134
368,6090.0,0.9448498804348585
369,6110.0,0.9448509036484036
370,6130.0,0.9036399268619487
371,6150.0,0.9173769500754938
372,6170.0,0.885055973289039
373,6190.0,0.924651996502584
374,6210.0,0.9165730197161291
375,6230.0,0.8915230429296743
376,6250.0,0.8648570661432196
377,6270.0,0.8979900893567646
378,6290.0,0.9084951125703097
379,6310.0,0.8866791357838548
380,6330.0,0.8947601589973999
381,6350.0,0.8915291822109451
382,6370.0,0.8866822054244902
383,6390.0,0.8988032286380353
384,6410.0,0.8826422518515804
385,6430.0,0.8883002750651255
386,6450.0,0.8810302982786706
387,6470.0,0.8786063214922157
388,6490.0,0.8608293447057609
389,6510.0,0.8818403679193061
390,6530.0,0.8753773911328512
391,6550.0,0.8365904143463964
392,6570.0,0.7646714375599415
393,6590.0,0.8559854607734866
394,6606.93448,0.8669344684729522
395,6610.0,0.8689163280554787
396,6630.0,0.8632593339437217
397,6650.0,0.8616443398319646
398,6670.0,0.8446733457202077
399,6690.0,0.8551783516084507
400,6710.0,0.8277033574966937
401,6730.0,0.8438653633849367
402,6750.0,0.8301273692731798
403,6770.0,0.8333623751614228
404,6790.0,0.8228563810496657
405,6810.0,0.8244723869379087
406,6830.0,0.8309383928261518
407,6850.0,0.8115423987143947
408,6870.0,0.8212404046026377
409,6890.0,0.8301274104908808
410,6910.0,0.8252804163791237
411,6930.0,0.8188154222673667
412,6950.0,0.8155824281556098
413,6970.0,0.8220494340438528
414,6990.0,0.8180074399320958
415,7010.0,0.8035434458203388
416,7030.0,0.8171994517085818
417,7050.0,0.8204314575968248
418,7070.0,0.7994224634850677
419,7090.0,0.7803504693733108
420,7110.0,0.7627354752615538
421,7130.0,0.7499674811497968
422,7150.0,0.7480274870380398
423,7170.0,0.7537644929262828
424,7190.0,0.7368764988145258
425,7210.0,0.7510995047027688
426,7230.0,0.7619265105910118
427,7250.0,0.7651585164792548
428,7270.0,0.7674215223674978
429,7290.0,0.7548975282557409
430,7310.0,0.7712995341439838
431,7330.0,0.7727555400322268
432,7350.0,0.7778465459204699
433,7370.0,0.7929565518087128
434,7390.0,0.7782495576969558
435,7410.0,0.7755835635851989
436,7430.0,0.7902095694734419
437,7450.0,0.7902915753616848
438,7470.0,0.7985325812499279
439,7490.0,0.7960285871381708
440,7510.0,0.8030585930264139
441,7530.0,0.8123495989146569
442,7550.0,0.8171996048028999
443,7570.0,0.8123496106911429
444,7585.77575,0.8012608406607155
445,7590.0,0.798291703268748
446,7610.0,0.7860091195936938
447,7630.0,0.7722715359186394
448,7650.0,0.7589379522435852
449,7670.0,0.7281503685685309
450,7690.0,0.7428597848934766
451,7710.0,0.7299292012184223
452,7730.0,0.7306576175433681
453,7750.0,0.7251630338683138
454,7770.0,0.7309004501932596
455,7790.0,0.7376078665182053
456,7810.0,0.735507282843151
457,7830.0,0.7290426991680968
458,7850.0,0.7197511154930425
459,7870.0,0.7293675318179882
460,7890.0,0.717731948142934
461,7910.0,0.7028643644678797
462,7930.0,0.7046407807928254
463,7950.0,0.6984201971177711
464,7970.0,0.7195126134427169
465,7990.0,0.7188650297676626
466,8010.0,0.7235534460926083
467,8030.0,0.7248458624175541
468,8050.0,0.7240382787424998
469,8070.0,0.7304216950674456
470,8090.0,0.7217761113923913
471,8110.0,0.727431527717337
472,8130.0,0.7449689440422826
473,8150.0,0.7508683603672284
474,8170.0,0.7562017766921741
475,8190.0,0.7368891930171199
476,8210.0,0.7267086093420656
477,8230.0,0.7306680256670114
478,8250.0,0.7299404419919571
479,8270.0,0.7372958583169028
480,8290.0,0.7292952746418486
481,8310.0,0.7052956909667943
482,8330.0,0.7013361072917401
483,8350.0,0.7006105236166859
484,8370.0,0.7040839399416314
485,8390.0,0.6829143562665771
486,8410.0,0.7015817725915229
487,8430.0,0.6719251889164687
488,8450.0,0.6593186052414144
489,8470.0,0.6584310215663601
490,8490.0,0.6669164378913058
491,8510.0,0.6349168542162517
492,8530.0,0.6682092705411974
493,8550.0,0.6179476868661431
494,8570.0,0.6855041031910889
495,8590.0,0.6691005195160346
496,8610.0,0.6739499358409802
497,8630.0,0.6966563521659259
498,8650.0,0.6947977684908717
499,8670.0,0.6264351848158174
500,8690.0,0.6801726011407632
501,8709.6359,0.7039746660715125
502,8710.0,0.7044160315927723
503,8730.0,0.705386223916804
504,8750.0,0.6809834162408356
505,8770.0,0.7074896085648672
506,8790.0,0.7193698008888988
507,8810.0,0.7066019932129304
508,8830.0,0.712180185536962
509,8850.0,0.7032113778609936
510,8870.0,0.6665265701850253
511,8890.0,0.694001762509057
512,8910.0,0.7049129548330886
513,8930.0,0.6918221471571202
514,8950.0,0.6936813394811518
515,8970.0,0.6948955318051835
516,8990.0,0.6926337241292151
517,9010.0,0.6561909164532467
518,9030.0,0.6861711087772783
519,9050.0,0.71582930110131
520,9070.0,0.7145384934253417
521,9090.0,0.6995076857493733
522,9110.0,0.7087218780734049
523,9130.0,0.7214100703974365
524,9150.0,0.7161592627214681
525,9170.0,0.7143834550454997
526,9190.0,0.7200406473695313
527,9210.0,0.689252839693563
528,9230.0,0.6583860320175947
529,9250.0,0.6705892243416264
530,9270.0,0.679075416665658
531,9290.0,0.6743086089896896
532,9310.0,0.6791578013137212
533,9330.0,0.6789979936377528
534,9350.0,0.6764941859617845
535,9370.0,0.665586378285816
536,9390.0,0.6758495706098476
537,9410.0,0.6600927629338794
538,9430.0,0.677872955257911
539,9450.0,0.6673691475819427
540,9470.0,0.6816743399059743
541,9490.0,0.6821595322300059
542,9510.0,0.6696357245540375
543,9530.0,0.6675359168780691
544,9550.0,0.6411121092021007
545,9570.0,0.6618813015261323
546,9590.0,0.6782874938501641
547,9610.0,0.6694796861741957
548,9630.0,0.6716628784982273
549,9650.0,0.661482070822259
550,9670.0,0.6605132631462906
551,9690.0,0.6706154554703222
552,9710.0,0.6618896477943538
553,9730.0,0.6559908401183854
554,9750.0,0.652679032442417
555,9770.0,0.6552662247664487
556,9790.0,0.6462984170904804
557,9810.0,0.661005609414512
558,9830.0,0.6542198017385435
559,9850.0,0.6582609940625752
560,9870.0,0.6531701863866068
561,9890.0,0.6520413787106385
562,9910.0,0.64735657103467
563,9930.0,0.6504277633587018
564,9950.0,0.6509129556827334
565,9970.0,0.6509141480067651
566,9990.0,0.6478463403307967
567,10000.0,0.6459679364928124
568,10030.0,0.6403327297092369
569,10070.0,0.6294261206644697
570,10130.0,0.6406627070973187
571,10170.0,0.6332300980525515
572,10220.0,0.6338790867465923
573,10280.0,0.6341256731794414
574,10320.0,0.6246730641346742
575,10380.0,0.6195846505675232
576,10430.0,0.6208816392615641
577,10480.0,0.6123186279556049
578,10520.0,0.6086040189108376
579,10580.0,0.5985086053436868
580,10630.0,0.5934995940377276
581,10680.0,0.5844525827317685
582,10720.0,0.5864749736870012
583,10780.0,0.5811445601198502
584,10820.0,0.572257951075083
585,10870.0,0.5694329397691238
586,10920.0,0.5611939284631647
587,10980.0,0.5582885148960137
588,11020.0,0.5586149058512464
589,11080.0,0.5518294922840955
590,11130.0,0.5487614809781364
591,11170.0,0.5439968719333691
592,11220.0,0.54327186062741
593,11280.0,0.534629447060259
594,11330.0,0.5330974357542999
595,11380.0,0.5293844244483409
596,11430.0,0.5230834131423817
597,11470.0,0.5285818040976143
598,11481.5362,0.5280697095710583
599,11530.0,0.5259210587775374
600,11570.0,0.519218651992662
601,11620.0,0.5111433935115679
602,11670.0,0.5099361350304739
603,11730.0,0.5122860248531609
604,11770.0,0.5012206180682857
605,11830.0,0.4968635078909727
606,11870.0,0.48870610110609747
607,11920.0,0.49566184262500335
608,11980.0,0.4795077324476904
609,12030.0,0.4869474739665963
610,12070.0,0.48194306718172103
611,12120.0,0.48154380870062696
612,12180.0,0.481955698523314
613,12230.0,0.4781624400422199
614,12270.0,0.4742070332573446
615,12320.0,0.47033377477625055
616,12370.0,0.46872351629515646
617,12430.0,0.4627514061178435
618,12480.0,0.46097814763674944
619,12530.0,0.4559748891556553
620,12580.0,0.4539606306745612
621,12620.0,0.45121822388968597
622,12670.0,0.44661796540859183
623,12720.0,0.44621870692749777
624,12780.0,0.44477159675018485
625,12830.0,0.4255453382690907
626,12880.0,0.4361360797879966
627,12920.0,0.43153567300312135
628,12980.0,0.4350975628258084
629,13020.0,0.4290411560409331
630,13080.0,0.4300980458636202
631,13130.0,0.4212957873825261
632,13180.0,0.419604528901432
633,13182.5674,0.4195882383129448
634,13230.0,0.41928986709749577
635,13280.0,0.41186434584476134
636,13320.0,0.41227612884257375
637,13380.0,0.4074363033392924
638,13430.0,0.40873778208655803
639,13470.0,0.40518956508437043
640,13520.0,0.402208043831636
641,13570.0,0.3961555225789016
642,13630.0,0.3942266970756202
643,13670.0,0.3952034800734327
644,13730.0,0.3952936545701513
645,13770.0,0.3937654375679638
646,13820.0,0.39369291631522935
647,13880.0,0.389744090811948
648,13930.0,0.37649956955921354
649,13970.0,0.37432435255702606
650,14020.0,0.36980883130429154
651,14080.0,0.3722430058010103
652,14120.0,0.3671587887988227
653,14180.0,0.3702399632955414
654,14230.0,0.3656414420428069
655,14280.0,0.3599129207900725
656,14330.0,0.36549739953733806
657,14380.0,0.3675258782846036
658,14420.0,0.35783566128241606
659,14480.0,0.36406883577913474
660,14520.0,0.36019661877694714
661,14570.0,0.3619830975242127
662,14620.0,0.35544557627147827
663,14670.0,0.35343305501874384
664,14720.0,0.3494825337660094
665,14770.0,0.35118801251327497
666,14830.0,0.3522481870099936
667,14880.0,0.3482976657572592
668,14920.0,0.35630444875507167
669,14980.0,0.3523556232517903
670,15030.0,0.34791910199905585
671,15070.0,0.3473598849968683
672,15120.0,0.3529433637441339
673,15135.6125,0.3531733292329675
674,15170.0,0.35368420536141526
675,15220.0,0.35289202779463624
676,15280.0,0.3546868147145014
677,15330.0,0.3530856371477224
678,15370.0,0.3530974950942992
679,15430.0,0.35020528201416434
680,15480.0,0.35078710444738537
681,15520.0,0.3470819623939621
682,15570.0,0.3367517848271831
683,15620.0,0.3413726072604041
684,15670.0,0.33856042969362504
685,15720.0,0.34503925212684605
686,15780.0,0.3254210390467112
687,15830.0,0.3271328614799322
688,15870.0,0.323830719426509
689,15930.0,0.3341935063463741
690,15980.0,0.32847032877959514
691,16050.0,0.3323700801861045
692,16150.0,0.33458172505254646
693,16250.0,0.32822736991898843
694,16350.0,0.33375201478543043
695,16450.0,0.3218216596518723
696,16550.0,0.3273463045183143
697,16650.0,0.3208299493847563
698,16750.0,0.31706159425119823
699,16850.0,0.3106262391176402
700,16950.0,0.3123528839840822
701,17050.0,0.3052715288505241
702,17150.0,0.30142317371696603
703,17250.0,0.294179818583408
704,17350.0,0.28524046344985
705,17378.0083,0.28461493864397763
706,17450.0,0.2830259646751291
707,17550.0,0.2780718019482473
708,17650.0,0.2729556392213655
709,17750.0,0.26614247649448375
710,17850.0,0.2623193137676019
711,17950.0,0.2561531510407201
712,18050.0,0.2497459883138384
713,18150.0,0.2443858255869566
714,18250.0,0.24161466286007482
715,18350.0,0.238518500133193
716,18450.0,0.23291733740631124
717,18550.0,0.23046817467942946
718,18650.0,0.22454501195254767
719,18750.0,0.21853984922566588
720,18850.0,0.21899868649878412
721,18950.0,0.2111365237719023
722,19050.0,0.21377936104502054
723,19150.0,0.20995519831813877
724,19250.0,0.20734403559125697
725,19350.0,0.2019058728643752
726,19450.0,0.1964657101374934
727,19550.0,0.19668354741061161
728,19650.0,0.19342638468372983
729,19750.0,0.18895722195684803
730,19850.0,0.18707305922996625
731,19950.0,0.1848658965030845
732,19952.6231,0.18483981862059565
733,20050.0,0.18391987009022537
734,20150.0,0.181600140354148
735,20250.0,0.17750441061807068
736,20350.0,0.17567068088199336
737,20450.0,0.17537195114591603
738,20550.0,0.1726482214098387
739,20650.0,0.17041149167376135
740,20750.0,0.16898076193768402
741,20850.0,0.16666203220160672
742,20950.0,0.16393830246552937
743,21050.0,0.16380057272945203
744,21150.0,0.16107784299337471
745,21250.0,0.15916311325729737
746,21350.0,0.15870238352122007
747,21450.0,0.1566256537851427
748,21550.0,0.1544689240490654
749,21650.0,0.15134219431298807
750,21750.0,0.1499114645769107
751,21850.0,0.1487237348408334
752,21950.0,0.14721300510475605
753,22050.0,0.14392327536867874
754,22150.0,0.14402854563260142
755,22250.0,0.14090281589652406
756,22350.0,0.13947308616044674
757,22450.0,0.1379623564243694
758,22550.0,0.13661262668829208
759,22650.0,0.13397089695221476
760,22750.0,0.13375316721613742
761,22850.0,0.13094843748006008
762,22908.6765,0.12057869821647041
763,22950.0,0.11330978957528225
764,23050.0,0.1198825355038981
765,23150.0,0.11926228143251395
766,23250.0,0.10466152736112981
767,23350.0,0.11131377328974566
768,23450.0,0.10778451921836152
769,23550.0,0.09762896514697737
770,23650.0,0.10444291107559323
771,23750.0,0.10107515700420909
772,23850.0,0.09310130293282495
773,23950.0,0.0982992488614408
774,24050.0,0.09678999479005665
775,24150.0,0.08986684071867251
776,24250.0,0.09336748664728836
777,24350.0,0.09169683257590422
778,24450.0,0.08762607850452007
779,24550.0,0.08673102443313593
780,24650.0,0.0878804703617518
781,24750.0,0.08490061629036764
782,24850.0,0.0790357622189835
783,24950.0,0.07897300814759936
784,25050.0,0.0803809540762152
785,25150.0,0.07598700000483107
786,25250.0,0.07792844593344692
787,25350.0,0.07797869186206277
788,25450.0,0.07672003779067864
789,25550.0,0.07654418371929449
790,25650.0,0.07674802964791035
791,25750.0,0.0776065755765262
792,25850.0,0.07516822150514206
793,25950.0,0.07583276743375791
794,26050.0,0.07652181336237378
795,26150.0,0.07527955929098963
796,26250.0,0.07441700521960548
797,26302.679900000003,0.0747246800307544
798,26350.0,0.07503504740494918
799,26450.0,0.07467273649688855
800,26550.0,0.07422952558882791
801,26650.0,0.07308341468076726
802,26750.0,0.07438560377270663
803,26850.0,0.074096092864646
804,26950.0,0.07257818195658536
805,27050.0,0.07322587104852472
806,27150.0,0.07286346014046408
807,27250.0,0.07307484923240344
808,27350.0,0.07189653832434281
809,27450.0,0.07219672741628218
810,27550.0,0.07209291650822154
811,27650.0,0.0715690056001609
812,27750.0,0.07075409469210027
813,27850.0,0.07122408378403963
814,27950.0,0.07129807287597899
815,28050.0,0.07073366196791836
816,28150.0,0.07013705105985771
817,28250.0,0.07028374015179709
818,28350.0,0.07013972924373643
819,28450.0,0.0698096183356758
820,28550.0,0.06952810742761516
821,28650.0,0.06942439651955452
822,28750.0,0.0690215856114939
823,28850.0,0.06874807470343325
824,28950.0,0.06861196379537261
825,29050.0,0.06851635288731198
826,29150.0,0.06836414197925134
827,29250.0,0.06759773107119071
828,29350.0,0.06793842016313006
829,29450.0,0.06745470925506944
830,29550.0,0.0673926983470088
831,29650.0,0.06737938743894815
832,29750.0,0.06705107653088752
833,29850.0,0.06683596562282688
834,29950.0,0.06668555471476625
835,30050.0,0.06642184380670561
836,30150.0,0.06657043289864498
837,30199.5172,0.06636775359767878
838,30250.0,0.06617974379992936
839,30350.0,0.06589632032549964
840,30450.0,0.0662756968510699
841,30550.0,0.06598427337664019
842,30650.0,0.06601604990221045
843,30750.0,0.06600752642778074
844,30850.0,0.06574030295335101
845,30950.0,0.06594987947892128
846,31050.0,0.06603835600449155
847,31150.0,0.06560953253006183
848,31250.0,0.0658433090556321
849,31350.0,0.06578378558120238
850,31450.0,0.06588166210677265
851,31550.0,0.06611773863234291
852,31650.0,0.06634501515791319
853,31750.0,0.06720829168348347
854,31850.0,0.06858216820905373
855,31950.0,0.070907844734624
856,32100.0,0.07662815952297941
857,32300.0,0.09045981257411996
858,32500.0,0.11134496562526051
859,32700.0,0.13418341867640107
860,32900.0,0.1495213717275416
861,33100.0,0.14956432477868215
862,33300.0,0.1341202778298227
863,33500.0,0.11123913088096324
864,33700.0,0.09027118393210379
865,33900.0,0.07643743698324434
866,34100.0,0.06933249003438488
867,34300.0,0.06662974308552544
868,34500.0,0.06581229613666598
869,34673.685,0.06575346299260271
870,34700.0,0.06574171749696812
871,34900.0,0.06578784905209203
872,35100.0,0.06587408060721593
873,35300.0,0.06585541216233982
874,35500.0,0.06598994371746372
