,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,7.300435468767003
1,1352.45,7.0026123110373835
2,1365.36,6.942192727558836
3,1379.84,6.777975789234329
4,1392.44,6.696166479642562
5,1405.66,6.639716422277232
6,1426.44,6.458309179156842
7,1440.92,6.305064640832335
8,1445.43977,6.276479298247004
9,1454.14,6.241814759279022
10,1470.99,6.148474321239528
11,1489.4,6.041587814693114
12,1505.78,5.967301345370449
13,1518.37,5.927014698253699
14,1530.33,5.836775473033975
15,1544.5,5.74456117576278
16,1557.88,5.662088653568807
17,1573.78,5.5868187437867345
18,1586.37,5.539220396669984
19,1598.97,5.438019158729473
20,1611.56,5.418415311612724
21,1624.78,5.321517042598948
22,1637.38,5.267600804658436
23,1651.86,5.165164191850611
24,1659.58691,5.123204341204233
25,1664.45,5.1046773892748245
26,1677.04,5.064260768009898
27,1689.64,4.995913462375419
28,1702.55,4.960666441284856
29,1717.34,4.89579485871867
30,1733.08,4.855267561045124
31,1745.68,4.782397155410644
32,1758.27,4.753223734145718
33,1770.86,4.693278612880791
34,1783.46,4.6597176072463125
35,1796.05,4.638022185981385
36,1809.9,4.56555113415301
37,1822.5,4.543335128518533
38,1835.09,4.506919807253605
39,1847.68,4.460867885988678
40,1857.76,4.372995441481096
41,1870.35,4.357539120216169
42,1882.95,4.30396961458169
43,1895.54,4.302443493316763
44,1905.46072,4.297874508269949
45,1908.13,4.299347034354198
46,1920.73,4.22591452937374
47,1933.32,4.143965786698823
48,1945.91,4.1493690440239055
49,1958.51,4.081386339043447
50,1971.1,4.062879496368531
51,1983.69,4.017618353693612
52,1996.29,3.992120048713155
53,2008.88,3.954473206038237
54,2021.47,3.9521480633633197
55,2034.07,3.905696858382862
56,2046.66,3.889688815707944
57,2059.25,3.856067073033026
58,2071.84,3.811672330358109
59,2084.44,3.794398825377651
60,2097.03,3.7466790827027334
61,2109.62,3.7255843400278166
62,2122.22,3.704994835047359
63,2134.81,3.6791130923724413
64,2147.4,3.640473349697523
65,2160.0,3.5694518447170656
66,2170.07,3.5771112030382395
67,2182.67,3.5296606980577816
68,2187.7616199999998,3.52459182952097
69,2195.26,3.5238603183523587
70,2207.85,3.5163110896399172
71,2220.45,3.491019078378854
72,2233.04,3.4515588496664114
73,2245.63,3.4496486209539685
74,2258.23,3.4626066096929056
75,2270.82,3.4531193809804623
76,2283.41,3.4092761522680206
77,2296.01,3.392432141006957
78,2308.6,3.3773519122945146
79,2321.19,3.393489683582072
80,2333.79,3.351532672321009
81,2346.38,3.3400874436085664
82,2358.97,3.3210232148961243
83,2371.57,3.31523420363506
84,2384.16,3.2725669749226185
85,2396.75,3.2603447462101753
86,2409.35,3.2484957349491124
87,2421.94,3.2367975062366696
88,2434.53,3.1883902775242268
89,2447.13,3.162884266263164
90,2459.72,3.174966037550722
91,2472.31,3.104329808838279
92,2482.39,3.1685019998294286
93,2494.98,3.1254587711169854
94,2507.57,3.1174365424045423
95,2511.88643,3.098845057903941
96,2520.17,3.067132668311594
97,2532.76,3.0535524766588438
98,2545.35,3.062298285006093
99,2557.95,3.0323180987610847
100,2570.54,3.0225539071083345
101,2583.13,3.001606715455584
102,2595.73,2.9625205292105754
103,2608.32,2.938437337557825
104,2620.91,2.9672461459050745
105,2633.51,2.9387869596600664
106,2646.1,2.941483768007316
107,2658.69,2.8885005763545655
108,2671.29,2.906485390109557
109,2683.88,2.8667451984568064
110,2696.47,2.8751270068040564
111,2709.07,2.8576218205590473
112,2721.66,2.894783628906297
113,2734.25,2.9466064372535468
114,2746.85,2.9488232510085384
115,2759.44,2.8063090593557876
116,2772.03,2.928789867703037
117,2784.63,3.0080416814580286
118,2794.7,3.1398911270542804
119,2807.29,3.0419079354015293
120,2819.89,2.9059617491565213
121,2832.48,2.863948557503771
122,2845.07,2.86920536585102
123,2857.67,2.794621179606012
124,2870.26,2.824306987953261
125,2882.85,2.789765796300511
126,2884.0315,2.788243706772854
127,2895.45,2.7782278104831057
128,2908.04,2.7460324285587365
129,2920.63,2.8216110466343673
130,2933.23,2.7910057811659756
131,2945.82,2.885092399241606
132,2958.41,2.7896400173172378
133,2971.01,2.776860751848845
134,2983.6,2.7906093699244763
135,2996.19,2.648456988000107
136,3008.79,2.6000217225317157
137,3021.38,2.544590340607346
138,3033.97,2.7189209586829772
139,3046.57,2.624839693214586
140,3059.16,2.6672933112902166
141,3071.75,2.703714929365847
142,3084.35,2.6472336638974556
143,3096.94,2.4516442819730866
144,3107.02,2.751996669598373
145,3119.61,2.725750287674004
146,3132.2,2.7729399057496344
147,3144.8,2.718472640281243
148,3157.39,2.695604258356874
149,3169.98,2.7777818764325044
150,3182.58,2.7589606109641127
151,3195.17,2.8924752290397437
152,3207.76,2.6002558471153745
153,3220.36,2.745570581646983
154,3232.95,2.157907199722614
155,3245.54,2.6049628177982447
156,3258.14,2.670920552329853
157,3270.73,2.5722671704054836
158,3283.32,2.6026747884811146
159,3295.92,2.775737523012723
160,3308.51,2.5985911410883533
161,3311.31121,2.5931548397555213
162,3321.1,2.576979729594344
163,3333.7,2.719779866846057
164,3346.29,2.6688640047824905
165,3358.88,2.7384411427189237
166,3371.48,2.6979692799706365
167,3384.07,2.67711241790707
168,3396.66,2.5183045558435038
169,3409.26,2.6334576930952163
170,3419.33,2.7433900035813075
171,3431.92,2.6187171415177413
172,3444.52,2.596128278769454
173,3457.11,2.6866974167058872
174,3469.7,2.629939554642321
175,3482.3,2.5479926918940334
176,3494.89,2.6882048298304673
177,3507.48,2.5281939677669008
178,3520.08,2.6362581050186136
179,3532.67,2.636207242955047
180,3545.26,2.6101573808914806
181,3557.86,2.4416275181431932
182,3570.45,2.6580966560796266
183,3583.04,2.6646027940160604
184,3595.64,2.485474931267773
185,3608.23,2.4954980692042064
186,3620.82,2.5529162071406404
187,3633.42,2.6369133443923527
188,3646.01,2.630099482328786
189,3658.6,2.65713562026522
190,3671.2,2.410833757516933
191,3683.79,2.4863438954533663
192,3696.38,2.3362170333898
193,3708.98,2.3675521706415124
194,3721.57,2.750092308577946
195,3731.64,2.4207266190640375
196,3744.24,2.44279275631575
197,3756.83,2.447697894252183
198,3769.42,2.536104032188617
199,3782.02,2.4435581694403297
200,3794.61,2.485543307376763
201,3801.8939600000003,2.452085190932239
202,3807.2,2.4287897874492606
203,3819.8,2.470801237664012
204,3832.39,2.4717966581563706
205,3844.98,2.4928950786487296
206,3857.58,2.530522528863481
207,3870.17,2.56714494935584
208,3882.76,2.5064673698481985
209,3895.36,2.43007482006295
210,3907.95,2.2217662405553087
211,3920.54,2.4877696610476674
212,3933.14,2.3625271112624193
213,3945.73,2.269393531754778
214,3958.32,2.409781952247137
215,3970.92,2.4959594024618883
216,3983.51,2.376815822954247
217,3996.1,2.3880502434466058
218,4008.7,2.373984693661358
219,4021.29,2.4188941141537166
220,4033.88,2.327637534646075
221,4043.96,2.340259494817876
222,4056.55,2.3468519153102347
223,4069.15,2.3358413655249866
224,4081.74,2.3518487860173454
225,4094.33,2.4305412065097043
226,4120.0,2.3715425038916615
227,4170.0,2.3385611158549615
228,4220.0,2.2886197278182614
229,4270.0,2.2778283397815606
230,4320.0,2.29671695174486
231,4365.15832,2.3091793944367502
232,4370.0,2.3112264625803975
233,4420.0,2.2892465228863967
234,4470.0,2.2399165831923957
235,4520.0,2.298736643498395
236,4570.0,2.299706703804394
237,4607.51,2.2666607470459548
238,4620.1,2.248131744231005
239,4632.7,2.2542092394281172
240,4645.29,2.291160236613168
241,4657.88,2.2405412337982185
242,4670.48,2.23658872899533
243,4683.07,2.240219726180381
244,4695.66,2.2496607233654315
245,4708.26,2.2575182185625433
246,4720.85,2.219549215747594
247,4730.92,2.204652713893222
248,4743.52,2.2066402090903336
249,4756.11,2.285781206275385
250,4768.7,2.248732203460435
251,4781.3,2.334129698657547
252,4793.89,2.3295906958425974
253,4806.48,2.4648116930276487
254,4819.08,2.4594191882247602
255,4831.67,2.5269801854098106
256,4844.26,2.625621182594861
257,4856.86,2.781448677791973
258,4869.45,2.9640296749770236
259,4882.04,2.724810672162074
260,4894.64,2.5695381673591857
261,4907.23,2.394549164544237
262,4919.82,2.3621001617292876
263,4932.42,2.296977656926399
264,4945.01,2.3314786541114496
265,4957.6,2.2946096512965
266,4970.2,2.199517146493612
267,4982.79,2.1926381436786624
268,4995.38,2.472539140863713
269,5007.98,2.5877966360608253
270,5011.87234,2.471861479697295
271,5020.57,2.2136905050238593
272,5033.16,2.1735539481868873
273,5043.24,2.1459287223793675
274,5055.83,2.1057121655423954
275,5068.42,2.081925608705423
276,5081.02,2.075256576446023
277,5093.61,2.0540900196090512
278,5106.2,2.035943462772079
279,5118.8,2.0513144305126785
280,5131.39,2.0310678736757066
281,5143.98,2.0625113168387346
282,5156.58,2.0804322845793344
283,5169.17,2.1050857277423622
284,5181.76,2.0736691709053905
285,5194.36,2.1847201386459902
286,5206.95,2.0802235818090185
287,5219.54,2.0923370249720463
288,5232.14,2.1178579927126457
289,5244.73,2.133901435875674
290,5257.32,1.9831848790387019
291,5269.92,2.050815846779302
292,5282.51,2.0604292899423298
293,5295.1,2.0639127331053575
294,5307.7,1.9596837008459576
295,5320.29,2.0467671440089856
296,5332.88,2.0733705871720134
297,5345.48,1.8629515549126134
298,5355.55,2.0014488045275214
299,5368.15,1.961869772268121
300,5380.74,1.619190215431149
301,5393.33,1.929186658594177
302,5420.0,1.8893747069784468
303,5470.0,1.88081759483797
304,5520.0,1.845608482697493
305,5570.0,1.7601313705570165
306,5620.0,1.6869512584165398
307,5670.0,1.647358146276063
308,5720.0,1.6330830341355862
309,5754.399369999999,1.6451420001315507
310,5770.0,1.651733182539713
311,5820.0,1.7117609140670997
312,5870.0,1.7445096455944862
313,5907.14,1.7905946621730289
314,5919.73,1.592543790571625
315,5932.33,1.7176331629165262
316,5944.92,1.7358532913151223
317,5957.51,1.6611924197137182
318,5970.11,1.5430557920586199
319,5982.7,1.646869920457216
320,5995.29,1.6483820488558116
321,6007.89,1.699313421200713
322,6020.48,1.6632245495993092
323,6033.07,1.6863556779979052
324,6043.15,1.7534605758738262
325,6055.74,1.7336177042724223
326,6068.33,1.667179832671018
327,6080.93,1.6570842050159196
328,6093.52,1.6848983334145156
329,6106.11,1.6200064618131114
330,6118.71,1.6582348341580129
331,6131.3,1.6494789625566089
332,6143.89,1.6584640909552046
333,6156.49,1.6405404633001064
334,6169.08,1.6596255916987022
335,6181.67,1.6584357200972981
336,6194.27,1.6686490924421995
337,6206.86,1.6532822208407953
338,6219.45,1.6219173492393915
339,6232.05,1.711514721584293
340,6244.64,1.6263628499828888
341,6257.23,1.651122978381485
342,6269.83,1.6761343507263862
343,6282.42,1.675757479124982
344,6295.01,1.707652607523578
345,6307.61,1.7070699798684796
346,6320.2,1.6980791082670756
347,6332.79,1.7240282366656716
348,6345.39,1.7013156090105728
