,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.5436287784487474
1,1015.0,0.5369490129533036
2,1025.0,0.5298246474578598
3,1035.0,0.5232816819624162
4,1045.0,0.5169952264669724
5,1055.0,0.5102837009715286
6,1065.0,0.503479345476085
7,1075.0,0.4971464799806413
8,1085.0,0.49037876448519757
9,1095.0,0.48396283898975384
10,1096.4782,0.48312565665101737
11,1105.0,0.4793363280437434
12,1115.0,0.47420080868460085
13,1125.0,0.46842280932545843
14,1135.0,0.463172469966316
15,1145.0,0.45698406060717367
16,1155.0,0.4508274112480313
17,1165.0,0.44478313188888874
18,1175.0,0.4382820325297463
19,1185.0,0.43303169317060386
20,1195.0,0.4272585738114615
21,1205.0,0.4215084244523191
22,1215.0,0.41582251509317664
23,1225.0,0.41064522573403417
24,1235.0,0.40530449637489174
25,1245.0,0.39983674701574934
26,1255.0,0.39445449765660695
27,1258.92541,0.3924146154221598
28,1265.0,0.390216640908961
29,1275.0,0.38728970166800997
30,1285.0,0.384795142427059
31,1295.0,0.382078283186108
32,1305.0,0.37909025394515694
33,1315.0,0.37748246470420604
34,1325.0,0.3752321954632551
35,1335.0,0.37245422622230406
36,1345.0,0.3706876569813531
37,1355.0,0.36687398774040214
38,1365.0,0.36387131849945115
39,1375.0,0.36127654925850017
40,1385.0,0.35800278001754915
41,1395.0,0.35504151077659823
42,1405.0,0.35129614153564725
43,1415.0,0.3484131722946963
44,1425.0,0.34475340305374524
45,1435.0,0.3401555338127943
46,1442.0,0.33949369534412865
47,1445.43977,0.33810706584213407
48,1447.0,0.33766275178088745
49,1455.0,0.3367203740216002
50,1465.0,0.33252912682249114
51,1475.0,0.3305070796233821
52,1485.0,0.32826763242427304
53,1495.0,0.326094185225164
54,1505.0,0.3242651380260549
55,1512.0,0.32189599498667854
56,1517.0,0.32055272138712404
57,1525.0,0.31842554362783676
58,1535.0,0.3155289964287277
59,1545.0,0.3139662492296187
60,1555.0,0.31105990203050965
61,1565.0,0.30666825483140053
