,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,5.845135435013603
1,1352.45,5.607322628829907
2,1365.36,5.566911662047069
3,1379.84,5.4251366113874635
4,1392.44,5.36285546371405
5,1405.66,5.326894477821786
6,1426.44,5.177693203325474
7,1440.92,5.046890552665869
8,1445.43977,5.025310194238768
9,1454.14,5.000057707423218
10,1470.99,4.924945876991623
11,1489.4,4.837975611754492
12,1505.78,4.781409296296359
13,1518.37,4.75474271860296
14,1530.33,4.67744201842718
15,1544.5,4.600557060610225
16,1557.88,4.532559242855045
17,1573.78,4.4744902150293875
18,1586.37,4.440511937335987
19,1598.97,4.352941586983579
20,1611.56,4.3469578092901795
21,1624.78,4.264361154079159
22,1637.38,4.224075803726749
23,1651.86,4.137303893480489
24,1659.58691,4.103703141374856
25,1664.45,4.08886089141986
26,1677.04,4.057983554407919
27,1689.64,3.999183109900335
28,1702.55,3.9737178330278846
29,1717.34,3.9200524469749363
30,1733.08,3.891451148836099
31,1745.68,3.8281276043285155
32,1758.27,3.8084934673165742
33,1770.86,3.7580876303046327
34,1783.46,3.73407348579705
35,1796.05,3.7219173487851083
36,1809.9,3.6599402673224084
37,1822.5,3.647271122814826
38,1835.09,3.620395085802884
39,1847.68,3.5838824487909426
40,1857.76,3.503647493184877
41,1870.35,3.497730456172935
42,1882.95,3.453707811665352
43,1895.54,3.46172097465341
44,1905.46072,3.464668794060471
45,1908.13,3.467623427483358
46,1920.73,3.4011870234989923
47,1933.32,3.3262288293590587
48,1945.91,3.3386226352191244
49,1958.51,3.277636031234758
50,1971.1,3.266119737094825
51,1983.69,3.22784914295489
52,1996.29,3.2093469389705245
53,2008.88,3.17869064483059
54,2021.47,3.183356050690656
55,2034.07,3.1439009467062897
56,2046.66,3.1348834525663554
57,2059.25,3.108252258426421
58,2071.84,3.0708480642864875
59,2084.44,3.0605706603021208
60,2097.03,3.019841466162187
61,2109.62,3.0057372720222535
62,2122.22,2.9921438680378873
63,2134.81,2.9732526738979534
64,2147.4,2.9416034797580184
65,2160.0,2.8775780757736524
66,2170.07,2.890828762430592
67,2182.67,2.8503743584462256
68,2187.7616199999998,2.84813259211209
69,2195.26,2.8502178546818877
70,2207.85,2.847398071711934
71,2220.45,2.8268392627030834
72,2233.04,2.7921084797331295
73,2245.63,2.794927696763175
74,2258.23,2.812618887754325
75,2270.82,2.80786110478437
76,2283.41,2.7687473218144167
77,2296.01,2.756636512805566
78,2308.6,2.746285729835612
79,2321.19,2.7671529468656577
80,2333.79,2.729929137856807
81,2346.38,2.723213354886853
82,2358.97,2.7088785719168995
83,2371.57,2.7078227629080485
84,2384.16,2.669884979938095
85,2396.75,2.6623921969681406
86,2409.35,2.6552763879592898
87,2421.94,2.648307604989336
88,2434.53,2.6046298220193815
89,2447.13,2.5838570130105314
90,2459.72,2.600668230040578
91,2472.31,2.5347614470706232
92,2482.39,2.6027201998635427
93,2494.98,2.5644064168935885
94,2507.57,2.561113633923634
95,2511.88643,2.5441436205498196
96,2520.17,2.5147497346492753
97,2532.76,2.5046933813270753
98,2545.35,2.5169630280048745
99,2557.95,2.4905094790088684
100,2570.54,2.4842691256866676
101,2583.13,2.4668457723644672
102,2595.73,2.4312862233684602
103,2608.32,2.4107268700462603
104,2620.91,2.44305951672406
105,2633.51,2.4181269677280532
106,2646.1,2.424347614405853
107,2658.69,2.3748882610836524
108,2671.29,2.396399712087646
109,2683.88,2.360183358765445
110,2696.47,2.3720890054432453
111,2709.07,2.3581104564472377
112,2721.66,2.3987961031250378
113,2734.25,2.4541427498028376
114,2746.85,2.4598862008068307
115,2759.44,2.32089584748463
116,2772.03,2.4469004941624295
117,2784.63,2.529678945166423
118,2794.7,2.664346901643425
119,2807.29,2.5698875483212236
120,2819.89,2.437467999325217
121,2832.48,2.398978646003017
122,2845.07,2.4077592926808165
123,2857.67,2.33670174368481
124,2870.26,2.369911390362609
125,2882.85,2.3388940370404088
126,2884.0315,2.337702639727807
127,2895.45,2.3299438483864847
128,2908.04,2.3002371428469894
129,2920.63,2.3783044373074937
130,2933.23,2.3501898249327806
131,2945.82,2.446765119393285
132,2958.41,2.35380141385379
133,2971.01,2.343512801479076
134,2983.6,2.359750095939581
135,2996.19,2.220086390400086
136,3008.79,2.1741417780253727
137,3021.38,2.1211990724858767
138,3033.97,2.2980183669463816
139,3046.57,2.206427754571669
140,3059.16,2.2513700490321735
141,3071.75,2.290280343492678
142,3084.35,2.2362897311179646
143,3096.94,2.0431890255784695
144,3107.02,2.3455339356786986
145,3119.61,2.321776230139203
146,3132.2,2.3714545245997076
147,3144.8,2.319477912224994
148,3157.39,2.2990982066854992
149,3169.98,2.3837645011460036
150,3182.58,2.3674338887712905
151,3195.17,2.503437183231795
152,3207.76,2.2137064776922997
153,3220.36,2.3615118653175866
154,3232.95,1.776337159778091
155,3245.54,2.225881454238596
156,3258.14,2.2943298418638824
157,3270.73,2.198165136324387
158,3283.32,2.2310614307848917
159,3295.92,2.406614818410178
160,3308.51,2.231957112870683
161,3311.31121,2.227074529184878
162,3321.1,2.2122699836754753
163,3333.7,2.3568342934768456
164,3346.29,2.3076812038259926
165,3358.88,2.3790211141751394
166,3371.48,2.3403134239765095
167,3384.07,2.321219334325656
168,3396.66,2.164174244674803
169,3409.26,2.2810915544761734
170,3419.33,2.392433802865046
171,3431.92,2.269523713214193
172,3444.52,2.248699023015563
173,3457.11,2.34103093336471
174,3469.7,2.286035843713857
175,3482.3,2.205853153515227
176,3494.89,2.347828063864374
177,3507.48,2.1895799742135207
178,3520.08,2.299408284014891
179,3532.67,2.301120194364038
180,3545.26,2.2768331047131847
181,3557.86,2.1100674145145546
182,3570.45,2.3282993248637016
183,3583.04,2.336568235212848
184,3595.64,2.1592045450142185
185,3608.23,2.1709904553633654
186,3620.82,2.230171365712512
187,3633.42,2.3159326755138823
188,3646.01,2.3108815858630294
189,3658.6,2.339680496212176
190,3671.2,2.095142806013546
191,3683.79,2.172415716362693
192,3696.38,2.02405162671184
193,3708.98,2.05715093651321
194,3721.57,2.4414538468623572
195,3731.64,2.11349809525123
196,3744.24,2.1373284050526
197,3756.83,2.143996315401747
198,3769.42,2.2341652257508935
199,3782.02,2.143383535552264
200,3794.61,2.187131445901411
201,3801.8939600000003,2.154693183606474
202,3807.2,2.1319252299594087
203,3819.8,2.1751891901312095
204,3832.39,2.1774361265250968
205,3844.98,2.199786062918984
206,3857.58,2.2386660230907847
207,3870.17,2.276539959484672
208,3882.76,2.217113895878559
209,3895.36,2.14197385605036
210,3907.95,1.934916792444247
211,3920.54,2.202171728838134
212,3933.14,2.0781816890099356
213,3945.73,1.9862996254038223
214,3958.32,2.1279395617977093
215,3970.92,2.2153695219695106
216,3983.51,2.0974774583633975
217,3996.1,2.1099633947572847
218,4008.7,2.097150354929086
219,4021.29,2.143311291322973
220,4033.88,2.0533062277168597
221,4043.96,2.066930195854301
222,4056.55,2.074774132248188
223,4069.15,2.0650160924199894
224,4081.74,2.0822750288138763
225,4094.33,2.1622189652077632
226,4120.0,2.105772003113329
227,4170.0,2.077760892683969
228,4220.0,2.032789782254609
229,4270.0,2.026968671825249
230,4320.0,2.050827561395888
231,4365.15832,2.0677789918214002
232,4370.0,2.070165170064318
233,4420.0,2.0516872183091173
234,4470.0,2.0058592665539168
235,4520.0,2.068181314798716
236,4570.0,2.072653363043515
237,4607.51,2.0422345976367637
238,4620.1,2.0245873953848044
239,4632.7,2.0315473915424938
240,4645.29,2.0693801892905346
241,4657.88,2.0196429870385746
242,4670.48,2.0165729831962644
243,4683.07,2.021085780944305
244,4695.66,2.0314085786923455
245,4708.26,2.0401485748500345
246,4720.85,2.003061372598075
247,4730.92,1.9888701711145778
248,4743.52,1.9917401672722672
249,4756.11,2.0717629650203078
250,4768.7,2.035595762768348
251,4781.3,2.1218757589260377
252,4793.89,2.118218556674078
253,4806.48,2.254321354422119
254,4819.08,2.249811350579808
255,4831.67,2.3182541483278483
256,4844.26,2.417776946075889
257,4856.86,2.5744869422335785
258,4869.45,2.757949739981619
259,4882.04,2.5196125377296594
260,4894.64,2.3652225338873487
261,4907.23,2.1911153316353897
262,4919.82,2.15954812938343
263,4932.42,2.0953081255411194
264,4945.01,2.1306909232891598
265,4957.6,2.0947037210372
266,4970.2,2.0004937171948898
267,4982.79,1.9944965149429301
268,4995.38,2.2752793126909707
269,5007.98,2.3914193088486604
270,5011.87234,2.275756771039804
271,5020.57,2.0180164040190878
272,5033.16,1.9785031585495099
273,5043.24,1.951376977903494
274,5055.83,1.9117837324339162
275,5068.42,1.8886204869643386
276,5081.02,1.8825752611568185
277,5093.61,1.862032015687241
278,5106.2,1.8445087702176632
279,5118.8,1.8605035444101428
280,5131.39,1.8408802989405655
281,5143.98,1.872947053470988
282,5156.58,1.8914918276634676
283,5169.17,1.91676858219389
284,5181.76,1.8859753367243124
285,5194.36,1.9976501109167923
286,5206.95,1.8937768654472147
287,5219.54,1.906513619977637
288,5232.14,1.9326583941701168
289,5244.73,1.9493251487005394
290,5257.32,1.7992319032309616
291,5269.92,1.8674866774234413
292,5282.51,1.8777234319538638
293,5295.1,1.8818301864842861
294,5307.7,1.778224960676766
295,5320.29,1.8659317152071884
296,5332.88,1.8931584697376107
297,5345.48,1.6833632439300907
298,5355.55,1.8223590436220172
299,5368.15,1.7834038178144969
300,5380.74,1.4413475723449194
301,5393.33,1.7519673268753417
302,5420.0,1.7134757655827575
303,5470.0,1.707394075870376
304,5520.0,1.6746603861579945
305,5570.0,1.5916586964456132
306,5620.0,1.520954006733232
307,5670.0,1.4838363170208502
308,5720.0,1.4720366273084688
309,5754.399369999999,1.4857986527446405
310,5770.0,1.4929377460317705
311,5820.0,1.55472153125368
312,5870.0,1.589226316475589
313,5907.14,1.6366157297384232
314,5919.73,1.4390070324573
315,5932.33,1.5645389303332211
316,5944.92,1.583201233052098
317,5957.51,1.5089825357709747
318,5970.11,1.391288433646896
319,5982.7,1.4955447363657726
320,5995.29,1.4974990390846492
321,6007.89,1.5488729369605705
322,6020.48,1.5132262396794474
323,6033.07,1.5367995423983243
324,6043.15,1.6042584606990609
325,6055.74,1.5848577634179377
326,6068.33,1.5188620661368146
327,6080.93,1.5092089640127355
328,6093.52,1.5374652667316124
329,6106.11,1.4730155694504892
330,6118.71,1.5116864673264103
331,6131.3,1.503372770045287
332,6143.89,1.5128000727641637
333,6156.49,1.495318970640085
334,6169.08,1.5148462733589618
335,6181.67,1.5140985760778385
336,6194.27,1.5247544739537595
337,6206.86,1.5098297766726363
338,6219.45,1.4789070793915133
339,6232.05,1.5689469772674343
340,6244.64,1.484237279986311
341,6257.23,1.509439582705188
342,6269.83,1.534893480581109
343,6282.42,1.5349587832999858
344,6295.01,1.5672960860188625
345,6307.61,1.5671559838947837
346,6320.2,1.5586072866136604
347,6332.79,1.5849985893325371
348,6345.39,1.5627284872084584
349,6355.46,1.6062538103521509
350,6368.05,1.6261351130710278
351,6380.65,1.635505010946949
352,6393.24,1.6935663136658254
353,6405.83,1.6858776163847025
354,6418.43,1.7074875142606234
355,6431.02,1.7556288169795002
356,6443.61,1.8446701196983768
357,6456.21,1.9277600175742982
358,6468.8,2.0216113202931747
359,6481.39,2.1761926230120516
360,6493.99,2.3779425208879728
361,6506.58,2.6206338236068496
362,6519.17,2.9662251263257264
363,6531.77,3.4906750242016473
364,6544.36,4.112486326920524
365,6556.95,4.536797629639401
366,6569.55,4.665747527515323
367,6582.14,4.539158830234198
368,6594.73,4.104140132953075
369,6606.93448,3.4361869064156743
370,6607.33,3.414556869279047
371,6619.92,2.8147741653386724
372,6632.51,2.4112714613982984
373,6645.11,2.1254577783443893
374,6657.7,1.9339550744040148
375,6667.78,1.8130681279608876
376,6680.37,1.7291454240205133
377,6692.96,1.665752720080139
378,6705.56,1.6130890370262296
379,6718.15,1.5652563330858555
380,6730.74,1.5310736291454812
381,6743.34,1.503054946091572
382,6755.93,1.4760852421511976
383,6768.52,1.4481425382108233
384,6781.12,1.431472855156914
385,6793.71,1.42092815121654
386,6806.3,1.3987124472761656
387,6818.9,1.3817377642222564
388,6831.49,1.368830060281882
389,6844.08,1.3592613563415077
390,6856.68,1.3518466732875987
391,6869.27,1.3545449693472242
392,6881.86,1.35184326540685
393,6894.46,1.3563285823529405
394,6907.05,1.3580218784125666
395,6919.64,1.352908174472192
396,6932.24,1.314102491418283
397,6944.83,1.3153097874779085
398,6957.42,1.2893320835375341
399,6970.02,1.2898444004836251
400,6980.09,1.2873294331540326
401,6992.68,1.3242577292136581
402,7005.28,1.321883046159749
403,7017.87,1.341488342219375
404,7030.46,1.3400336382790006
405,7043.06,1.3405479552250914
406,7055.65,1.332519251284717
407,7068.24,1.3284625473443428
408,7080.84,1.3277128642904337
409,7093.43,1.3107311603500593
410,7106.02,1.2989604564096848
411,7118.62,1.2936307733557757
412,7143.52,1.2873237806540028
413,7332.76,1.227199036120529
414,7527.01,1.1805107557060959
415,7585.77575,1.1660615711549815
416,7726.4,1.135704988082277
417,7931.08,1.092924420023452
418,8141.18,1.0505768128847033
419,8356.84,1.0088046601215306
420,8578.22,0.9677220971116486
421,8709.6359,0.9444140612412375
422,8805.46,0.9296449110004602
423,9038.72,0.8956080094887746
424,9278.16,0.862613042679386
425,9523.95,0.8306974165430696
426,9776.24,0.7998874304658032
427,10000.0,0.7742349224915395
428,10035.2,0.7708093047548878
429,10301.1,0.7468548732707294
430,10573.9,0.7241597510109385
431,10854.0,0.7027229993798263
432,11141.6,0.6825501490795483
433,11436.7,0.6636542001101042
434,11481.5362,0.661047931551034
435,11739.7,0.6494209256867921
436,12050.7,0.6371855763621721
437,12369.9,0.6263623348688643
438,12697.6,0.6166909246641119
439,13034.0,0.6078034947194103
440,13182.5674,0.604168123090136
441,13379.2,0.6011980507082735
442,13733.7,0.5961794354891653
443,14097.5,0.5910443403785545
444,14470.9,0.5854892982831665
445,14854.3,0.579222353078636
446,15135.6125,0.574036239293886
447,15247.8,0.5724745278232681
448,15651.7,0.5658028876385988
449,16066.3,0.5577572302467592
450,16491.9,0.5484984430157729
451,16928.8,0.5383234133136633
452,17377.2,0.5275120660524457
453,17378.0083,0.5274924171071627
454,17837.6,0.5169740054354829
455,18310.1,0.5063037646906159
456,18795.2,0.49570271752588574
457,19293.0,0.48534896865224586
458,19804.1,0.4753931463354172
459,19952.6231,0.47272369861659036
460,20328.8,0.4654208157516819
461,20867.3,0.4558461666189466
462,21420.1,0.44697189709141455
463,21987.5,0.4388198892587052
464,22570.0,0.4313189466035181
465,22908.6765,0.42739739447926084
466,23167.8,0.4241037156345629
467,23781.6,0.41700077474524166
468,24411.6,0.41033613160370974
469,25058.2,0.40405917627781357
470,25722.0,0.3981249938693232
471,26302.679900000003,0.39332461060635887
472,26403.4,0.39232289577258656
473,27102.9,0.38577802736929623
474,27820.8,0.3794352140358836
475,28557.8,0.3732592133021811
476,29314.3,0.3672227437566641
477,30090.9,0.3613008832820461
478,30199.5172,0.3605059742361299
479,30888.0,0.3550063232899844
480,31706.3,0.34869191928974286
481,32546.2,0.34240885510814345
482,33408.4,0.3361384195356051
483,34293.4,0.32985967599385546
484,34673.685,0.3272213021157758
485,35201.8,0.3234672548890204
486,36134.3,0.31696454146675024
487,37091.5,0.31040994962997065
488,38074.1,0.3037976488163271
489,39082.7,0.29712521282951565
490,39810.7171,0.2923854004903593
491,40118.0,0.29047613703468994
492,41180.8,0.28398340382226045
493,42271.7,0.27742139520216325
494,43391.5,0.2707911140097673
495,44541.0,0.26408456308044126
496,45708.818999999996,0.25736859607033585
497,45720.9,0.25730205571106646
498,46932.1,0.25072668338701526
499,48175.3,0.2440712008298319
500,49451.5,0.2373311045947311
501,50761.5,0.23050359192588443
502,52106.2,0.22358150972298516
503,52480.746,0.22167694891984385
504,53486.5,0.2171228173689208
505,54903.4,0.21079286944640857
506,56357.8,0.20437642639573328
507,57850.8,0.19787124702646885
508,59383.3,0.19127357945553936
509,60255.9586,0.18755960915692269
510,60956.4,0.1851582612431149
511,62571.1,0.17969889896708335
512,64228.7,0.17416963390313966
513,65930.1,0.16856755899978915
514,67000.0,0.16508915810039082
