,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.297579931279719
1,1018.44,3.001441401480967
2,1030.23,3.5503426490065224
3,1042.16,5.178163673856384
4,1054.24,4.733614460125147
5,1066.44,4.438195055529029
6,1078.79,4.170795412351811
7,1091.28,4.755395546498901
8,1096.4782,4.633340616050414
9,1103.92,4.458580232493551
10,1116.69,4.075796662101156
11,1129.63,4.489362245431022
12,1142.71,4.307107131826281
13,1155.95,4.336891221724846
14,1169.32,3.2006646644698473
15,1182.87,4.0381172111560675
16,1196.57,3.1421490111266372
17,1210.42,1.7077400643815561
18,1224.43,3.598970321139781
19,1238.62,4.065819681839225
20,1252.96,4.009978295823018
21,1258.92541,4.1400488057645335
22,1267.47,4.326401624937592
23,1282.15,4.316456822968654
24,1296.99,3.811952077654005
25,1312.01,4.366437396075432
26,1327.2,3.9915627746920417
27,1342.56,4.065748213503834
28,1358.12,3.927763723133488
29,1373.84,3.7424392894174314
30,1389.75,2.8987349229783437
31,1405.84,3.3050706202753317
32,1422.12,3.3203163848492885
33,1438.58,3.452812213159321
34,1445.43977,3.423684281104748
35,1455.25,3.3820275575692555
36,1472.09,3.3742625621397826
37,1489.14,3.351057629118849
38,1506.39,3.0988327555346205
39,1523.82,2.793987935443426
40,1541.48,2.3457031837044413
41,1559.32,2.6621884854584916
42,1577.38,2.7747838525929165
43,1595.64,2.5956492791640455
44,1614.12,2.4960847711155503
45,1632.81,2.4846203254755945
46,1651.72,2.4505659452160145
47,1659.58691,2.471656372248614
48,1670.85,2.501872727141763
49,1690.19,2.445004700272404
50,1709.76,2.271497172566439
51,1729.56,2.345890144023868
52,1749.59,2.3137736146446923
53,1769.85,2.2301975844289106
54,1790.35,2.1201720750792794
55,1811.07,2.1251070431902868
56,1832.04,2.015632553870201
57,1853.26,1.8899586071190215
58,1874.72,1.825915181233993
59,1896.43,1.7120822979178716
60,1905.46072,1.6472871530256732
61,1918.39,1.5544557272866564
62,1940.6,1.6089435946022004
63,1963.08,1.484460706590198
64,1985.8,1.4046971471759322
65,2008.8,1.394972804459026
66,2032.06,1.3200177343896675
67,2055.59,1.163161908992763
68,2079.39,1.231905328268312
69,2103.47,1.1523679642412206
70,2127.83,1.1235198169114884
71,2152.46,1.09288091425421
72,2177.39,1.0270311723441023
73,2187.7616199999998,1.0173995673538532
74,2202.61,1.0036852759611559
75,2228.11,0.9899911520113571
76,2253.91,0.999194697191561
77,2280.01,1.001549911501767
78,2306.41,1.0225467949419753
79,2333.12,1.0086063698165195
80,2360.13,1.022666613821066
81,2387.46,0.999492571564282
82,2415.1,1.0227892207418334
83,2443.08,1.0685116282667209
84,2471.36,1.053944704921611
85,2499.98,1.071098539923837
86,2511.88643,1.0680981076554446
87,2528.93,1.063750383791827
88,2558.21,1.090955108229267
89,2587.83,1.0809395391663223
90,2617.8,1.0859036679706284
91,2648.11,1.1009575032745496
92,2678.78,1.0833610278133572
93,2709.79,1.03703425885178
94,2741.18,1.0322571618603607
95,2772.91,1.0298497713685568
96,2805.02,1.0322020528469107
97,2837.5,1.013364014927787
98,2870.36,1.0180056489788212
99,2884.0315,1.0267488734231818
100,2903.59,1.039273501715144
101,2937.22,1.0110029075965337
102,2971.23,1.0133223067647184
103,3005.64,0.9700266988663723
104,3040.44,0.967799084078158
105,3075.64,0.9655764622234126
106,3111.26,0.9677978329488095
107,3147.28,0.9589411966076752
108,3183.73,0.9633575526700198
109,3220.6,0.9655739013125066
110,3257.89,0.9700222425351358
111,3295.61,0.9458055761612439
112,3311.31121,0.9449124364698179
113,3333.77,0.9436277141725437
114,3372.37,0.9306916784840397
115,3411.43,0.9285424874479524
116,3450.93,0.9053491478185248
117,3490.89,0.8970516528415141
118,3531.31,0.90117100251692
119,3572.2,0.8391931934676213
120,3613.57,0.8706082223164968
121,3655.41,0.8125980924406676
122,3697.74,0.8219737970858911
123,3740.56,0.8430013362521673
124,3783.87,0.8969527099394963
125,3801.8939600000003,0.9260194103576013
126,3827.69,0.9676217265666948
127,3872.01,0.9198948778011917
128,3916.84,1.0656798926893347
129,3962.2,0.9946497658842081
130,4008.08,1.2148855000592693
131,4054.49,1.1791030925410608
132,4101.44,1.1055605406561249
133,4148.93,1.165597844404461
134,4196.98,1.1602249984391537
135,4245.58,1.1390720054336607
136,4294.74,1.0655788627145242
137,4344.46,1.1182755702817442
138,4365.15832,1.1203929412883746
139,4394.77,1.123434564789925
140,4445.66,1.113162346714856
141,4497.14,1.165560218860571
142,4549.21,1.1443281812270703
143,4601.89,1.1525162368726851
144,4655.18,1.1144743857974162
145,4709.08,1.1201326280012631
146,4763.61,1.1093709665425575
147,4818.77,1.0841694014212995
148,4874.57,1.067847934166655
149,4931.02,1.1378165663077895
150,4988.11,1.6401752963155376
151,5011.87234,1.3990133944554555
152,5045.87,1.0539751734722504
153,5104.3,1.0331059038506227
154,5163.41,0.970276759107607
155,5223.2,1.0260277392432033
156,5283.68,1.0260388460938616
157,5344.86,1.0229900814960322
158,5406.75,1.0113114472861653
159,5469.36,0.9963289453007108
160,5532.69,1.007384575539669
161,5596.75,0.97819533983949
162,5661.56,0.9743922418730742
163,5727.12,0.9688212816404214
164,5754.399369999999,0.9674545076010014
165,5793.44,0.965509552110835
166,5860.52,0.9289719279137406
167,5928.38,0.9264446685515636
168,5997.03,0.9148407787016749
169,6066.48,0.9190882630414452
170,6136.72,0.8839101168935037
171,6207.78,0.8718433542899627
172,6279.66,0.8718769752308221
173,6352.37,0.8901259843934528
174,6425.93,0.8773693911325962
175,6500.34,0.874587195448252
176,6575.61,0.9005134020177914
177,6606.93448,0.8758580714582082
178,6651.75,0.8405631742668335
179,6728.78,0.8357513816058988
180,6806.69,0.8424975913136306
181,6885.51,0.8347928034707787
182,6965.24,0.8328780180773433
183,7045.89,0.8164022351602411
184,7127.48,0.8015394547733053
185,7210.01,0.7936636769165359
186,7293.5,0.8028299016437664
187,7377.96,0.8115431289819134
188,7463.39,0.8158403589309767
