,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
409,6890.0,0.9330124356423997
410,6910.0,0.9275898322351519
411,6930.0,0.9197502288279039
412,6950.0,0.9155356254206561
413,6970.0,0.9197770220134082
414,6990.0,0.9143544186061603
415,7010.0,0.8992668151989125
416,7030.0,0.9107572117916647
417,7050.0,0.9131866083844167
418,7070.0,0.8950790049771689
419,7090.0,0.876970401569921
420,7110.0,0.8582587981626731
421,7130.0,0.8473991947554252
422,7150.0,0.8456005913481774
423,7170.0,0.8486339879409295
424,7190.0,0.8329423845336816
425,7210.0,0.8450367811264339
426,7230.0,0.8516951777191859
427,7250.0,0.8535205743119381
428,7270.0,0.8535339709046902
429,7290.0,0.8408623674974424
430,7310.0,0.8535607640901944
431,7330.0,0.8541781606829466
432,7350.0,0.8566075572756987
433,7370.0,0.868701953868451
434,7390.0,0.854218350461203
435,7410.0,0.8506077470539551
436,7430.0,0.8602861436467073
437,7450.0,0.8609035402394595
438,7470.0,0.8651449368322115
439,7490.0,0.8615343334249637
440,7510.0,0.8675887300177159
441,7530.0,0.875454126610468
442,7550.0,0.8778845232032202
443,7570.0,0.8718569197959722
444,7585.77575,0.8632910003733779
445,7590.0,0.8610355470497943
446,7610.0,0.8515659493172573
447,7630.0,0.8390753515847204
448,7650.0,0.8271887538521835
449,7670.0,0.8008051561196464
450,7690.0,0.8118725583871096
451,7710.0,0.8005899606545727
452,7730.0,0.7995763629220356
453,7750.0,0.7943337651894987
454,7770.0,0.7969451674569619
455,7790.0,0.8043875697244248
456,7810.0,0.8009579719918879
457,7830.0,0.793903374259351
458,7850.0,0.783829776526814
459,7870.0,0.7918761787942771
460,7890.0,0.7787815810617402
461,7910.0,0.7662909833292032
462,7930.0,0.7670893855966663
463,7950.0,0.7600357878641293
464,7970.0,0.7783511901315924
465,7990.0,0.7767335923990555
466,8010.0,0.7811569946665186
467,8030.0,0.7801433969339815
468,8050.0,0.7791297992014447
469,8070.0,0.7823442014689077
470,8090.0,0.7734776037363708
471,8110.0,0.7772970060038338
472,8130.0,0.7907804082712968
473,8150.0,0.7939948105387599
474,8170.0,0.798417212806223
475,8190.0,0.782302615073686
476,8210.0,0.774040017341149
477,8230.0,0.7784634196086122
478,8250.0,0.7774498218760753
479,8270.0,0.7842882241435383
480,8290.0,0.7766306264110013
481,8310.0,0.7538710286784644
482,8330.0,0.7498374309459275
483,8350.0,0.7494278332133906
484,8370.0,0.7526422354808536
485,8390.0,0.7335076377483166
486,8410.0,0.7481990400157797
487,8430.0,0.7206074422832427
488,8450.0,0.7064248445507058
489,8470.0,0.7053512468181689
490,8490.0,0.710317649085632
491,8510.0,0.678558051353095
492,8530.0,0.708169453620558
493,8550.0,0.6445158558880211
494,8570.0,0.7280082581554841
495,8590.0,0.7097196604229472
496,8610.0,0.7132960626904103
497,8630.0,0.7382564649578733
498,8650.0,0.7299948672253364
499,8670.0,0.6497902694927995
500,8690.0,0.7201146717602624
501,8709.6359,0.7440276657244457
502,8710.0,0.7444736253262842
503,8730.0,0.7436001703324796
504,8750.0,0.7113157153386751
505,8770.0,0.7430612603448706
506,8790.0,0.756080805351066
507,8810.0,0.7443343503572616
508,8830.0,0.747688895363457
509,8850.0,0.7371514403696525
510,8870.0,0.699611985375848
511,8890.0,0.7347995303820434
512,8910.0,0.746007075388239
513,8930.0,0.7330526203944343
514,8950.0,0.7351991654006298
515,8970.0,0.7355347104068254
516,8990.0,0.7316402554130208
517,9010.0,0.6893298004192163
518,9030.0,0.7184163454254118
519,9050.0,0.7501618904316072
520,9070.0,0.7474764354378027
521,9090.0,0.7321049804439981
522,9110.0,0.7408965254501936
523,9130.0,0.7533120704563891
524,9150.0,0.7476066154625846
525,9170.0,0.7449201604687801
526,9190.0,0.7494837054749754
527,9210.0,0.716595250481171
528,9230.0,0.6793587954873664
529,9250.0,0.6986603404935618
530,9270.0,0.7079348854997574
531,9290.0,0.705853430505953
532,9310.0,0.7104159755121483
533,9330.0,0.7095425205183439
534,9350.0,0.7068570655245392
535,9370.0,0.6978286105307347
536,9390.0,0.7057141555369302
537,9410.0,0.6888327005431257
538,9430.0,0.7057792455493211
539,9450.0,0.6961467905555168
540,9470.0,0.7088643355617121
541,9490.0,0.7091988805679076
542,9510.0,0.696969425574103
543,9530.0,0.6917469705802985
544,9550.0,0.659402515586494
545,9570.0,0.6862540605926895
546,9590.0,0.7036236055988849
547,9610.0,0.6959841506050803
548,9630.0,0.6970436956112759
549,9650.0,0.6889822406174713
550,9670.0,0.6869007856236669
551,9690.0,0.6962353306298623
552,9710.0,0.6890798756360578
553,9730.0,0.6841594206422532
554,9750.0,0.6803259656484487
555,9770.0,0.6825935106546441
556,9790.0,0.6744710556608396
557,9810.0,0.6872496006670352
558,9830.0,0.6802751456732306
559,9850.0,0.6841736906794261
560,9870.0,0.6795552356856215
561,9890.0,0.678016780691817
562,9910.0,0.6743653256980126
563,9930.0,0.676571870704208
564,9950.0,0.6761814157104035
565,9970.0,0.6760939607165989
566,9990.0,0.6726835057227943
567,10000.0,0.6700117782258921
568,10030.0,0.6621533463019732
569,10070.0,0.6501044370700813
570,10130.0,0.6637445732222433
571,10170.0,0.6568906639903515
572,10220.0,0.6571422774504866
573,10280.0,0.6567084136026486
574,10320.0,0.6475595043707567
575,10380.0,0.6421116405229188
576,10430.0,0.6427252539830539
577,10480.0,0.634399867443189
578,10520.0,0.630808958211297
579,10580.0,0.6212530943634591
580,10630.0,0.6168537078235943
581,10680.0,0.6070783212837294
582,10720.0,0.6089234120518374
583,10780.0,0.6041395482039996
584,10820.0,0.5955346389721077
585,10870.0,0.5921022524322427
586,10920.0,0.5802728658923778
587,10980.0,0.5797780020445399
588,11020.0,0.581804092812648
589,11080.0,0.5754502289648101
590,11130.0,0.5724398424249453
591,11170.0,0.5677609331930533
592,11220.0,0.5666235466531884
593,11280.0,0.5576726828053505
594,11330.0,0.5559312962654855
595,11380.0,0.5528609097256206
596,11430.0,0.5467705231857558
597,11470.0,0.5520576139538639
598,11481.5362,0.55147467749184
599,11530.0,0.5492171028465783
600,11570.0,0.5426431281889891
601,11620.0,0.5351191598670026
602,11670.0,0.5335751915450162
603,11730.0,0.5359742295586324
604,11770.0,0.5254732549010432
605,11830.0,0.5213492929146595
606,11870.0,0.5135063182570703
607,11920.0,0.5201173499350839
608,11980.0,0.5046973879487
609,12030.0,0.5122144196267137
610,12070.0,0.5070284449691245
611,12120.0,0.506632476647138
612,12180.0,0.5070995146607542
613,12230.0,0.5033805463387677
614,12270.0,0.4996455716811786
615,12320.0,0.49586660335919214
616,12370.0,0.49462463503720566
617,12430.0,0.4891116730508219
618,12480.0,0.4872047047288354
619,12530.0,0.48239973640684897
620,12580.0,0.4802517680848625
621,12620.0,0.4778447934272733
622,12670.0,0.47309882510528684
623,12720.0,0.47264285678330037
624,12780.0,0.47081389479691665
625,12830.0,0.4500009264749302
626,12880.0,0.4623499581529437
627,12920.0,0.4580709834953545
628,12980.0,0.4617390215089707
629,13020.0,0.45558704685138157
630,13080.0,0.45690008486499784
631,13130.0,0.4485901165430114
632,13180.0,0.4470461482210249
633,13182.5674,0.4470320291476275
634,13230.0,0.4469051505914461
635,13280.0,0.4401874044377655
636,13320.0,0.441396407514821
637,13380.0,0.4368979121304043
638,13430.0,0.43815316597672366
639,13470.0,0.4346511690537792
640,13520.0,0.4324034229000986
641,13570.0,0.42628867674641796
642,13630.0,0.42481118136200124
643,13670.0,0.4254161844390567
644,13730.0,0.42538868905464
645,13770.0,0.4237586921316955
646,13820.0,0.42368494597801487
647,13880.0,0.4199124505935981
648,13930.0,0.4102947044399175
649,13970.0,0.408785707516973
650,14020.0,0.40381896136329243
651,14080.0,0.40590546597887567
652,14120.0,0.40083246905593123
653,14180.0,0.4034619736715145
654,14230.0,0.3986162275178339
655,14280.0,0.3931664813641532
656,14330.0,0.39865073521047256
657,14380.0,0.399602989056792
658,14420.0,0.3900609921338475
659,14480.0,0.39637549674943073
660,14520.0,0.39220849982648626
661,14570.0,0.39418875367280565
662,14620.0,0.38898100751912507
663,14670.0,0.38763826136544444
664,14720.0,0.38315551521176383
665,14770.0,0.3846517690580832
666,14830.0,0.3849862736736665
667,14880.0,0.3815295275199858
668,14920.0,0.3889005305970413
669,14980.0,0.3845230352126246
670,15030.0,0.381067289058944
671,15070.0,0.37967929213599955
672,15120.0,0.3842565459823189
673,15135.6125,0.38445989999583213
674,15170.0,0.3849546249430309
675,15220.0,0.38386196328864886
676,15280.0,0.38566716930339034
677,15330.0,0.3837285076490083
678,15370.0,0.3845089783255027
679,15430.0,0.3819051843402442
680,15480.0,0.38238252268586215
681,15520.0,0.3786329933623565
682,15570.0,0.3670893317079745
683,15620.0,0.37227867005359244
684,15670.0,0.3690110083992103
685,15720.0,0.3759523467448283
686,15780.0,0.35655555275956985
687,15830.0,0.3579998911051878
688,15870.0,0.3540683617816821
689,15930.0,0.36414956779642366
690,15980.0,0.35900990614204165
691,16050.0,0.36008897982590676
692,16150.0,0.3617686565171427
693,16250.0,0.35638133320837856
694,16350.0,0.36289400989961446
695,16450.0,0.34862668659085033
696,16550.0,0.3574343632820863
697,16650.0,0.34926903997332215
698,16750.0,0.34859271666455804
699,16850.0,0.3406683933557939
700,16950.0,0.3448860700470298
701,17050.0,0.33877374673826577
702,17150.0,0.3363464234295016
703,17250.0,0.33047510012073755
704,17350.0,0.3207997768119734
705,17378.0083,0.32098258045768485
706,17450.0,0.3214833409991711
707,17550.0,0.31692392193626
708,17650.0,0.313512502873349
709,17750.0,0.3074430838104379
710,17850.0,0.3049376647475268
711,17950.0,0.2997752456846158
712,18050.0,0.2936448266217047
713,18150.0,0.2891464075587936
714,18250.0,0.28688298849588256
715,18350.0,0.2838335694329715
716,18450.0,0.27957615037006045
717,18550.0,0.2775537313071494
718,18650.0,0.2717263122442383
719,18750.0,0.26638189318132727
720,18850.0,0.2670174741184162
721,18950.0,0.2599210550555051
722,19050.0,0.2633356359925941
723,19150.0,0.259622216929683
724,19250.0,0.25772079786677193
725,19350.0,0.25255737880386087
726,19450.0,0.2473939597409498
727,19550.0,0.24851354067803877
728,19650.0,0.2454041216151277
729,19750.0,0.24114670255221665
730,19850.0,0.23960728348930557
731,19950.0,0.23764586442639452
732,19952.6231,0.23763084930195527
733,20050.0,0.23703114980115947
734,20150.0,0.2348442958349768
735,20250.0,0.23054444186879403
736,20350.0,0.2288405879026113
737,20450.0,0.22901073393642857
738,20550.0,0.22627987997024582
739,20650.0,0.2240330260040631
740,20750.0,0.22263217203788038
741,20850.0,0.22044631807169762
742,20950.0,0.21789746410551492
743,21050.0,0.2178246101393322
744,21150.0,0.21527575617314942
745,21250.0,0.2133309022069667
746,21350.0,0.21289604824078395
747,21450.0,0.21095119427460124
748,21550.0,0.2087653403084185
749,21650.0,0.20537048634223576
750,21750.0,0.20433163237605304
751,21850.0,0.2032327784098703
752,21950.0,0.20195292444368756
753,22050.0,0.19867907047750485
754,22150.0,0.19890821651132212
755,22250.0,0.19575536254513937
756,22350.0,0.19435450857895664
757,22450.0,0.19289265461277394
758,22550.0,0.1916728006465912
759,22650.0,0.18894294668040845
760,22750.0,0.18893109271422573
761,22850.0,0.18620123874804298
762,22908.6765,0.17612832968057554
763,22950.0,0.16902027897063188
764,23050.0,0.17531628992095333
765,23150.0,0.17442530087127478
766,23250.0,0.16018381182159624
767,23350.0,0.16672232277191767
768,23450.0,0.16299123372223914
769,23550.0,0.1525556446725606
770,23650.0,0.15957695562288204
771,23750.0,0.1558462665732035
772,23850.0,0.14788727752352498
773,23950.0,0.15321738847384642
774,24050.0,0.15147999942416784
775,24150.0,0.14442711037448933
776,24250.0,0.14800542132481076
777,24350.0,0.14620763227513223
778,24450.0,0.14205414322545368
779,24550.0,0.14128325417577514
780,24650.0,0.1423245651260966
781,24750.0,0.13937917607641803
782,24850.0,0.1336551870267395
783,24950.0,0.13360919797706095
784,25050.0,0.1351337089273824
785,25150.0,0.1302553198777039
786,25250.0,0.13232353082802534
787,25350.0,0.13215674177834677
788,25450.0,0.13090265272866825
789,25550.0,0.13025256367898969
790,25650.0,0.13032737462931115
791,25750.0,0.1310666855796326
792,25850.0,0.12824209652995405
793,25950.0,0.1288001074802755
794,26050.0,0.12929781843059696
795,26150.0,0.1277416293809184
796,26250.0,0.12654804033123984
797,26302.679900000003,0.1268738186014583
798,26350.0,0.12714249324431673
799,26450.0,0.12656267446806407
800,26550.0,0.1256807556918114
801,26650.0,0.12431563691555872
802,26750.0,0.12524591813930608
803,26850.0,0.12472649936305338
804,26950.0,0.12287808058680072
805,27050.0,0.12326476181054806
806,27150.0,0.1226063430342954
807,27250.0,0.12247352425804273
808,27350.0,0.12082440548179006
809,27450.0,0.1209512867055374
810,27550.0,0.12044396792928475
811,27650.0,0.11962854915303209
812,27750.0,0.1184627303767794
813,27850.0,0.11864401160052673
814,27950.0,0.11846279282427408
815,28050.0,0.11766547404802141
816,28150.0,0.11660235527176874
817,28250.0,0.11638493649551607
818,28350.0,0.1160829177192634
819,28450.0,0.11533999894301075
820,28550.0,0.11466348016675809
821,28650.0,0.1141380613905054
822,28750.0,0.11334674261425276
823,28850.0,0.11297222383800008
824,28950.0,0.11247700506174742
825,29050.0,0.11194548628549475
826,29150.0,0.1114803675092421
827,29250.0,0.11039914873298942
828,29350.0,0.11041122995673675
829,29450.0,0.10958981118048408
830,29550.0,0.10911869240423144
831,29650.0,0.10880457362797875
832,29750.0,0.1082126548517261
833,29850.0,0.10756033607547343
834,29950.0,0.10704691729922078
835,30050.0,0.10647909852296811
836,30150.0,0.10623147974671543
837,30199.5172,0.10588153239684087
838,30250.0,0.10551456544143922
839,30350.0,0.10470915062015032
840,30450.0,0.10464673579886144
841,30550.0,0.10410102097757255
842,30650.0,0.10367010615628364
843,30750.0,0.10328149133499476
844,30850.0,0.10259077651370588
845,30950.0,0.10231086169241697
846,31050.0,0.10201894687112809
847,31150.0,0.10119533204983919
848,31250.0,0.1009940172285503
849,31350.0,0.10050870240726141
850,31450.0,0.10007168758597251
851,31550.0,0.09962877276468363
852,31650.0,0.09903475794339472
853,31750.0,0.09874274312210585
854,31850.0,0.09831182830081694
855,31950.0,0.09797151347952807
856,32100.0,0.09727079124759472
857,32300.0,0.09639686160501694
858,32500.0,0.09557123196243913
859,32700.0,0.09464290231986136
860,32900.0,0.19076077267728359
861,33100.0,0.1899831430347058
862,33300.0,0.09211781339212802
863,33500.0,0.09138888374955023
864,33700.0,0.09050895410697245
865,33900.0,0.08970142446439466
866,34100.0,0.08885169482181687
867,34300.0,0.08817106517923909
868,34500.0,0.0874421355366613
869,34673.685,0.0867461539993057
870,34700.0,0.08663935266679144
871,34900.0,0.08588803818824878
872,35100.0,0.08517292370970611
873,35300.0,0.08433710923116344
874,35500.0,0.08366429475262079
875,35700.0,0.08290688027407811
876,35900.0,0.08216766579553544
877,36100.0,0.08157345131699278
