,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.5690333677224515
1,1015.0,1.5829213044442907
2,1025.0,0.8200112411661297
3,1035.0,1.0827671778879688
4,1045.0,2.114485114609808
5,1055.0,2.046823051331647
6,1065.0,1.512840988053486
7,1075.0,1.8511089247753254
8,1085.0,1.4149868614971643
9,1095.0,1.9833947982190037
10,1096.4782,1.9678571330252257
11,1105.0,1.878278990113419
12,1115.0,1.7604825324263023
13,1125.0,1.507986074739186
14,1135.0,2.0624996170520693
15,1145.0,1.854693159364953
16,1155.0,1.9887867016778364
17,1165.0,2.01234024399072
18,1175.0,1.2439837863036034
19,1185.0,1.931387328616487
20,1195.0,1.2971308709293705
21,1205.0,0.8682504132422539
22,1215.0,0.7516629555551374
23,1225.0,1.384701497868021
24,1235.0,2.0920350401809045
25,1245.0,2.270218582493788
26,1255.0,2.1222221248066715
27,1258.92541,2.0046103808897113
28,1265.0,1.8226098689245032
29,1275.0,2.407330328255569
30,1285.0,2.5359907875866345
31,1295.0,1.8522112469177003
32,1305.0,1.8389217062487662
33,1315.0,2.4314921655798325
34,1325.0,2.293772624910898
35,1335.0,1.9597330842419638
36,1345.0,2.43874354357303
37,1355.0,2.342094002904095
38,1365.0,2.023764462235161
39,1375.0,2.136114921566227
40,1385.0,2.1330953808972932
41,1395.0,1.7700658402283587
42,1405.0,1.8425462995594246
43,1415.0,1.9120167588904904
44,1425.0,1.985707218221556
45,1435.0,1.965777677552622
46,1442.0,2.090207999084368
47,1445.43977,2.118049655463689
48,1447.0,2.130678217232405
49,1455.0,2.0412885256418845
50,1465.0,1.8359089111537334
51,1475.0,1.8467792966655823
52,1485.0,1.8951096821774311
53,1495.0,1.9283300676892803
54,1505.0,1.783960453201129
55,1512.0,1.5387207230594233
56,1517.0,1.6782509158153478
57,1525.0,1.6087912242248268
58,1535.0,1.344821609736676
59,1545.0,1.505501995248525
60,1555.0,1.4173023807603737
61,1565.0,1.4456927662722228
62,1575.0,1.5508031517840715
63,1585.0,1.6516735372959206
64,1595.0,1.6704039228077696
65,1605.0,1.6462443083196185
66,1615.0,1.6510746938314673
67,1625.0,1.5375150793433165
68,1635.0,1.6583254648551653
69,1645.0,1.6800758503670141
70,1655.0,1.532076235878863
71,1659.58691,1.6010681260196784
72,1665.0,1.6824879366681953
73,1672.0,1.4547699073927938
74,1677.0,1.6873213150532211
75,1685.0,1.7755135673099052
76,1695.0,1.64021638263076
77,1705.0,1.5610891979516148
78,1715.0,1.4451120132724697
79,1725.0,1.4312248285933247
80,1735.0,1.5381376439141796
81,1745.0,1.4916304592350345
82,1755.0,1.5997632745558894
83,1765.0,1.4408960898767442
84,1775.0,1.4566089051975992
85,1785.0,1.485601720518454
86,1795.0,1.599774535839309
87,1805.0,1.5840673511601637
88,1815.0,1.4155401664810188
89,1825.0,1.4517929818018738
90,1835.0,1.3768857971227286
91,1845.0,1.2379586124435835
92,1855.0,1.2283014277644384
93,1865.0,1.2675642430852934
94,1875.0,1.3974370584061482
95,1885.0,1.2542798737270031
96,1895.0,1.189652689047858
97,1905.0,1.271205504368713
98,1905.46072,1.267810127676175
99,1915.0,1.197502172290632
100,1925.0,1.1691085433107269
101,1935.0,1.2077649143308216
102,1945.0,1.2524612853509163
103,1955.0,1.1515776563710112
104,1967.0,1.2790333015951247
105,1976.0,1.31165003551321
106,1984.0,1.2216371323292856
107,1995.0,1.17331314045139
108,2005.0,1.2137795114714847
109,2015.0,1.1515558824915793
110,2025.0,1.2113522535116739
111,2035.0,1.1225586245317687
112,2045.0,1.1732949955518635
113,2055.0,1.1062413665719582
114,2065.0,1.098987737592053
115,2074.0,1.187784471510138
116,2078.0,1.109253019918176
117,2085.0,1.1612004796322422
118,2095.0,1.086896850652337
119,2105.0,1.0917232216724317
120,2115.0,1.1031995926925264
121,2125.0,1.1170859637126211
122,2135.0,1.0258723347327159
123,2145.0,1.0512387057528105
124,2155.0,1.0977450767729053
125,2165.0,1.060291447793
126,2175.0,1.0469978188130946
127,2185.0,1.0192141898331895
128,2187.7616199999998,1.0337255007468396
129,2195.0,1.0717652819696928
130,2205.0,1.037938175328223
131,2215.0,0.9793510686867537
132,2225.0,0.9437159620452842
133,2235.0,1.0131868554038146
134,2245.0,0.9672787487623451
135,2255.0,0.9183546421208755
136,2265.0,0.9473515354794061
137,2275.0,0.9733284288379365
138,2285.0,1.002321322196467
139,2295.0,0.9376952155549975
140,2305.0,0.9419261089135279
141,2315.0,0.8899810022720583
142,2325.0,0.6731308956305888
143,2335.0,0.8181057889891193
144,2345.0,0.7969666823476497
145,2355.0,0.8670395757061803
146,2365.0,0.7909324690647107
147,2375.0,0.8157013624232411
148,2385.0,0.7559032557817715
149,2395.0,0.8114781491403021
150,2405.0,0.7746340424988325
151,2415.0,0.798194935857363
152,2425.0,0.8501458292158935
153,2435.0,0.813906722574424
154,2445.0,0.8670656159329544
155,2455.0,0.8537795092914849
156,2465.0,0.8471374026500154
