,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,136.51674399634527
1,1018.44,133.30173138014442
2,1030.23,131.90869911018666
3,1042.16,131.57152718647197
4,1054.24,129.13727849087488
5,1066.44,126.83239437777186
6,1078.79,124.53082349278642
7,1091.28,123.05819295404406
8,1096.4782,122.0799413475496
9,1103.92,120.90163141415891
10,1116.69,118.79677418532661
11,1129.63,117.46534108892176
12,1142.71,115.51920786628072
13,1155.95,113.76353735651253
14,1169.32,110.82432530095359
15,1182.87,109.83451879737665
16,1196.57,107.09106358711804
17,1210.42,103.78893967017775
18,1224.43,103.79087846611039
19,1238.62,102.34416281402503
20,1252.96,100.35452845525795
21,1258.92541,99.68014513412712
22,1267.47,99.04503466365318
23,1282.15,97.62377801500486
24,1296.99,95.69257927754299
25,1312.01,94.80306569016577
26,1327.2,92.96784863342411
27,1342.56,91.56534810731799
28,1358.12,89.93144997019489
29,1373.84,88.23482974425815
30,1389.75,85.86156328785525
31,1405.84,84.72103198153707
32,1422.12,83.17114444475273
33,1438.58,81.72120205805307
34,1445.43977,81.03258675089661
35,1455.25,80.33260674667497
36,1472.09,79.19478016790293
37,1489.14,78.02742143464503
38,1506.39,76.61762160187676
39,1523.82,75.1431227795492
40,1541.48,73.5097496927847
41,1559.32,72.62906761646089
42,1577.38,71.52973233067567
43,1595.64,70.1252459453801
44,1614.12,68.78556635062317
45,1632.81,67.51989460138034
46,1651.72,66.21686964267612
47,1659.58691,65.71004482204759
48,1670.85,65.2108755109936
49,1690.19,64.2449923932906
50,1709.76,63.151659357434966
51,1729.56,62.29541640342672
52,1749.59,61.32185353126584
53,1769.85,60.28602074095235
54,1790.35,59.21245803604481
55,1811.07,58.243515409426074
56,1832.04,57.14841287177189
57,1853.26,56.025360423082226
58,1874.72,54.95265805979854
59,1896.43,53.81841578547938
60,1905.46072,53.32916041509115
61,1918.39,52.79105318247795
62,1940.6,52.08064341661705
63,1963.08,51.18196427494423
64,1985.8,50.31973902143861
65,2008.8,49.51790997079471
66,2032.06,48.64189596566527
67,2055.59,47.674682584723925
68,2079.39,46.923769827970695
69,2103.47,46.01493327407916
70,2127.83,45.147142923049365
71,2152.46,44.268263196207656
72,2177.39,43.34384082957496
73,2187.7616199999998,42.97701752759211
74,2202.61,42.61727649000788
75,2228.11,42.009330196603656
76,2253.91,41.417290370335856
77,2280.01,40.811411011204456
78,2306.41,40.2171821192095
79,2333.12,39.58079167658883
80,2360.13,38.96541070110458
81,2387.46,38.30533815723252
82,2415.1,37.68451206273476
83,2443.08,37.078188364324944
84,2471.36,36.40458413305154
85,2499.98,35.754777297866084
86,2511.88643,35.47430934175623
87,2528.93,35.17406927295619
88,2558.21,34.69294576218593
89,2587.83,34.168699239337066
90,2617.8,33.653356086407264
91,2648.11,33.14219992139885
92,2678.78,32.5921435083072
93,2709.79,32.00745408313693
94,2741.18,31.457717173878798
95,2772.91,30.904447252542045
96,2805.02,30.349339847117427
97,2837.5,29.766618575607257
98,2870.36,29.200779820009217
99,2884.0315,28.972172994329195
100,2903.59,28.74487943035532
101,2937.22,28.304251763562423
102,2971.23,27.88955468810519
103,3005.64,27.424337971948674
104,3040.44,26.99540723111034
105,3075.64,26.561576849572724
106,3111.26,26.127040595300844
107,3147.28,25.676521700329676
108,3183.73,25.234003316606774
109,3220.6,24.784135060149616
110,3257.89,24.331348930958196
111,3295.61,23.84462531301504
112,3311.31121,23.65121046672105
113,3333.77,23.454876401511502
114,3372.37,23.106708385987325
115,3411.43,22.765332222609747
116,3450.93,22.399090613459357
117,3490.89,22.04374985645557
118,3531.31,21.696830951598383
119,3572.2,21.27973304784751
120,3613.57,20.951859294162652
121,3655.41,20.530478541584117
122,3697.74,20.172228088031304
123,3740.56,19.821373933504216
124,3783.87,19.499188078002867
125,3801.8939600000003,19.37172089771426
126,3827.69,19.254267467819528
127,3872.01,18.933268028868802
128,3916.84,18.802635845697306
129,3962.2,18.451920595002257
130,4008.08,18.389264938435037
131,4054.49,18.067323214344267
132,4101.44,17.704291761078558
133,4148.93,17.471510578637897
134,4196.98,17.169866343719534
135,4245.58,16.849050717974833
136,4294.74,16.47244203975242
137,4344.46,16.218570309052286
138,4365.15832,16.093063954452365
139,4394.77,15.96745033643993
140,4445.66,15.73607397160093
141,4497.14,15.564804296578096
142,4549.21,15.317341311371441
143,4601.89,15.096648124110315
144,4655.18,14.827074734794724
145,4709.08,14.598551143424668
146,4763.61,14.35087045812951
147,4818.77,14.08601267890924
148,4874.57,13.827254359828554
149,4931.02,13.651962054952119
150,4988.11,13.906279210215265
151,5011.87234,13.561875966032243
152,5045.87,13.112423723578415
153,5104.3,12.912103536613403
154,5163.41,12.667735050364872
155,5223.2,12.53985826483282
156,5283.68,12.354122469733658
157,5344.86,12.163176954783818
158,5406.75,11.96142100969971
159,5469.36,11.754149924197755
160,5532.69,11.570705698277951
161,5596.75,11.34477462165672
162,5661.56,11.141926273766895
163,5727.12,10.935006654608484
164,5754.399369999999,10.84985915198701
165,5793.44,10.762843038174443
166,5860.52,10.580135300936991
167,5928.38,10.429738276057249
168,5997.03,10.268543177796207
169,6066.48,10.121456220414856
170,6136.72,9.93322218965221
171,6207.78,9.766312728291252
172,6279.66,9.609716836331982
173,6352.37,9.469527728035397
174,6425.93,9.296480831923489
175,6500.34,9.13155614799626
176,6575.61,8.993465890514704
177,6606.93448,8.900553213763555
178,6651.75,8.797211661412668
179,6728.78,8.675439631607608
180,6806.69,8.56388943633158
181,6885.51,8.436506524488987
182,6965.24,8.31353189607983
183,7045.89,8.17459936740557
184,7127.48,8.035852571069146
185,7210.01,7.902665507070551
186,7293.5,7.785062808012723
187,7377.96,7.665534290197126
188,7463.39,7.54011695362376
189,7549.82,7.411888247197026
190,7585.77575,7.34544171988703
191,7637.24,7.274283917821849
192,7725.67,7.177003812834735
193,7815.13,7.080278090883502
194,7905.27,6.96536431113072
195,7996.8,6.874255824989472
196,8089.4,6.775686600836957
197,8183.06,6.679709168934963
198,8277.82,6.552312408236344
199,8373.68,6.455644318741093
200,8470.64,6.285359900449216
201,8568.72,6.219204092837137
202,8667.95,6.152662305119488
203,8709.6359,6.106973666809188
204,8768.31,6.063805290109841
205,8869.85,5.997605859905448
206,8972.56,5.869547928387886
207,9076.45,5.8346805681955045
208,9181.56,5.7122460698817
209,9287.87,5.613326288169773
210,9395.42,5.52772651361312
211,9504.22,6.620154818850091
212,9614.27,5.403599203880685
213,9725.56,5.317733596066555
214,9838.17,5.252232576514488
215,9952.05,5.1617547820327445
216,10000.0,5.12949541870789
217,10067.3,5.102298610237299
218,10183.9,5.040660075105768
219,10301.9,4.98461083028998
220,10421.2,4.926585283624528
221,10541.9,4.86368002727482
222,10663.9,4.811072469075447
223,10787.4,4.755229793357229
224,10912.3,4.706601407954756
225,11038.7,4.617742905033437
226,11166.5,4.558634692427866
227,11295.8,4.497853362303449
228,11426.6,4.433042914660186
229,11481.5362,4.404259516147272
230,11558.9,4.379431387224594
231,11692.7,4.346115156284736
232,11828.2,4.3072431182253155
233,11965.1,4.267579591949782
234,12103.7,4.230152258554684
235,12243.8,4.189456330642323
236,12385.6,4.142686595610397
237,12529.6,4.099253521953151
238,12674.7,4.064899278983247
239,12821.5,4.023993228893778
240,12969.9,3.988402477985895
241,13120.1,3.948579813657296
242,13182.5674,3.9320851830006736
243,13272.0,3.9214582844250407
244,13425.6,3.901243725379763
245,13581.2,3.8707364923885823
