,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
140,4442.22,1.8975593918646474
141,4493.66,1.948726278334989
142,4545.69,1.9380432204627467
143,4598.33,1.93234513538885
144,4651.57,1.883424564542835
145,4705.44,1.8524638836360947
146,4759.92,1.8410681755277003
147,4815.04,1.807609815929046
148,4870.8,1.8153488048401312
149,4927.2,1.9156951422609565
150,4984.25,2.0019262867619863
151,5011.87234,1.8688159285696617
152,5041.97,1.7260193992639572
153,5100.35,1.6696327817798404
154,5159.41,1.6130500063668234
155,5219.15,1.6641170730249064
156,5279.59,1.7006223888738268
157,5340.72,1.6491377503537161
158,5402.56,1.6304855645843128
159,5465.12,1.6286290351254853
160,5528.41,1.620023365537103
161,5592.42,1.5787723522592971
162,5657.18,1.5689296059716746
163,5722.69,1.5576091266742358
164,5754.399369999999,1.5576343887400474
165,5788.95,1.5594656419862551
166,5855.99,1.4443371537943166
167,5923.79,1.4929478122159536
168,5992.39,1.487660519704513
169,6061.78,1.4738535506466577
170,6131.97,1.4148526306557243
171,6202.98,1.402347210958386
172,6274.8,1.413308565941306
173,6347.46,1.4197508724444945
174,6420.96,1.3994681304679508
175,6495.31,1.3952250656250116
176,6570.52,1.3735484035290135
177,6606.93448,1.3580466181559507
178,6646.61,1.342688845763414
179,6723.57,1.3294173258484405
180,6801.43,1.3213008687203236
181,6880.18,1.3113093625703214
182,6959.85,1.3028381428246618
183,7040.44,1.285979209483345
184,7121.97,1.250665786163857
185,7204.44,1.2357598728661974
186,7287.86,1.2430055813991094
187,7372.25,1.2393591353800784
188,7457.62,1.2446066466178474
189,7543.97,1.231470115112416
190,7585.77575,1.2159206162697003
191,7631.33,1.2002169047057258
192,7719.69,1.1932640869012257
193,7809.08,1.1763358229407879
194,7899.51,1.143890496842316
195,7990.8,1.156119196283547
196,8083.32,1.1506041299269112
197,8176.92,1.1218215375038552
198,8271.61,1.1051708030322827
199,8367.39,1.0947059265121943
200,8464.28,1.0603956759793962
201,8562.29,1.0558764354517922
202,8661.44,1.0741459729651899
203,8709.6359,1.0631334888095239
204,8761.73,1.0523282059642354
205,8863.19,1.0555907878920006
206,8965.82,1.0118469584345449
207,9069.64,1.023816907140839
208,9174.66,0.9910872287853678
209,9280.9,0.9612771129171025
210,9388.37,0.9199671543105277
211,9497.08,0.9631069477401291
212,9607.05,0.9550506827548773
213,9718.29,0.9375539541292572
214,9830.74,0.9414851932163577
215,9944.57,0.9373385111824282
216,10000.0,0.9305661806892713
217,10059.7,0.9242103656214606
218,10176.2,0.9111463449834846
219,10294.1,0.9007175944837646
220,10413.3,0.891239594826711
221,10533.9,0.8749688653079134
222,10655.9,0.870356405927372
223,10779.3,0.8594222166850866
224,10904.1,0.8400472975810573
225,11030.4,0.8232251679108737
226,11158.1,0.8153393083789463
227,11287.3,0.8047982382808647
228,11418.0,0.7927429576166289
229,11481.5362,0.7832550655204692
230,11550.2,0.7738168943462627
231,11684.0,0.7680456751862708
232,11819.3,0.7606650589504942
233,11956.1,0.750618045638933
234,12094.6,0.7397110489748158
235,12234.6,0.728230655234914
236,12376.3,0.7130912781424561
237,12519.6,0.6971552108358281
238,12664.8,0.6961515738998727
239,12811.5,0.6879025398881327
240,12959.9,0.6793875225238368
241,13109.9,0.6708348149453706
242,13182.5674,0.6664685554080498
243,13261.7,0.6623860778370642
244,13415.3,0.6531956794097067
245,13570.6,0.6399907394632962
246,13727.8,0.6382833707602975
247,13886.7,0.6304684605382459
248,14047.5,0.620035121559606
249,14210.2,0.6033183538243776
250,14374.7,0.6011896009513287
251,14541.2,0.5824399757029235
252,14709.6,0.5875149216979298
253,14879.9,0.5967224389363479
254,15052.2,0.5890760837994097
255,15135.6125,0.5877943990468608
256,15226.5,0.5867700962041436
257,15402.8,0.5867100526759712
258,15581.2,0.5691282939384448
259,15761.6,0.5797678540491522
260,15944.1,0.5695236989505053
261,16128.7,0.5492398286425041
262,16315.5,0.5484392090675604
263,16504.4,0.5516608742832623
264,16695.5,0.5377557902320217
265,16888.8,0.5361069569138385
266,17084.4,0.5226433402711244
267,17282.2,0.5135929743614677
268,17378.0083,0.5070590668650967
269,17482.4,0.500074503224833
270,17684.8,0.4810947575248455
271,17889.6,0.47234929152011507
272,18096.7,0.4676440102233393
273,18306.3,0.44802410360912304
274,18518.3,0.44278147669016377
275,18732.7,0.4341691294664616
276,18949.6,0.42531915692531885
277,19169.0,0.41735155906673554
278,19391.0,0.40934943087801406
279,19615.5,0.40134267737185203
280,19842.7,0.3945334885228542
281,19952.6231,0.3919666314005259
282,20072.4,0.3890131966510543
283,20304.9,0.3826203018711818
284,20540.0,0.37621648009592146
285,20777.8,0.3704186956716045
286,21018.4,0.3644359129445623
287,21261.8,0.3579961319147946
288,21338.5,0.35663478555085387
289,22908.6765,0.3362620036325472
290,25345.3,0.3021455448183266
291,26302.679900000003,0.29417262533554944
292,29014.6,0.26745840934941684
293,30199.5172,0.2579652710319544
294,32012.6,0.24233814382280608
295,34673.685,0.22429952679391443
296,35757.2,0.21678714820919237
297,39810.7171,0.1921479327130298
298,40433.8,0.1885285235903837
299,43528.4,0.17325986136355082
300,45708.818999999996,0.16338015991215565
301,47439.4,0.15592021759829355
302,51701.8,0.13945814801195494
303,52480.746,0.13669870571001952
304,56347.2,0.12495496656920119
305,58016.0,0.12146000443704916
306,58952.0,0.12029655511077023
307,59887.0,0.11929087870043817
308,60255.9586,0.11857223761435312
309,60821.0,0.11789587385632311
310,61740.0,0.11594239329853837
311,62659.0,0.11430681274075363
312,63575.0,0.11454689871362543
313,64492.0,0.11255036250961173
314,65395.0,0.10978573678199516
315,66296.0,0.10667125540814962
316,67000.0,0.10417322116522318
317,67217.0,0.10348194120037463
318,68143.0,0.09914578610347416
319,69063.0,0.0974307877350633
320,69242.2916,0.09741951856395123
321,69975.0,0.097510260534881
322,70885.0,0.09927795231296685
323,71559.6261,0.10142459164092518
324,71795.0,0.10230678882982133
325,72705.0,0.10645782996082809
326,73614.0,0.11216387774993264
327,73954.515,0.11362492502811447
328,74522.0,0.11648529589573085
329,75429.0,0.1202715671768532
330,76335.0,0.12287509538048808
331,76429.5536,0.12301728765714379
332,77242.0,0.12505993270467713
333,78146.0,0.12470144319577503
334,78987.42450000001,0.12407205998843743
335,79050.0,0.12405571611599499
336,79954.0,0.12263330356894454
337,80856.0,0.1208458105186796
338,81630.8998,0.11896629788332297
339,81758.0,0.11868436790260994
340,82658.0,0.1167185824959292
341,83558.0,0.11473819708924846
342,84362.84430000001,0.11300153975868019
343,84459.0,0.11269566990570515
344,85357.0,0.10976902926635362
345,86255.0,0.10675588862700211
346,87151.0,0.10361869930310569
347,87186.21900000001,0.10351742936621847
348,88048.0,0.10080142591514624
349,88944.0,0.09823067751281041
350,89838.0,0.0959273327899441
351,90104.0836,0.09527785198779379
352,90733.0,0.09355198671673332
353,91626.0,0.09178674811710512
354,92518.0,0.09024546465588637
355,93119.6005,0.08987662456204006
356,93410.0,0.0893553091869714
357,94300.0,0.08766399532464457
358,95190.0,0.08633188146231774
359,96080.0,0.0851926675999909
360,96236.03790000001,0.08499524109524652
361,96968.0,0.08377117943847684
362,97856.0,0.08230027529521379
363,98743.0,0.08084461541337334
364,99456.7731,0.07961129278954501
365,99641.0,0.07932940572161223
366,100545.0,0.07800798980055337
367,101448.0,0.07689512035728331
368,102348.0,0.07592489034737958
369,102785.297,0.07553669328459013
370,103250.0,0.07505899606225228
371,104150.0,0.0743641473972475
372,105048.0,0.07386407217372051
373,105947.0,0.07358801022945463
374,106225.216,0.07351679089182793
375,106845.0,0.07355946686326865
376,107741.0,0.0737452234889511
377,108638.0,0.07461521823586757
378,109525.0,0.07499183177044384
379,109780.26,0.07593519896975695
380,110388.0,0.07822254812881566
381,111321.0,0.07604924605806163
382,112576.0,0.07308211047521457
383,113454.28,0.07129874450579798
384,115773.0,0.0668786197483736
385,117251.259,0.06457465320960082
386,120781.0,0.05962326730147106
387,121175.312,0.058266521762677805
388,122180.0,0.05494342876271067
389,123595.0,0.054699124277603345
390,125026.0,0.054029629565102585
391,125230.691,0.053845751797731836
392,126474.0,0.05276901730957259
393,127938.0,0.05113734215954339
394,129420.0,0.04903219682324332
395,129421.79100000001,0.04902948866047037
396,130918.0,0.04696547832526621
397,132434.0,0.04529461396761575
398,133753.155,0.04427012095252813
399,133968.0,0.04413605984269303
400,135519.0,0.043422186581164327
401,137088.0,0.042792877459733925
402,138229.477,0.042362733212093245
403,138676.0,0.042225016614154204
404,140281.0,0.0417473359819215
405,141906.0,0.0412246615100348
406,142855.609,0.04088939177763319
407,143549.0,0.04079841424270146
408,145211.0,0.04048205773915415
409,146893.0,0.04015764447864477
410,147636.563,0.04026163961963697
411,148594.0,0.040410719753113084
412,150314.0,0.04083739540446757
413,152055.0,0.04084227424691418
414,152577.522,0.04079494919641828
415,153815.0,0.04071059323549984
416,155597.0,0.04039445724222629
417,157398.0,0.03915366407506263
418,157683.84,0.039173161074802676
419,159221.0,0.03925569660910827
420,161065.0,0.03939094871439562
421,162930.0,0.03926676963433105
422,162961.05099999998,0.03926537003000896
423,164816.0,0.03913375932905716
424,166725.0,0.03902562096642863
425,168414.875,0.0389165119896923
426,168655.0,0.03890183726479691
427,170608.0,0.03877974432051655
428,172584.0,0.03866360624683606
429,174051.222,0.03857540279685283
430,174582.0,0.0385143961592305
431,176604.0,0.038281617360374144
432,178649.0,0.03804873252176818
433,179876.201,0.037907206291396406
434,180717.0,0.03780977975697966
435,182810.0,0.03756968036639054
436,184927.0,0.03732913540228296
437,185896.125,0.03721774236525502
438,187068.0,0.037048821652484645
439,189234.0,0.036741503194921275
440,191426.0,0.036427726067045516
441,192117.51799999998,0.036329420794107024
442,193642.0,0.03608597704200625
443,195884.0,0.035727790661760864
444,198153.0,0.0353675161761334
445,198547.123,0.03530533694630827
446,200447.0,0.03499067872294699
447,202768.0,0.03460604555455278
448,205116.0,0.03421661221573779
449,205191.907,0.034204120847659655
450,207491.0,0.03388526062881771
451,209894.0,0.0335536156560161
452,212059.073,0.033256789848442866
453,212324.0,0.03321847855759677
454,214783.0,0.03286254369855385
455,217270.0,0.03250494122013183
456,219156.062,0.0322334013454482
457,219786.0,0.03215452997158835
458,222331.0,0.031841027736459346
459,224905.0,0.031523338992560705
460,226490.56699999998,0.03132919743525873
461,227510.0,0.031209277456414823
462,230144.0,0.030901893845146376
463,232809.0,0.03059038407899968
464,234070.535,0.03044535625550924
465,235505.0,0.030287219008137543
466,238232.0,0.029986128705609086
467,240991.0,0.0296867237387312
468,241904.18300000002,0.029588406071719954
469,243781.0,0.02940410178750133
470,246604.0,0.02912648534259262
471,249459.0,0.028847357092428125
472,250000.0,0.028795618318060667
473,252348.0,0.028598555366219254
474,255270.0,0.028352936535891844
475,258226.0,0.02810695321541004
476,261216.0,0.02785770540477385
477,264241.0,0.027611079442508134
478,267301.0,0.0273611753286129
479,270396.0,0.027108093063088142
480,273527.0,0.02685471898445874
481,275422.87,0.02670286626764098
482,276694.0,0.026631224336025293
483,279898.0,0.026450302361618792
484,283139.0,0.026266853135947295
485,286418.0,0.026083986733300937
486,289734.0,0.025892593079389587
487,293089.0,0.025717392322793513
488,296483.0,0.025539984463512716
489,299916.0,0.025327769501547193
490,303389.0,0.025145357511187086
491,306902.0,0.02496044849243239
492,310456.0,0.02473995251957324
493,314051.0,0.024549769592609638
494,316227.766,0.02443448368234204
495,317687.0,0.024392094791650602
496,321366.0,0.024284835084570286
497,325087.0,0.02414180285569128
498,328852.0,0.02403106608016603
499,332660.0,0.02391879077041831
500,336512.0,0.02376971091402435
501,340408.0,0.023653926510984143
502,344350.0,0.02353630553645013
503,348337.0,0.0233810140028461
504,352371.0,0.023259719885324492
505,356451.0,0.023099989196309078
506,360579.0,0.02297488991095231
507,363078.055,0.022876602604983587
508,364754.0,0.022844929441914647
509,368978.0,0.022764493931150206
510,373250.0,0.02272057051685435
511,377572.0,0.022637568036379938
512,381944.0,0.022553186489726967
513,386367.0,0.022467180295571872
514,390841.0,0.022379549453914648
515,395367.0,0.022290448383431725
516,399945.0,0.022160377084123103
517,404576.0,0.02206788997466521
518,409261.0,0.021973641473734477
519,414000.0,0.021837731581330903
520,416869.38300000003,0.021779184637209473
521,418794.0,0.021773288786483973
522,423643.0,0.021717349661000234
523,428548.0,0.021660129056649283
524,433511.0,0.02160177049204301
525,438531.0,0.021542102207875467
526,443609.0,0.021481095963452608
527,448745.0,0.021377451758774427
528,453942.0,0.021313784871758754
529,459198.0,0.0212069517837937
530,464515.0,0.021098596013491146
531,469894.0,0.020988489320157046
532,475335.0,0.020876831703791395
533,478630.092,0.020808920252740438
534,480839.0,0.020790941445084216
535,486407.0,0.02074533384691666
536,492040.0,0.02065650119596877
537,497737.0,0.02056665926228332
538,503501.0,0.020475760735731992
539,509331.0,0.020383821386357557
540,515229.0,0.020290809674074466
541,521195.0,0.02015452559888272
542,527230.0,0.020017353390739547
543,533335.0,0.019921077279602167
544,539511.0,0.019739881495427804
545,545758.0,0.01959956603821647
546,549540.874,0.01951500608281407
547,552077.0,0.019477553053530286
548,558470.0,0.01934212960389231
549,564937.0,0.019206600501935674
550,571479.0,0.01907075756316958
551,578096.0,0.018893800787594034
552,584790.0,0.018757713806227445
553,591562.0,0.018597088434579023
554,598412.0,0.018380424672648766
555,605341.0,0.018204214335945882
556,612350.0,0.01802814923997958
557,619441.0,0.017813213015768273
558,626614.0,0.017599005663311965
559,630957.3439999999,0.017471215417123688
560,633870.0,0.017397844540796275
561,641210.0,0.017178231198208313
562,648634.0,0.01699798582281689
563,656145.0,0.0167814965563076
564,663743.0,0.01656696339868044
565,671429.0,0.016354082397163947
566,679204.0,0.01610724959898664
567,687068.0,0.015898265004148527
568,695024.0,0.015656016754335197
569,703072.0,0.015416304849546654
570,711214.0,0.01517902138423995
571,719449.0,0.01494427031118656
572,724435.96,0.01480513673762488
573,727780.0,0.014718981472493751
574,736207.0,0.014474468593385284
575,744732.0,0.014233377636413679
576,753356.0,0.01402720678445789
577,762079.0,0.013792456037517916
578,770903.0,0.013561021761351648
579,779830.0,0.013332800321716983
580,788860.0,0.013078291718613926
581,797995.0,0.012856892317800366
582,807235.0,0.012610102119276307
583,816582.0,0.012395317488799643
584,826038.0,0.012155934792128266
585,831763.771,0.01201491215750448
586,835603.0,0.011924243894521019
587,845279.0,0.011702265049664567
588,855067.0,0.011484096164437721
589,864968.0,0.011269736434908603
590,874984.0,0.011058984253213456
591,885116.0,0.010851838815420404
592,895365.0,0.010624099317597564
593,905733.0,0.010424464151881183
594,916221.0,0.010204932514339382
595,926830.0,0.01001247360104028
596,937562.0,0.009800825804120122
597,948418.0,0.00959331831964703
598,954992.586,0.009484292861031009
599,959401.0,0.009413214001678587
600,970510.0,0.00921825669900166
601,981748.0,0.009027074952896402
602,993116.0,0.008839728418840113
603,1004620.0,0.008656115029696591
604,1016250.0,0.00847611823069284
605,1028020.0,0.008299753198511055
606,1039920.0,0.00812680337837824
607,1051960.0,0.007957325325067391
608,1064140.0,0.00779109903857851
609,1076470.0,0.007610821073684594
610,1088930.0,0.007451478320839646
611,1096478.2,0.00734799170196882
612,1101540.0,0.00727961018728092
613,1114290.0,0.007113067441372702
614,1127200.0,0.006950271696300146
615,1140250.0,0.006791125826958795
616,1153450.0,0.0066354783959008765
617,1166810.0,0.006483367965678619
618,1180320.0,0.006334655973739794
619,1193990.0,0.0061750509826366306
620,1207810.0,0.006019364429816901
621,1221800.0,0.005867533440385061
622,1235950.0,0.005719449451788883
623,1250260.0,0.005574962464028366
624,1258925.41,0.00549061150530787
625,1264740.0,0.0054344972810228
626,1279380.0,0.005286067118115348
627,1294200.0,0.005141666133532804
628,1309180.0,0.005001175529683513
629,1324340.0,0.00486445410415913
630,1339680.0,0.0047206218569596555
631,1355190.0,0.004580929389289261
632,1370880.0,0.004445366099943775
633,1386760.0,0.0043137613877190254
634,1402810.0,0.004185976455023356
635,1419060.0,0.004052599498244252
636,1435490.0,0.0039234517197900545
637,1445439.77,0.0038485415649433872
638,1452110.0,0.0037985506302477398
639,1468930.0,0.0036694846234255635
640,1485940.0,0.003552923691437144
641,1503140.0,0.0034243178342824813
642,1520550.0,0.003307906533523023
643,1538150.0,0.003188080307597321
644,1555970.0,0.0030725883788475486
645,1573980.0,0.0029612715249315324
646,1592210.0,0.002853938968191445
647,1610650.0,0.0027441209678465616
648,1629300.0,0.0026324775238968836
649,1648160.0,0.0025311286363424103
650,1659586.91,0.002469435982569868
651,1667250.0,0.0024281840836954086
652,1686550.0,0.0023295967663355408
653,1706080.0,0.0022298770975252703
654,1725840.0,0.0021343950772645974
655,1745820.0,0.0020429908077904957
656,1766040.0,0.0019492140846290177
657,1786490.0,0.001865715010017137
658,1807170.0,0.0017775635839548537
659,1828100.0,0.0016975296019682198
660,1849270.0,0.001617283166294209
661,1870680.0,0.0015444242769328221
662,1892340.0,0.0014680028316470845
663,1905460.7200000002,0.0014264594097410646
664,1914260.0,0.0013986530999271331
665,1936420.0,0.0013296034718906185
666,1958840.0,0.001263902792261618
667,1981530.0,0.0012015110205942663
668,2004470.0,0.0011421182377802934
669,2027680.0,0.0010831943629279694
670,2051160.0,0.0010296893960372942
671,2074910.0,0.000976554337108268
672,2098940.0,0.000926154145695026
673,2123240.0,0.000876320862243433
674,2147830.0,0.0008310884058617592
675,2172700.0,0.0007863708169958695
676,2187761.62,0.000761024815284366
677,2197860.0,0.0007440557345291291
678,2223310.0,0.0007041029968018939
679,2249050.0,0.0006662187948726589
680,2275100.0,0.0006304010967274929
681,2301440.0,0.0005965469343803269
682,2328090.0,0.00056315827581723
683,2355050.0,0.0005316311210382021
684,2382320.0,0.0005030494700432431
685,2409910.0,0.00047493230682538786
686,2437810.0,0.00044831364739160163
687,2466040.0,0.0004232454597279534
688,2494600.0,0.0003995737438344431
689,2511886.43,0.00038565168640063765
690,2523480.0,0.0003763257441244801
691,2552700.0,0.00035526527142668295
692,2582260.0,0.0003353945837830524
693,2612160.0,0.0003159366811935885
694,2642410.0,0.000298236557336355
695,2673010.0,0.0002808972122113518
696,2703960.0,0.00026459264581857897
697,2735270.0,0.0002492188518361002
698,2766940.0,0.00023472283026391551
699,2798980.0,0.00022157057478008866
700,2831390.0,0.00020872908538461957
701,2864180.0,0.00019655935575557204
702,2884031.5,0.0001894586947866938
703,2897340.0,0.00018470350041746252
704,2930890.0,0.00017399416782034257
705,2964830.0,0.00016390373836143787
706,2999160.0,0.0001543832120407485
707,3000000.0,0.00015438300341536607
708,3311311.21,0.0001447664819801342
709,3801893.96,0.00012968622421494634
710,4365158.32,0.0001124052091085372
711,5011872.34,9.257896684713569e-05
712,5754399.37,6.982213623673058e-05
713,6606934.4799999995,4.3696816497880446e-05
714,7585775.75,1.3702285816533681e-05
715,8000000.0,1.009477731470955e-06
716,8709635.9,8.526235144020012e-07
717,10000000.0,5.676644003753553e-07
