,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04964789012647732
1,1015.0,0.05009761395858896
2,1025.0,0.03976243779070059
3,1035.0,0.04513836162281223
4,1045.0,0.053109385454923864
5,1055.0,0.0510415092870355
6,1065.0,0.04566383311914714
7,1075.0,0.047543156951258776
8,1085.0,0.042849080783370415
9,1095.0,0.047121604615482045
10,1096.4782,0.046813639950344786
11,1105.0,0.04503645671349214
12,1115.0,0.04396120148472283
13,1125.0,0.03999544625595351
14,1135.0,0.04389289102718418
15,1145.0,0.04199403579841487
16,1155.0,0.04149368056964555
17,1165.0,0.04069802534087622
18,1175.0,0.031868270112106904
19,1185.0,0.03846971488333759
20,1195.0,0.034519559654568266
21,1205.0,0.030802404425798947
22,1215.0,0.02641704919702963
23,1225.0,0.033282693968260314
24,1235.0,0.036449738739490985
25,1245.0,0.03675748351072167
26,1255.0,0.03574432828195235
27,1258.92541,0.035273453672896
28,1265.0,0.03454676099021507
29,1275.0,0.036411678306641465
30,1285.0,0.036303195623067865
31,1295.0,0.032496112939494254
32,1305.0,0.032309830255920644
33,1315.0,0.034812047572347044
34,1325.0,0.033522364888773436
35,1335.0,0.03130038220519983
36,1345.0,0.033274199521626226
37,1355.0,0.032435216838052616
38,1365.0,0.030477434154479014
39,1375.0,0.030275651470905406
40,1385.0,0.0299494687873318
41,1395.0,0.025054586103758193
42,1405.0,0.02451090342018459
43,1415.0,0.027992020736610983
44,1425.0,0.02726193805303738
45,1435.0,0.02758855536946377
46,1442.0,0.02777520749096225
47,1445.43977,0.027700432847614653
48,1447.0,0.027666510700075246
49,1455.0,0.026889656613232147
50,1465.0,0.02572423900467827
51,1475.0,0.025569021396124395
52,1485.0,0.025569203787570518
53,1495.0,0.025165386179016643
54,1505.0,0.024248668570462765
55,1512.0,0.022788096244475052
56,1517.0,0.023254387440198115
57,1525.0,0.022974833353355015
58,1535.0,0.020783815744801138
59,1545.0,0.019711798136247263
60,1555.0,0.019370080527693387
61,1565.0,0.02038036291913951
62,1575.0,0.02101764531058563
63,1585.0,0.021297527702031756
64,1595.0,0.02131331009347788
65,1605.0,0.020629692484924002
66,1615.0,0.02038127487637013
67,1625.0,0.019899757267816252
68,1635.0,0.020381639659262377
69,1645.0,0.0204129220507085
70,1655.0,0.019682704442154624
71,1659.58691,0.020053456300569435
72,1665.0,0.02049160911113353
73,1672.0,0.01887634149054134
74,1677.0,0.02133230747583264
75,1685.0,0.021442173052298712
76,1695.0,0.020573205022881305
77,1705.0,0.0203415369934639
78,1715.0,0.020094268964046487
79,1725.0,0.020111100934629082
80,1735.0,0.02118463290521167
