,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036778958658672
1,1038.0,14.470970178750816
2,1058.1,10.954861398842962
3,1078.5,10.233552487891705
4,1096.4782,9.427128448839989
5,1098.6,9.331951734011634
6,1118.7,9.73762425448952
7,1138.8,9.557286774967407
8,1158.9,9.737569295445295
9,1179.3,11.766131405781062
10,1199.4,17.85170392625895
11,1219.5,33.49387644673684
12,1239.6,18.032048967214727
13,1258.92541,12.050856224825097
14,1259.7,11.811122621989977
15,1280.1,9.602204605763573
16,1300.2,9.557126560364027
17,1326.52,8.780019119820944
18,1345.73,8.704690987874413
19,1364.38,8.361832801471353
20,1383.02,8.745024614095856
21,1401.66,9.990346426720357
22,1420.87,8.398978294773828
23,1439.52,7.846360108370768
24,1445.43977,7.796039463189446
25,1458.16,7.687911722202532
26,1476.8,7.609723243519671
27,1495.45,7.8190447656529685
28,1514.65,8.157856332674916
29,1533.3,9.90351785480821
30,1551.94,13.063749376125351
31,1570.59,8.471650898258648
32,1589.79,7.400482465280595
33,1608.44,7.223553987413892
34,1627.08,7.136065508731032
35,1645.73,7.031217030864329
36,1659.58691,6.926718921532498
37,1664.37,6.8906510126443035
38,1683.58,6.361862462272435
39,1702.22,6.170663572166677
40,1720.86,6.210574682060917
41,1739.51,6.1737457979154025
42,1758.72,6.0413172475435335
43,1777.36,5.8905683574377745
44,1796.0,5.817529467332016
45,1814.65,5.746370583186501
46,1833.86,5.674622032814632
47,1852.5,5.8755931427088735
48,1871.14,5.9202042526031144
49,1889.79,6.471575368457599
50,1905.46072,7.159507458288172
51,1908.43,7.289852427344097
52,1927.64,5.979227668646047
53,1946.28,5.365603347868761
54,1964.93,5.0650690194086545
55,1983.57,4.9329746986313685
56,2002.78,4.932029939933318
57,2021.42,4.786775619156033
58,2040.07,4.7352612906959255
59,2058.71,4.77085696991864
60,2077.35,4.809842649141355
61,2096.56,4.661627890443304
62,2115.21,4.521153561983199
63,2133.85,4.403929241205913
64,2152.49,4.313024920428627
65,2171.7,4.2954901617305765
66,2187.7616199999998,4.215522819152485
67,2190.35,4.202639407376933
68,2208.99,4.14828082522553
69,2227.63,4.178012243074128
70,2246.84,4.060724010073675
71,2265.49,4.084625434047728
72,2284.13,4.135226851896326
73,2302.77,4.202558269744923
74,2321.42,4.291969693718976
75,2340.62,4.205381454593069
76,2359.27,4.138952878567122
77,2377.91,4.082984296415719
78,2396.56,4.075915720389772
79,2415.76,4.1307074812638644
80,2434.41,4.140848905237918
81,2453.05,4.045180323086514
82,2471.7,4.063281747060567
83,2490.34,4.007583164909166
84,2509.55,3.960934931908713
85,2511.88643,3.9552607434218032
86,2528.19,3.9156524979708074
87,2546.83,3.850208078962789
88,2565.48,3.7729136575840587
89,2584.69,3.727779103445431
90,2603.33,3.694124684437413
91,2621.97,3.6468802654293944
92,2640.62,3.518355844050664
93,2659.83,3.424931289912036
94,2678.47,3.431106870904018
95,2697.11,3.468642451896
96,2715.76,3.5379180305172695
97,2734.4,3.6557136115092517
98,2753.61,3.803309057370623
99,2772.25,3.995614638362605
100,2790.9,4.840380216983875
101,2809.54,4.585765797975857
102,2828.75,3.9239812438372286
103,2847.39,3.6414368248292104
104,2866.04,3.44652240345048
105,2884.0315,3.3202977275071976
106,2884.68,3.3157481350368263
107,2903.32,3.2089280446008317
108,2922.53,3.1995479513993588
109,2941.18,3.2367678609148465
110,2959.82,3.1913977704788516
111,2978.46,3.1272876800428566
112,2997.67,2.9991475868413833
113,3016.32,2.857437496356871
114,3034.96,2.8291374059208763
115,3053.6,2.7876773154848813
116,3072.81,2.7987372222834077
117,3091.46,2.753727131798896
118,3110.1,2.7935970413629008
119,3128.74,2.8583569509269062
120,3147.39,2.7967168604423938
121,3166.59,2.813436767289438
122,3185.24,2.871576676804926
123,3203.88,2.8236165863689306
124,3222.53,2.7651064958844187
125,3241.73,2.7059464027314624
126,3260.38,2.7015563122469506
127,3279.02,2.6742062218109552
128,3297.67,2.6218661313264437
129,3311.31121,2.569950430089513
130,3316.31,2.5509256015247375
131,3335.52,2.5424338198715963
132,3354.16,2.5022520910837494
133,3372.8,2.463270362295902
134,3391.45,2.4461586325805933
135,3410.66,2.4625268509274525
136,3429.3,2.545785122139605
137,3447.94,2.389063393351758
138,3466.59,2.3629716636364493
139,3485.8,2.3535298819833086
140,3504.44,2.307168153195461
141,3523.08,2.233816424407614
142,3541.73,2.177644694692305
143,3560.37,2.157442965904458
144,3579.58,2.161121184251317
145,3598.22,2.1500594554634698
146,3616.87,2.113477725748161
147,3635.51,2.1083559969603134
148,3654.72,2.083994215307173
149,3673.36,2.0416624865193254
150,3692.01,2.024040756804017
151,3710.65,2.0238390280161696
152,3729.29,2.3731672992283226
153,3748.5,1.9603755175751816
154,3767.15,1.9387237878598729
155,3785.79,1.8856720590720255
156,3801.8939600000003,1.830732216972757
157,3804.43,1.8220803792925437
158,3823.64,1.8272289688680512
159,3842.29,1.8158075995595249
160,3860.93,1.9156262309852123
161,3879.57,1.8669848624108998
162,3898.78,1.777063451986407
163,3917.43,1.7404220826778807
164,3936.07,1.6726307141035681
165,3954.71,1.7153693455292556
166,3973.36,1.7380279762207291
167,3992.56,1.6391565665304502
168,4011.21,1.6079151972219239
169,4029.85,1.5934938286476112
170,4048.5,1.5787924593390852
171,4067.7,1.6179210496488061
172,4086.35,1.61454968034028
173,4104.99,1.6659683117659674
174,4123.64,1.570966942457441
175,4142.28,1.5154255738831284
176,4161.49,1.4925341634586358
177,4180.13,1.4997427948843232
178,4198.77,1.4547014263100106
179,4217.42,1.4530500570014844
180,4236.63,1.4922986465769916
181,4255.27,1.483067278002679
182,4273.91,1.4895759094283665
183,4292.56,1.5311845401198403
184,4311.77,1.5836231296953476
185,4330.41,1.713981761121035
186,4349.05,1.7800103925467223
187,4365.15832,1.7021019463665674
188,4367.7,1.6898093165911772
189,4386.34,1.5182600993890154
190,4405.55,1.4653109061243412
191,4424.19,1.4348716889221793
192,4442.84,1.3961524721399734
193,4461.48,1.4112632549378115
194,4480.69,1.4445140616731371
195,4499.33,1.4622448444709752
196,4517.98,1.4935356276887695
197,4536.62,1.4791264104866075
198,4555.83,1.4838572172219333
199,4574.47,1.4747280000197716
200,4593.12,1.4468887832375654
201,4611.76,1.4157795660354038
202,4630.4,1.429350348833242
203,4649.61,1.3649811555685676
204,4668.26,1.3543819387863618
205,4686.9,1.3831827215841999
206,4705.54,1.290643504382038
207,4724.75,1.2915443111173637
208,4743.4,1.2645550943351578
209,4762.04,1.2743758771329958
210,4780.68,1.3213566599308342
211,4799.33,1.3829274431486283
212,4818.53,1.489118249463998
213,4837.18,1.6755190326817921
214,4855.82,2.13652981547963
215,4874.47,1.9659505986974242
216,4893.67,1.6507614050127941
217,4912.32,1.5049421882305882
218,4930.96,1.4358029710284264
219,4949.6,1.5460337538262645
220,4968.81,1.5293945605615904
221,4987.46,1.4346153437793843
222,5006.1,4.565046126577222
223,5011.87234,3.5941908063720818
224,5024.74,1.4299670179648847
225,5043.39,1.232647958569509
226,5062.6,1.155388927417489
227,5081.24,1.102269867517768
228,5099.88,1.1043808076180464
229,5118.53,1.1137217482226707
230,5137.74,1.1372627170706509
231,5156.38,1.1526136571709296
232,5175.02,1.1611145972712082
233,5193.67,1.1745255378758326
234,5212.31,1.1366764779761112
235,5231.52,1.1389974468240913
236,5250.16,1.11803838692437
237,5268.81,1.1456193275289943
238,5287.45,1.152680267629273
239,5306.66,1.136321236477253
240,5325.3,1.1163621765775318
241,5343.95,1.068653117182156
242,5362.59,1.0610640572824346
243,5381.8,1.0307450261304147
244,5400.44,1.0153259662306935
245,5419.09,1.0271969068353177
246,5437.73,1.0155678469355964
247,5456.37,1.0008487870358749
248,5475.58,1.0029797558838554
249,5494.23,1.0008506964884794
250,5512.87,0.999595636588758
251,5531.51,1.0131325766890367
252,5550.72,1.000436545537017
253,5569.37,0.9939074861416413
254,5588.01,0.9836304262419199
255,5606.65,0.9712013663421984
256,5625.3,0.9635523069468227
257,5644.5,0.9611272752904574
258,5663.15,0.9566982158950816
259,5681.79,0.9616821559953602
260,5700.44,0.9459090965999845
261,5719.64,0.9452530649436192
262,5738.29,0.9275740055482433
263,5754.399369999999,0.9425563592699819
264,5756.93,0.9449101430893055
265,5775.58,0.9720765387745274
266,5794.78,1.0310990051099838
267,5813.43,1.0158414007952055
268,5832.07,0.9728507951958775
269,5850.71,0.9893171895965497
270,5869.36,1.0201785852817715
271,5888.57,0.9959570529017774
272,5907.21,0.9708254473024495
273,5925.85,0.9382978417031217
274,5944.5,0.9423522373883434
275,5963.71,0.9448977050083495
276,5982.35,0.9214250994090215
277,6000.99,0.9166724938096936
278,6019.64,0.9119658894949154
279,6038.28,0.9072972838955876
280,6057.49,0.9025257515155934
281,6076.13,0.8979361459162657
282,6094.78,0.8933785416014874
283,6113.42,0.8888599360021596
284,6132.63,0.8842444036221655
285,6151.27,0.8798037980228377
286,6169.92,0.8753961937080594
287,6188.56,0.8710205881087316
288,6207.77,0.8665550557287375
289,6226.41,0.8622504501294097
290,6245.06,0.8579798458146314
291,6263.7,0.8537472402153036
292,6282.34,0.8495476346159757
293,6301.55,0.8452511022359817
294,6320.2,0.8411164979212035
295,6338.84,0.8370138923218756
296,6357.48,0.8329442867225477
297,6376.69,0.8287837543425537
298,6395.33,0.8247791487432258
299,6413.98,0.8208075444284476
300,6432.62,0.8168619388291197
301,6451.27,0.8129483345143416
302,6470.47,0.8089438008497978
303,6489.12,0.8050951965350196
304,6507.76,0.8012665909356916
305,6526.41,0.7974769866209135
306,6545.61,0.7935974529563697
307,6564.26,0.7898588486415916
308,6582.9,0.7861482430422637
309,6601.54,0.7824686374429358
310,6606.93448,0.7814117764250685
311,6620.75,0.7787033406033415
312,6639.4,0.7750793543896881
313,6658.04,0.7714773681686428
314,6676.68,0.7679043819475975
315,6695.33,0.7643543957339441
316,6714.54,0.760731409934251
317,6733.18,0.7572314237132056
318,6751.82,0.7537644374921603
319,6770.47,0.750323451278507
320,6789.68,0.7467984654788138
321,6808.32,0.7434094792577683
322,6826.96,0.740039493036723
323,6845.61,0.7366965068230699
324,6864.25,0.7333795206020244
325,6883.46,0.7299835348023312
326,6902.1,0.7267115485812858
327,6920.75,0.7234665623676326
328,6939.39,0.7202395761465872
329,6958.6,0.7169415903468941
330,6977.24,0.7137616041258485
331,6995.89,0.7106066179121954
332,7014.53,0.7074776316911501
333,7033.74,0.7042706458914567
334,7052.38,0.7011806596704114
335,7071.03,0.6981176734567581
336,7089.67,0.6950666872357127
337,7108.31,0.6920417010146674
338,7127.52,0.6889527152149743
339,7146.17,0.6859667290013209
340,7164.81,0.6830067427802756
341,7183.45,0.6800667565592302
342,7202.66,0.677061770759537
343,7221.3,0.6741607845384916
344,7239.95,0.6712797983248383
345,7258.59,0.668416812103793
346,7277.24,0.6655808258901398
347,7296.44,0.6626738400830544
348,7315.09,0.6598698538694012
349,7333.73,0.6570858676483559
350,7352.38,0.6543218814347026
351,7371.58,0.6514988956276172
352,7390.23,0.648768909413964
353,7408.87,0.6460619231929186
354,7427.51,0.6433709369718732
355,7446.72,0.64061795117218
356,7465.37,0.6379639649585267
357,7484.01,0.6353279787374814
358,7502.65,0.6327089925164361
359,7521.3,0.6301070063027828
360,7540.51,0.6274450205030896
361,7559.15,0.6248780342820442
362,7577.79,0.6223280480609987
363,7585.77575,0.6212430196210158
364,7596.44,0.6197946113390556
365,7615.65,0.6172026153638458
366,7634.29,0.6147035895971665
367,7652.93,0.6122195638304873
368,7671.58,0.6097535385864653
369,7690.22,0.6073015128197861
370,7709.43,0.6047935168445764
371,7728.07,0.6023734910778972
372,7746.72,0.5999704658338751
373,7765.36,0.5975814400671958
374,7784.57,0.5951374440919862
375,7803.21,0.592779418325307
376,7821.86,0.590436393081285
377,7840.5,0.5881083673146057
378,7859.71,0.585725371339396
379,7878.35,0.5834273455727167
380,7897.0,0.5811433203286949
381,7915.64,0.5788742945620156
382,7934.28,0.5766192687953363
383,7953.49,0.5743102728201265
384,7972.13,0.5720832470534473
385,7990.78,0.5698702218094254
386,8000.0,0.5687807036995121
387,8167.98,0.5495054832978605
388,8339.48,0.5280084468716
389,8514.59,0.5071295991246467
390,8693.37,0.48686294319294504
391,8709.6359,0.48511092941296474
392,8875.9,0.46721868062139815
393,9062.27,0.44817257745677985
394,9252.55,0.4297180595613912
395,9446.83,0.41184514040690257
396,9645.19,0.39454483196813184
397,9847.71,0.3778091462198971
398,10000.0,0.3658933896768098
399,10054.5,0.36162912120430385
400,10265.6,0.3459928033304897
401,10481.1,0.3332571458136401
402,10701.2,0.32600117866998074
403,10925.9,0.31942090189951156
404,11155.3,0.3134793305103455
405,11389.6,0.308146494518708
406,11481.5362,0.30631964586028493
407,11628.7,0.3034157223476769
408,11872.9,0.29925412954993147
409,12122.2,0.29562800717287196
410,12376.7,0.2925213840482765
411,12636.6,0.2899143178397014
412,12901.9,0.28779680854714673
413,13172.8,0.2861569138341687
414,13182.5674,0.2861155894937367
415,13449.4,0.2850233395952147
416,13731.8,0.2843545773923029
417,14020.1,0.28414632723968436
418,14314.5,0.2811916742916063
419,14615.1,0.2782686611251924
420,14922.0,0.27541333031756615
421,15135.6125,0.27350860917402425
422,15235.3,0.27265148053469007
423,15555.2,0.2700265909381572
424,15881.8,0.26746168833663275
425,16215.3,0.26496292159563956
426,16555.7,0.26252529071517755
427,16903.3,0.2601480189935307
428,17258.3,0.25783025529622156
429,17378.0083,0.2570844061394562
430,17620.6,0.2557324638636574
431,17990.6,0.25377519289873784
432,18368.4,0.25187985730266593
433,18754.1,0.25004659727247813
434,19147.8,0.24827255300521103
435,19549.9,0.2466862852890106
436,19952.6231,0.2453545117195946
437,19960.4,0.24533844658440557
438,20379.5,0.24458818701080864
439,20807.4,0.243935187078711
440,21244.3,0.24337697541632855
441,21690.4,0.24291508065187717
442,22145.8,0.24254676709946477
443,22610.8,0.24227182770141525
444,22908.6765,0.24215762292069012
445,23085.6,0.24245616621069732
446,23570.3,0.24337001876935194
447,24065.2,0.24439695363891695
448,24570.5,0.2455359136098024
449,25086.4,0.24678784147241825
450,25613.2,0.24815315141237954
451,26151.0,0.2496313148248913
452,26302.679900000003,0.2500709216463395
453,26700.1,0.251939631579243
454,27260.7,0.25378851061332675
455,27833.1,0.25414929969486355
456,28417.5,0.2544203023839797
457,29014.2,0.25461347402086487
458,29623.4,0.25496811816564513
459,30199.5172,0.2554442688362686
460,30245.4,0.2555246856627428
461,30880.5,0.25678935461327274
462,31528.9,0.2582260284402663
463,32190.9,0.25983694033642574
464,32866.8,0.26162132349445316
465,33556.9,0.26357941110705074
466,34261.5,0.2657134363669207
467,34673.685,0.26703650558351005
468,34980.9,0.26793962837330365
469,35715.4,0.2702267795152238
470,36465.3,0.27268740707318967
471,37231.0,0.2753223805645011
472,38012.7,0.27813113474780815
473,38810.9,0.2811172565197355
474,39625.8,0.2842791806389333
475,39810.7171,0.2850216485735367
476,40457.8,0.28655697254607454
477,41307.3,0.2886818450034693
478,42174.7,0.29095872842847703
479,43060.2,0.2933877290888925
480,43964.4,0.29597116578809946
481,44887.5,0.2987081447938923
482,45708.818999999996,0.30114403053252203
483,45830.0,0.3012709763047545
484,46792.3,0.3022768516823051
485,47774.8,0.30339171145414695
486,48777.9,0.3046160008558106
487,49802.1,0.30595252643170917
488,50847.8,0.3074017334173733
489,51915.5,0.30896442835721616
490,52480.746,0.309834841930023
491,53005.6,0.3094327991203077
492,54118.5,0.3086605769274214
493,55254.9,0.30795307382741594
494,56415.1,0.30730968197892405
495,57599.6,0.30673105497966635
496,58809.1,0.30621710786645223
497,60043.9,0.3057682327979142
498,60255.9586,0.30570380635966976
499,61304.6,0.30397467202504935
500,62591.8,0.30192586345553035
501,63906.1,0.29990702729726526
502,65247.9,0.2979171483828926
503,66617.9,0.29595720016952953
504,67000.0,0.29542943881362194
505,68016.7,0.29357771487732165
506,69242.2916,0.291404997755385
507,69444.9,0.29081645372914383
508,70903.0,0.2866489272441056
509,71559.6261,0.28480172296311845
510,72391.8,0.2816052859497571
511,73911.8,0.2758328989590321
512,73954.515,0.27567277821863634
513,75463.8,0.2646285033833752
514,76429.5536,0.25762085071584295
515,77048.3,0.2506050115286309
516,78666.1,0.23232504666250015
517,78987.42450000001,0.22870657498012736
518,80317.8,0.21231795794834363
519,81630.8998,0.1961902813810103
520,82004.3,0.19193656241623683
521,83726.1,0.17238287734869626
522,84362.84430000001,0.1651733502123658
523,85484.1,0.15764201920769505
524,87186.21900000001,0.1462646000342837
525,87279.1,0.14586839784030334
526,89111.7,0.1381090996693349
527,90104.0836,0.13393730173038565
528,90982.8,0.13107550248242844
529,92893.1,0.1249098717575339
530,93119.6005,0.12418516794263613
531,94843.6,0.12308322384267807
532,96236.03790000001,0.12223086986334245
533,96835.1,0.12265116716439266
534,98868.3,0.12413058269787468
535,99456.7731,0.12457350981087159
536,100944.0,0.12668766970714151
537,102785.297,0.129349417673206
538,103064.0,0.12971241676996526
539,105228.0,0.13258124964766504
540,106225.216,0.13392551297856814
541,107437.0,0.13611572684851453
542,109693.0,0.14024179366354964
543,109780.26,0.14040318572708738
544,111996.0,0.14445077756385052
545,113454.28,0.14714374614459397
546,114348.0,0.1487504520494804
547,116749.0,0.1531129035283727
548,117251.259,0.15403472442970664
549,119200.0,0.15765195325043355
550,121175.312,0.16135350764734477
551,121703.0,0.16213222527189208
552,124259.0,0.16594783866763804
553,125230.691,0.16741435451753228
554,126868.0,0.16939766425017325
555,129421.79100000001,0.1725314273853954
556,129532.0,0.17260208002012511
557,132252.0,0.17436878236209621
558,133753.155,0.1753599292593686
559,135028.0,0.17555742438826827
560,137864.0,0.1760363844866691
561,138229.477,0.17610303924816734
562,140758.0,0.17563668227231344
563,142855.609,0.1752770326914853
564,143714.0,0.1746679204992092
565,146731.0,0.17256509340073883
566,147636.563,0.17194486855929386
567,149812.0,0.17053227146722175
568,152577.522,0.16876875555515994
569,152958.0,0.16850830557662103
570,156170.0,0.1663458122953873
571,157683.84,0.1653430376171089
572,159449.0,0.164309641363295
573,162797.0,0.16238459854638626
574,162961.05099999998,0.16229193084242743
575,166215.0,0.1602404253667994
576,168414.875,0.15887489392800858
577,169705.0,0.15836530589369308
578,173268.0,0.15699147751466425
579,174051.222,0.156696554438583
580,176907.0,0.15571015916226094
581,179876.201,0.15471044527569222
582,180621.0,0.1543757817641704
583,184414.0,0.15270344464001048
584,185896.125,0.1520619632616854
585,188286.0,0.15152731685311607
586,192117.51799999998,0.1507001026953539
587,192239.0,0.1506584206777197
588,196276.0,0.14930373643802558
589,198547.123,0.14855806081335332
590,200397.0,0.14797469651080603
591,204605.0,0.14667716519890814
592,205191.907,0.14650014724259575
593,208901.0,0.14474494278062042
594,212059.073,0.14327100520290928
595,213287.0,0.14272495028755028
596,217766.0,0.14076105507008396
597,219156.062,0.14015995622859564
598,222338.0,0.13881093412327083
599,226490.56699999998,0.13707452394518665
600,227006.0,0.13675785540867474
601,231773.0,0.133855833395205
602,234070.535,0.13245646787089943
603,236639.0,0.1309802429321167
604,241608.0,0.12806454849122584
605,241904.18300000002,0.1278922398363509
606,246681.0,0.12491490460024646
607,250000.0,0.12286251843312565
608,251861.0,0.12169258705300709
609,257149.0,0.11839361710937782
610,262549.0,0.11505018078267626
611,268061.0,0.11166287807290237
612,273690.0,0.10822908190938327
613,275422.87,0.10717956784262493
614,279437.0,0.10484905371617059
615,285304.0,0.10146793309328268
616,291295.0,0.0980404301869044
617,297411.0,0.09456638465603984
618,303656.0,0.09104385513670543
619,310032.0,0.0874721209469094
620,316227.766,0.08402465211420937
621,316541.0,0.08387470342896859
622,323188.0,0.08071706814740393
623,329974.0,0.07751754742817754
624,336902.0,0.07427499338414564
625,343976.0,0.07098777549911654
626,351199.0,0.06765494588594645
627,358573.0,0.06427563928653954
628,363078.055,0.06222487045521474
629,366102.0,0.061155339841030325
630,373789.0,0.058459314988390756
631,381638.0,0.05572905174286351
632,389651.0,0.05296388790206725
633,397832.0,0.05016279906123932
634,406186.0,0.0473240797144264
635,414714.0,0.04444764876043782
636,416869.38300000003,0.043725880306501694
637,423422.0,0.04216741414189674
638,432313.0,0.04007342921040827
639,441390.0,0.037956206870612866
640,450658.0,0.03581452676207219
641,460121.0,0.03365425259643554
