,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04966974585883122
1,1015.0,0.050119330238387376
2,1025.0,0.03978401461794353
3,1035.0,0.045159798997499695
4,1045.0,0.05313068337705585
5,1055.0,0.051062667756612
6,1065.0,0.04568485213616816
7,1075.0,0.047564036515724314
8,1085.0,0.04286982089528047
9,1095.0,0.047142205274836625
10,1096.4782,0.04683421999582261
11,1105.0,0.045056664815419596
12,1115.0,0.04398097312539752
13,1125.0,0.04001478143537544
14,1135.0,0.043911789745353355
15,1145.0,0.04201249805533128
16,1155.0,0.0415117063653092
17,1165.0,0.040715614675287115
18,1175.0,0.03188542298526503
19,1185.0,0.038486431295242964
20,1195.0,0.03453583960522088
21,1205.0,0.0308182479151988
22,1215.0,0.026432456225176718
23,1225.0,0.03329766453515464
24,1235.0,0.03646427284513255
25,1245.0,0.03677158115511048
26,1255.0,0.035757989465088395
27,1258.92541,0.03528694352709543
28,1265.0,0.03456026970310294
29,1275.0,0.0364252180647331
30,1285.0,0.03631676642636327
31,1295.0,0.032509714787993436
32,1305.0,0.032323463149623595
33,1315.0,0.034825711511253764
34,1325.0,0.033536059872883925
35,1335.0,0.03131410823451409
36,1345.0,0.03328795659614426
37,1355.0,0.03244900495777442
38,1365.0,0.030491253319404586
39,1375.0,0.03028950168103475
40,1385.0,0.029963350042664913
41,1395.0,0.025068498404295078
42,1405.0,0.024524846765925243
43,1415.0,0.02800599512755541
44,1425.0,0.027275943489185574
45,1435.0,0.027602591850815737
46,1442.0,0.027789265703956855
47,1445.43977,0.027714501739445317
48,1447.0,0.027680583657228853
49,1455.0,0.026903750415122454
50,1465.0,0.02573835886248945
51,1475.0,0.02558316730985645
52,1485.0,0.02558337575722345
53,1495.0,0.02517958420459045
54,1505.0,0.024262892651957448
55,1512.0,0.022802338565114346
56,1517.0,0.023268642788797846
57,1525.0,0.022989109546691443
58,1535.0,0.02079811799405844
59,1545.0,0.01972612644142544
60,1555.0,0.01938443488879244
61,1565.0,0.02039474333615944
62,1575.0,0.021032051783526438
63,1585.0,0.021311960230893438
64,1595.0,0.021327768678260434
65,1605.0,0.020644177125627432
66,1615.0,0.020395785572994433
67,1625.0,0.01991429402036143
68,1635.0,0.02039620246772843
69,1645.0,0.02042751091509543
70,1655.0,0.019697319362462426
71,1659.58691,0.02006808317249364
72,1665.0,0.020506338984152606
73,1672.0,0.018891204560618678
74,1677.0,0.021347265686665874
75,1685.0,0.021457283488341385
76,1695.0,0.02058850574043578
77,1705.0,0.02035702799253017
78,1715.0,0.020109950244624558
79,1725.0,0.02012697249671895
80,1735.0,0.02120069474881334
81,1745.0,0.02092251700090773
82,1755.0,0.02185643925300212
83,1765.0,0.020272961505096512
84,1775.0,0.020756083757190905
85,1785.0,0.021363706009285294
86,1795.0,0.022608428261379685
87,1805.0,0.024148450513474078
88,1815.0,0.02352837276556847
89,1825.0,0.023048195017662858
90,1835.0,0.02317401726975725
91,1845.0,0.02044053952185164
92,1855.0,0.021622961773946032
93,1865.0,0.023225184026040423
94,1875.0,0.02363080627813481
95,1885.0,0.023026228530229204
96,1895.0,0.023556150782323593
97,1905.0,0.023619773034417986
98,1905.46072,0.023644187612416483
99,1915.0,0.024146371370203357
100,1925.0,0.023553909170317074
101,1935.0,0.021453946970430793
102,1945.0,0.02557008477054451
103,1955.0,0.02519512257065823
104,1967.0,0.027679267930794692
105,1976.0,0.02711810195089704
106,1984.0,0.027038832190988012
107,1995.0,0.026974473771113103
108,2005.0,0.02614881157122682
109,2015.0,0.026877249371340537
110,2025.0,0.024699687171454255
111,2035.0,0.027665924971567973
112,2045.0,0.02966856277168169
113,2055.0,0.02848550057179541
114,2065.0,0.02817273837190913
115,2074.0,0.03180737239201147
116,2078.0,0.03712128751205696
117,2085.0,0.03979281397213657
118,2095.0,0.03761525177225028
119,2105.0,0.036463289572364
120,2115.0,0.03981802737247772
121,2125.0,0.037236365172591435
122,2135.0,0.035214302972705155
123,2145.0,0.041024240772818875
124,2155.0,0.04055607857293259
125,2165.0,0.036793416373046305
126,2175.0,0.03707115417316002
127,2185.0,0.04283449197327375
128,2187.7616199999998,0.04334037596382871
129,2195.0,0.044668882494626486
130,2205.0,0.0431785469419168
131,2215.0,0.037057411389207116
132,2225.0,0.040990575836497435
133,2235.0,0.05003644028378776
134,2245.0,0.04724080473107808
135,2255.0,0.03958106917836839
136,2265.0,0.037407133625658714
137,2275.0,0.039957198072949035
138,2285.0,0.04833486252023936
139,2295.0,0.04204272696752968
140,2305.0,0.04855559141481999
141,2315.0,0.04474985586211031
142,2325.0,0.03820912030940063
143,2335.0,0.036423484756690945
144,2345.0,0.028437449203981266
145,2355.0,0.04369931365127158
146,2365.0,0.030647378098561905
147,2375.0,0.037160142545852225
148,2385.0,0.025631006993142542
149,2395.0,0.03062097144043286
150,2405.0,0.030436035887723183
151,2415.0,0.033265900335013504
152,2425.0,0.04896286478230382
153,2435.0,0.04834282922959414
154,2445.0,0.05532179367688446
155,2455.0,0.05706385812417478
156,2465.0,0.05241892257146509
157,2475.0,0.04649978701875542
158,2485.0,0.033836251466045734
159,2495.0,0.03790931591333606
160,2505.0,0.052906980360626375
161,2511.88643,0.035250562543301674
162,2513.0,0.032395190281610316
163,2518.0,0.02647418754046514
164,2525.0,0.0275770637028619
165,2535.0,0.03815915822057155
166,2545.0,0.03997675273828121
167,2555.0,0.06100184725599086
168,2565.0,0.04985904177370051
169,2575.0,0.060985036291410166
170,2585.0,0.05591833080911982
171,2595.0,0.05175302532682948
172,2605.0,0.045956019844539134
173,2615.0,0.04172851436224878
174,2625.0,0.05420650887995844
175,2635.0,0.0818205033976681
176,2645.0,0.10669969791537774
177,2655.0,0.1411820924330874
178,2665.0,0.09779388695079705
179,2675.0,0.1088578814685067
180,2685.0,0.12404027598621635
181,2695.0,0.09225977050392602
182,2705.0,0.11013006502163568
183,2715.0,0.08267035953934533
184,2725.0,0.06916545405705497
185,2735.0,0.08486024857476462
186,2745.0,0.053981743092474284
187,2755.0,0.07000283761018393
188,2765.0,0.08899213212789359
189,2775.0,0.09429062664560324
190,2785.0,0.06356752116331289
191,2795.0,0.02881941568102255
192,2805.0,0.035376810198732206
193,2815.0,0.08676690471644186
194,2825.0,0.11413179923415152
195,2835.0,0.10614419375186117
196,2845.0,0.07947678826957083
197,2855.0,0.05009008278728047
198,2865.0,0.10252137730499013
199,2875.0,0.13434677182269977
200,2884.0315,0.1268518862813692
201,2885.0,0.12604822378126881
202,2895.0,0.1511912113899373
203,2910.0,0.20028319280294
204,2930.0,0.17728316802027697
205,2950.0,0.1636081432376139
206,2970.0,0.1676481184549509
207,2990.0,0.17075609367228786
208,3010.0,0.16966806888962482
209,3030.0,0.1821000441069618
210,3050.0,0.19111401932429875
211,3070.0,0.20665299454163572
212,3090.0,0.19903896975897267
213,3110.0,0.23120694497630964
214,3130.0,0.2138019201936466
215,3150.0,0.21426789541098357
216,3170.0,0.23695687062832055
217,3190.0,0.2085178458456575
218,3210.0,0.22856482106299447
219,3230.0,0.19841779628033143
220,3250.0,0.2728537714976684
221,3270.0,0.31760874671500533
222,3290.0,0.3132577219323423
223,3310.0,0.2915016971496793
224,3311.31121,0.29204165180291547
225,3330.0,0.29973725283509006
226,3350.0,0.2888587790860401
227,3370.0,0.21659730533699
228,3390.0,0.24845383158794
229,3410.0,0.25591235783889
230,3430.0,0.27564888408983995
231,3450.0,0.28388341034078995
232,3470.0,0.2950719365917399
233,3490.0,0.33065846284268985
234,3510.0,0.3541229890936399
235,3530.0,0.31977851534458984
236,3550.0,0.3699730415955398
237,3570.0,0.2607265678464898
238,3590.0,0.26259109409743975
239,3610.0,0.3255266203483897
240,3630.0,0.3419991465993397
241,3640.0,0.35815990972481465
242,3650.0,0.39887467285028966
243,3670.0,0.4235831991012396
244,3690.0,0.38550972535218964
245,3710.0,0.4081972516031396
246,3730.0,0.28372177785408953
247,3750.0,0.32272630410503955
248,3770.0,0.4085068303559895
