,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,5.587488543078354
1,1015.0,5.496513740836327
2,1025.0,5.266390938594299
3,1035.0,5.263932136352271
4,1045.0,5.3978493341102425
5,1055.0,5.363606531868215
6,1065.0,5.220704729626187
7,1075.0,5.220646927384159
8,1085.0,5.059453125142132
9,1095.0,5.101158322900103
10,1096.4782,5.097981404692687
11,1105.0,5.089550923706932
12,1115.0,5.0273610830092474
13,1125.0,4.97404224231156
14,1135.0,5.016998401613875
15,1145.0,4.907870560916188
16,1155.0,4.914977720218503
17,1165.0,4.905453879520817
18,1175.0,4.74661803882313
19,1185.0,4.754094198125443
20,1195.0,4.391802357427758
21,1205.0,4.309470516730072
22,1215.0,4.153037676032386
23,1225.0,4.2477358353347
24,1235.0,4.5165079946370135
25,1245.0,4.601412153939327
26,1255.0,4.4996763132416415
27,1258.92541,4.397285981334329
28,1265.0,4.247974914469726
29,1275.0,4.551378791826709
30,1285.0,4.600508669183692
31,1295.0,4.351199546540674
32,1305.0,4.234573423897658
33,1315.0,4.43190630125464
34,1325.0,4.384576178611623
35,1335.0,4.183682055968606
36,1345.0,4.385080933325588
37,1355.0,4.308736810682571
38,1365.0,4.146834688039554
39,1375.0,4.2037275653965365
40,1385.0,4.184483442753519
41,1395.0,4.124404320110503
42,1405.0,4.092595197467485
43,1415.0,3.992969074824469
44,1425.0,4.006987952181451
45,1435.0,3.922144829538434
46,1442.0,3.967143343688322
47,1445.43977,3.983025407545945
48,1447.0,3.9919892062078706
49,1455.0,3.9317714281106717
50,1465.0,3.824945205489173
51,1475.0,3.7739269828676747
52,1485.0,3.785552760246176
53,1495.0,3.795143537624677
54,1505.0,3.7311893150031783
55,1512.0,3.6094547591681296
56,1517.0,3.6714456478573805
57,1525.0,3.5727898697601814
58,1535.0,3.448777647138683
59,1545.0,3.5583434245171848
60,1555.0,3.4640822018956854
61,1565.0,3.411584979274187
62,1575.0,3.420068756652688
63,1585.0,3.44850953403119
64,1595.0,3.445723311409691
65,1605.0,3.3812120887881925
66,1615.0,3.3617928661666943
67,1625.0,3.2721526435451955
68,1635.0,3.286734420923697
69,1645.0,3.2750771983021982
70,1655.0,3.1584559756807
71,1659.58691,3.1830288678182215
72,1665.0,3.2162562664933687
73,1672.0,3.0689468617585556
74,1677.0,3.1791935726622595
75,1685.0,3.230185110108188
76,1695.0,3.154823531915597
77,1705.0,3.0883319537230065
78,1715.0,3.023504375530416
79,1725.0,2.9974827973378253
80,1735.0,3.022647219145235
81,1745.0,2.9890496409526444
82,1755.0,3.034357062760054
