,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
191,4424.19,1.4345114611152725
192,4442.84,1.3957915590174967
193,4461.48,1.4109016568672264
194,4480.69,1.444151757709142
195,4499.33,1.461881855558872
196,4517.98,1.493171953461096
197,4536.62,1.478762051310826
198,4555.83,1.4834921521527418
199,4574.47,1.4743622500024713
200,4593.12,1.4465223479046956
201,4611.76,1.4154124457544255
202,4630.4,1.4289825436041552
203,4649.61,1.3646126444460709
204,4668.26,1.3540127423482953
205,4686.9,1.3828128401980249
206,4705.54,1.2902729380477547
207,4724.75,1.2911730388896705
208,4743.4,1.2641831367918948
209,4762.04,1.2740032346416243
210,4780.68,1.3209833324913542
211,4799.33,1.3825534303935787
212,4818.53,1.4887435311829997
213,4837.18,1.675143629085224
214,4855.82,2.1361537269349538
215,4874.47,1.965573824837178
216,4893.67,1.6503839256265993
217,4912.32,1.5045640235288236
218,4930.96,1.4354241213785532
219,4949.6,1.5456542192282832
220,4968.81,1.5290143200701989
221,4987.46,1.4342344179724231
222,5006.1,4.564664515822153
223,5011.87234,3.59380898350578
224,5024.74,1.4295846272456105
225,5043.39,1.2322647448211888
226,5062.6,1.155004865927186
227,5081.24,1.101884983439721
228,5099.88,1.1039951009522557
229,5118.53,1.1133352185278338
230,5137.74,1.1368753396338314
231,5156.38,1.1522254571463661
232,5175.02,1.1607255746589011
233,5193.67,1.174135692234479
234,5212.31,1.1362858097470139
235,5231.52,1.1386059308530114
236,5250.16,1.1176460483655464
237,5268.81,1.1452261659411243
238,5287.45,1.1522862834536591
239,5306.66,1.1359264045596567
240,5325.3,1.1159665220721915
241,5343.95,1.0682566396477695
242,5362.59,1.0606667571603043
243,5381.8,1.030346878266302
244,5400.44,1.0149269957788367
245,5419.09,1.0267971133544147
246,5437.73,1.0151672308669495
247,5456.37,1.0004473483794842
248,5475.58,1.0025774694854819
249,5494.23,1.0004475870610599
250,5512.87,0.9991917045735947
251,5531.51,1.0127278220861295
252,5550.72,1.000030943192127
253,5569.37,0.9935010607677052
254,5588.01,0.98322317828024
255,5606.65,0.9707932957927748
256,5625.3,0.9631434133683529
257,5644.5,0.9607175344113073
258,5663.15,0.9562876519868851
259,5681.79,0.96127076949942
260,5700.44,0.945496887074998
261,5719.64,0.9448400081179523
262,5738.29,0.9271601256935303
263,5754.399369999999,0.942141768504844
264,5756.93,0.9444952678861632
265,5775.58,0.9716595673468159
266,5794.78,1.030679875638748
267,5813.43,1.0154201750994007
268,5832.07,0.9724274743994846
269,5850.71,0.9888917736995687
270,5869.36,1.0197510731602215
271,5888.57,0.9955273816127221
272,5907.21,0.9703936809128062
273,5925.85,0.9378639802128902
274,5944.5,0.9419162796735429
275,5963.71,0.9444595881260437
276,5982.35,0.9209848874261277
277,6000.99,0.9162301867262117
278,6019.64,0.9115214861868645
279,6038.28,0.9068507854869484
280,6057.49,0.9020770939394491
281,6076.13,0.8974853932395332
282,6094.78,0.892925692700186
283,6113.42,0.88840499200027
284,6132.63,0.8837873004527707
285,6151.27,0.8793445997528547
286,6169.92,0.8749348992135074
287,6188.56,0.8705571985135915
288,6207.77,0.8660895069660922
289,6226.41,0.8617828062661762
290,6245.06,0.8575101057268288
291,6263.7,0.8532754050269129
292,6282.34,0.849073704326997
293,6301.55,0.8447750127794977
294,6320.2,0.8406383122401505
295,6338.84,0.8365336115402344
296,6357.48,0.8324619108403185
297,6376.69,0.8282992192928192
298,6395.33,0.8242925185929033
299,6413.98,0.820318818053556
300,6432.62,0.81637111735364
301,6451.27,0.8124554168142927
302,6470.47,0.8084487251062248
303,6489.12,0.8045980245668775
304,6507.76,0.8007673238669615
305,6526.41,0.7969756233276142
306,6545.61,0.7930939316195462
307,6564.26,0.789353231080199
308,6582.9,0.785640530380283
309,6601.54,0.7819588296803669
310,6606.93448,0.780901362333196
311,6620.75,0.7781929175754178
312,6639.4,0.774568919298711
313,6658.04,0.7709669210210803
314,6676.68,0.7673939227434498
315,6695.33,0.763843924466743
316,6714.54,0.7602209262417814
317,6733.18,0.7567209279641507
318,6751.82,0.75325392968652
319,6770.47,0.7498129314098133
320,6789.68,0.7462879331848516
321,6808.32,0.742898934907221
322,6826.96,0.7395289366295904
323,6845.61,0.7361859383528837
324,6864.25,0.732868940075253
325,6883.46,0.7294729418502914
326,6902.1,0.7262009435726607
327,6920.75,0.7229559452959541
328,6939.39,0.7197289470183234
329,6958.6,0.7164309487933618
330,6977.24,0.7132509505157311
331,6995.89,0.7100959522390243
332,7014.53,0.7069669539613938
333,7033.74,0.703759955736432
334,7052.38,0.7006699574588015
335,7071.03,0.6976069591820948
336,7089.67,0.694555960904464
337,7108.31,0.6915309626268334
338,7127.52,0.6884419644018718
339,7146.17,0.6854559661251651
340,7164.81,0.6824959678475344
341,7183.45,0.6795559695699037
342,7202.66,0.6765509713449421
343,7221.3,0.6736499730673114
344,7239.95,0.6707689747906047
345,7258.59,0.6679059765129741
346,7277.24,0.6650699782362675
347,7296.44,0.6621629800103818
348,7315.09,0.6593589817336751
349,7333.73,0.6565749834560445
350,7352.38,0.6538109851793379
351,7371.58,0.6509879869534522
352,7390.23,0.6482579886767456
353,7408.87,0.6455509903991148
354,7427.51,0.6428599921214841
355,7446.72,0.6401069938965225
356,7465.37,0.6374529956198158
357,7484.01,0.6348169973421851
358,7502.65,0.6321979990645545
359,7521.3,0.6295960007878479
360,7540.51,0.6269340025628862
361,7559.15,0.6243670042852555
362,7577.79,0.6218170060076248
363,7585.77575,0.6207319724023589
364,7596.44,0.619283076417382
365,7615.65,0.6166902019204807
366,7634.29,0.6141903236996459
367,7652.93,0.6117054454788109
368,7671.58,0.6092385673233082
369,7690.22,0.6067856891024733
370,7709.43,0.6042768146055721
371,7728.07,0.6018559363847372
372,7746.72,0.5994520582292343
373,7765.36,0.5970621800083995
374,7784.57,0.5946173055114983
375,7803.21,0.5922584272906634
376,7821.86,0.5899145491351606
377,7840.5,0.5875856709143257
378,7859.71,0.5852017964174244
379,7878.35,0.5829029181965896
380,7897.0,0.5806180400410869
381,7915.64,0.578348161820252
382,7934.28,0.576092283599417
383,7953.49,0.5737824091025158
384,7972.13,0.5715545308816808
385,7990.78,0.5693406527261782
386,8000.0,0.568250712962439
387,8167.98,0.5489678104122326
388,8339.48,0.52746293085895
389,8514.59,0.5065760748905809
390,8693.37,0.48630124289911814
391,8709.6359,0.48454848523855576
392,8875.9,0.4666344600776748
393,9062.27,0.44756394718209747
394,9252.55,0.4290845074451739
395,9446.83,0.41118614255086283
396,9645.19,0.3938598539960165
397,9847.71,0.3770976432774871
398,10000.0,0.36516194061685014
399,10054.5,0.360890515150538
400,10265.6,0.34522647541631124
401,10481.1,0.33246251822670503
402,10701.2,0.3251776473337476
403,10925.9,0.318567862737439
404,11155.3,0.3125961663137932
405,11389.6,0.3072325618148385
406,11481.5362,0.3053936400038656
407,11628.7,0.3024525902934596
408,11872.9,0.2982293911937414
409,12122.2,0.29454037589660903
410,12376.7,0.29136954800603454
411,12636.6,0.2886969147299627
412,12901.9,0.28651247606839336
413,13172.8,0.28480423922927106
414,13182.5674,0.28476045078812706
415,13449.4,0.2835687924494018
416,13731.8,0.28279482217403784
417,14020.1,0.2824791659049606
418,14314.5,0.2794148342864508
419,14615.1,0.2763798326406491
420,14922.0,0.2734101662896957
421,15135.6125,0.2714258638452449
422,15235.3,0.27050381006683627
423,15555.2,0.26767057386726967
424,15881.8,0.2648929610420791
425,16215.3,0.26217699019945495
426,16555.7,0.2595176613393972
427,16903.3,0.2569140023741914
428,17258.3,0.2543650319120277
429,17378.0083,0.2535412183361941
430,17620.6,0.25189168298295717
431,17990.6,0.24948052411234223
432,18368.4,0.24712173216283323
433,18754.1,0.24481532465905978
434,19147.8,0.2425583191256514
435,19549.9,0.24047878566112632
436,19952.6231,0.23865298197161802
437,19960.4,0.2386189308230507
438,20379.5,0.2368993983763511
439,20807.4,0.23525677338483889
440,21244.3,0.23368812192704108
441,21690.4,0.23219451008148465
442,22145.8,0.2307729708874331
443,22610.8,0.22942260346267693
444,22908.6765,0.2286194852699146
445,23085.6,0.22818827077633716
446,23570.3,0.227102877346169
447,24065.2,0.22608849420486463
448,24570.5,0.2251432392012253
449,25086.4,0.22426723018405229
450,25613.2,0.22345964392654744
451,26151.0,0.2227195393531114
452,26302.679900000003,0.22253351087094905
453,26700.1,0.22213570394740537
454,27260.7,0.22078743882666582
455,27833.1,0.21788378746185794
456,28417.5,0.21482191279799745
457,29014.2,0.21161205925260812
458,29623.4,0.20849238977070564
459,30199.5172,0.20568290052254
460,30245.4,0.20546446070784283
461,30880.5,0.20259241932665908
462,31528.9,0.19980575355503327
463,32190.9,0.19710474254205324
464,32866.8,0.19448666543680665
465,33556.9,0.19194980138838133
466,34261.5,0.18949442954586507
467,34673.685,0.18813274053843085
468,34980.9,0.18710745354666294
469,35715.4,0.184784097439403
470,36465.3,0.18253755088414872
471,37231.0,0.18036617257056264
472,38012.7,0.17826814184347603
473,38810.9,0.17624390706496693
474,39625.8,0.17429064757986665
475,39810.7171,0.17387237810119932
476,40457.8,0.17227587156825933
477,41307.3,0.17028923062543366
478,42174.7,0.1683679660535596
479,43060.2,0.16651121613611156
480,43964.4,0.16471839572351243
481,44887.5,0.16298764309923655
482,45708.818999999996,0.16144840926828938
483,45830.0,0.16119224703809432
484,46792.3,0.15915585646028813
485,47774.8,0.15716458893176838
486,48777.9,0.15521762510697631
487,49802.1,0.15331619080396364
488,50847.8,0.15145946667717167
489,51915.5,0.14964667854465202
490,52480.746,0.14873009361158585
491,53005.6,0.14772772489003846
492,54118.5,0.14568257211592767
493,55254.9,0.143675259228427
494,56415.1,0.1417048352473655
495,57599.6,0.1397713818724583
496,58809.1,0.13787401348330652
497,60043.9,0.13601277909973927
498,60255.9586,0.13570580088060558
499,61304.6,0.13401145900313116
500,62591.8,0.1320053579319413
501,63906.1,0.13003012841215816
502,65247.9,0.12808476854786158
503,66617.9,0.12617027502119119
504,67000.0,0.1256551912096524
505,68016.7,0.1242287143596652
506,69242.2916,0.12256861576522904
507,69444.9,0.12226550671614299
508,70903.0,0.12015215340551322
509,71559.6261,0.11923000482731486
510,72391.8,0.11795439824371964
511,73911.8,0.11569048736987902
512,73954.515,0.1156289617329916
513,75463.8,0.11278170042292189
514,76429.5536,0.11101911102786788
515,77048.3,0.10957407644107886
516,78666.1,0.10585976833281252
517,78987.42450000001,0.10513430096178379
518,80317.8,0.10195476974354295
519,81630.8998,0.09886465132422576
520,82004.3,0.09802748280202961
521,83726.1,0.09422798466858703
522,84362.84430000001,0.09284456319576073
523,85484.1,0.09105397740096188
524,87186.21900000001,0.08839128003086624
525,87279.1,0.08827406223003792
526,89111.7,0.08601929995866686
527,90104.0836,0.08482830042219047
528,90982.8,0.08387773781030355
529,92893.1,0.08186707146969173
530,93119.6005,0.0816350135797912
531,94843.6,0.08042047798033476
532,96236.03790000001,0.0794771862303563
533,96835.1,0.07916973339554909
534,98868.3,0.07817918533723434
535,99456.7731,0.07790722599943851
536,100944.0,0.07734425871339269
537,102785.297,0.07669152504291844
538,103064.0,0.07658773959624565
539,105228.0,0.07583220620595812
540,106225.216,0.07550628652748172
541,107437.0,0.07517982835606431
542,109693.0,0.0746205617079437
543,109780.26,0.0746007293929376
544,111996.0,0.07409082219548131
545,113454.28,0.0737842918767052
546,114348.0,0.07359096900618506
547,116749.0,0.07311760044104659
548,117251.259,0.07302782861456095
549,119200.0,0.0726845941563042
550,121175.312,0.07237168452719256
551,121703.0,0.07226182815898652
552,124259.0,0.07177339233345476
553,125230.691,0.07160367739623139
554,126868.0,0.07125673303127165
555,129421.79100000001,0.07075588477538444
556,129532.0,0.07072619750251563
557,132252.0,0.07001647279526202
558,133753.155,0.06964089143993188
559,135028.0,0.06924140304853353
560,137864.0,0.06839232306083363
561,138229.477,0.06828783250972686
562,140758.0,0.06744898528403918
563,142855.609,0.06678032569995478
564,143714.0,0.06644895256240116
565,146731.0,0.06532229917509236
566,147636.563,0.06499507625423095
567,149812.0,0.06421865893340271
568,152577.522,0.06326388588694903
569,152958.0,0.06313030069707763
570,156170.0,0.06203880153692341
571,157683.84,0.061540794523730555
572,159449.0,0.060977092670411875
573,162797.0,0.05994292481829828
574,162961.05099999998,0.05989390972152271
575,166215.0,0.058895015670849926
576,168414.875,0.05824111602422099
577,169705.0,0.05789403823671164
578,173268.0,0.05696902218933303
579,174051.222,0.056772757460717346
580,176907.0,0.05606825739528262
581,179876.201,0.05536163475812537
582,180621.0,0.0551738977205213
583,184414.0,0.05424980558000131
584,185896.125,0.05390070295105068
585,188286.0,0.05340025210663951
586,192117.51799999998,0.05262786128465513
587,192239.0,0.05260144008471496
588,196276.0,0.0517538920547532
589,198547.123,0.05129351955370144
590,200397.0,0.050921537063850754
591,204605.0,0.05010484564986352
592,205191.907,0.049994892404093674
593,208901.0,0.049220455347577546
594,212059.073,0.048581583124782265
595,213287.0,0.048336556285943785
596,217766.0,0.047470694383760496
597,219156.062,0.04721037124807905
598,222338.0,0.046617841765408854
599,226490.56699999998,0.045868687247422116
600,227006.0,0.045763056926084345
601,231773.0,0.044812829174400624
602,234070.535,0.04435416338352334
603,236639.0,0.04385243036651459
604,241608.0,0.04282200606140323
605,241904.18300000002,0.042762071116454956
606,246681.0,0.04177065057503081
607,250000.0,0.04109810602035692
608,251861.0,0.040718610881625886
609,257149.0,0.03966565213867223
610,262549.0,0.03861579759783453
611,268061.0,0.0375696472591128
612,273690.0,0.03652669773867291
613,275422.87,0.03621319831437197
614,279437.0,0.035499569214521326
615,285304.0,0.03448166663666034
616,291295.0,0.03346732877336305
617,297411.0,0.03245679808200498
618,303656.0,0.03144974439208818
619,310032.0,0.030446252618363673
620,316227.766,0.02949442824006354
621,316541.0,0.029449350428621075
622,323188.0,0.02851713351842549
623,329974.0,0.027589568428522192
624,336902.0,0.026666511673018204
625,343976.0,0.02574767193738957
626,351199.0,0.024833105735743304
627,358573.0,0.023922617410817443
628,363078.055,0.0233801428718092
629,366102.0,0.02305439248012879
630,373789.0,0.022249089373548844
631,381638.0,0.021449393967857937
632,389651.0,0.020655135987758408
633,397832.0,0.019866274882654914
634,406186.0,0.0190823349643033
635,414714.0,0.018303481095054728
636,416869.38300000003,0.01811185827780226
637,423422.0,0.017608776767737092
638,432313.0,0.016946803651301034
639,441390.0,0.01629155085882661
640,450658.0,0.015642603345259024
641,460121.0,0.015006469074554442
642,469782.0,0.014391479019679989
643,478630.092,0.013844787416586887
644,479646.0,0.013791694598118787
645,489717.0,0.013283496517433137
646,503691.0,0.012606670106997106
647,516078.0,0.012032142917497242
648,528770.0,0.011466333086292567
649,541775.0,0.010908952740813781
650,549540.874,0.010588787178870022
651,555099.0,0.010394505595627088
652,568750.0,0.009938463565836895
653,582738.0,0.009491721313789045
654,597069.0,0.00905400557143147
655,611753.0,0.008624914225344064
656,626798.0,0.00820414958479074
657,630957.3439999999,0.008092762585302981
658,642213.0,0.007832244400967883
659,658007.0,0.007484460315111037
660,674190.0,0.007145364802168065
661,690770.0,0.006814679246671897
662,707759.0,0.0064920707254219326
663,724435.96,0.006190465419935212
664,725165.0,0.006178668108142466
665,742999.0,0.005905328166330596
666,761272.0,0.005629813441270132
667,779994.0,0.005358577195301655
668,799177.0,0.005094899343233857
669,818831.0,0.004838633147407318
670,831763.771,0.004678674525370466
671,838969.0,0.004596225186142449
672,859602.0,0.004373305922406416
673,880742.0,0.004157707280649049
674,902403.0,0.0039492487849486545
675,924596.0,0.0037477622042239034
676,947334.0,0.0035530678108332218
677,954992.586,0.003491229740529053
678,970633.0,0.0033715638979649647
679,994503.0,0.0031999761316964096
680,1018960.0,0.003034857590027786
681,1044020.0,0.0028760130729481885
682,1069700.0,0.0027232470554460313
683,1096000.0,0.0025764795375213144
684,1096478.2,0.002573976401423885
685,1122960.0,0.0024403493917106306
686,1150580.0,0.0023099792984394296
687,1178870.0,0.002185147751059189
688,1207870.0,0.0020655692896230987
689,1237570.0,0.0019511652791178611
690,1258925.41,0.0018743552436141467
691,1268010.0,0.0018423992727808836
692,1299190.0,0.0017401910310215463
693,1331140.0,0.0016426286280641752
694,1363880.0,0.0015495709168646657
695,1397420.0,0.0014608473239009654
696,1431790.0,0.001371096128606917
697,1445439.77,0.0013354968728445295
698,1467000.0,0.001279968370162724
699,1503080.0,0.0011938132174516588
700,1540050.0,0.001112075983645448
701,1577920.0,0.0010346664206418994
702,1616730.0,0.0009614025360322417
703,1656490.0,0.0008921910817142829
704,1659586.91,0.000887225629071729
705,1697230.0,0.0008274349774371893
706,1738970.0,0.0007665015185178472
707,1781730.0,0.0007091990536546209
708,1825550.0,0.0006553701904575541
709,1870450.0,0.0006048717327316686
710,1905460.7200000002,0.0005688668236290107
711,1916450.0,0.0005576305487795753
712,1963580.0,0.0005136492590518327
713,2011870.0,0.00047257145805559473
714,2061350.0,0.0004342560291201246
715,2112050.0,0.0003985618555746853
716,2163990.0,0.0003653588596387856
717,2187761.62,0.00035157785304126886
718,2217210.0,0.0003345750648625014
719,2271740.0,0.000306346096334235
720,2327600.0,0.000280299079793084
721,2384850.0,0.0002561919228474898
722,2443500.0,0.00023390661009885916
723,2503590.0,0.0002133300799528197
724,2511886.43,0.00021077258997514723
725,2565160.0,0.00019439990743308342
726,2628250.0,0.0001769695405959128
727,2692890.0,0.00016093323115931889
728,2759120.0,0.00014619595479815534
729,2826970.0,0.00013266869326856228
730,2884031.5,0.00012248635198417818
731,2896500.0,0.00012026601598823589
732,2967730.0,0.00010892801158294268
733,3000000.0,0.00010419630791652667
734,3311311.21,9.774126271412304e-05
735,3801893.96,8.764023653515353e-05
736,4365158.32,7.607484958193222e-05
737,5011872.34,6.281042265723689e-05
738,5754399.37,4.758727566826002e-05
739,6606934.4799999995,3.0111643172002335e-05
740,7585775.75,1.0048213912163615e-05
741,8000000.0,1.5580185034944602e-06
742,8709635.9,1.3301245795496576e-06
743,10000000.0,9.159867355934527e-07
