,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,11.689203204027645
1,1017.65,10.407348886903344
2,1029.44,10.691116437212743
3,1041.36,11.996714292996291
4,1053.42,11.656486016213538
5,1065.61,11.569062044904937
6,1077.95,11.09950150298958
7,1090.44,11.534974390467477
8,1096.4782,11.446510068160269
9,1103.06,11.364449135146806
10,1115.83,11.01248566310415
11,1128.76,11.39954444982995
12,1141.83,11.10238271297815
13,1155.05,11.147521843721774
14,1168.42,10.370451842060826
15,1181.95,10.354464099168336
16,1195.64,9.178788615044297
17,1209.48,8.421032998515688
18,1223.49,9.592503031928564
19,1237.66,10.233384324109894
20,1251.99,9.942037875059677
21,1258.92541,10.006991320869062
22,1266.48,10.099132418035046
23,1281.15,10.00330731861531
24,1295.99,9.346917177143673
25,1310.99,9.867462290211428
26,1326.17,9.374462064635996
27,1341.53,9.492366500417377
28,1357.06,9.237475894146858
29,1372.78,8.994589652641865
30,1388.67,8.481318369084972
31,1404.75,8.540461450293606
32,1421.02,8.474048896267764
33,1437.47,8.463301003598733
34,1445.43977,8.386358582569073
35,1454.12,8.3209842141857
36,1470.96,8.201473953587879
37,1487.99,8.087551403826547
38,1505.22,7.777867497050987
39,1522.65,7.481492233261202
40,1540.28,7.263255612457191
41,1558.12,7.287418566788244
42,1576.16,7.280160164105068
43,1594.41,7.021431336556956
44,1612.87,6.892932084143909
45,1631.55,6.7732833390152125
46,1650.44,6.621274169021578
47,1659.58691,6.620437179988498
48,1669.55,6.6341727362653
49,1688.88,6.480232567126909
50,1708.44,6.240831971764937
51,1728.22,6.25696531653693
52,1748.24,6.183863868727796
53,1768.48,6.051016361052626
54,1788.96,5.960014060796327
55,1809.67,5.844301334316448
56,1830.63,5.648969448897892
57,1851.83,5.5035227708982095
58,1873.27,5.363921300317398
59,1894.96,5.229540670797911
60,1905.46072,5.149727642272003
61,1916.9,5.073284555744825
62,1939.1,5.032695527504281
63,1961.55,4.933706893089854
64,1984.27,4.7761582840076375
65,2007.24,4.74053006875154
66,2030.49,4.6244966945806985
67,2054.0,4.485358529989021
68,2077.78,4.460860390729553
69,2101.84,4.35991709255534
70,2126.18,4.238458635466381
71,2150.8,4.157933019462676
72,2175.71,4.05694006029727
73,2187.7616199999998,4.001937921959157
74,2200.9,3.9526783092084923
75,2226.38,3.9071795507960734
76,2252.16,3.854959641381939
77,2278.24,3.8209035809660885
78,2304.62,3.7780463695485214
79,2331.31,3.6996939687625146
80,2358.31,3.659763378608068
81,2385.61,3.605160637451905
82,2413.24,3.570243630193855
83,2441.18,3.5474664335673642
84,2469.45,3.478560970838986
85,2498.04,3.4196572803754437
86,2511.88643,3.39124362350685
87,2526.97,3.36684258965432
88,2556.23,3.3623469354828943
89,2585.83,3.310336650333399
90,2615.77,3.264184734205836
91,2646.06,3.2483074920714374
92,2676.7,3.1827899239302035
93,2707.7,3.1078673347533683
94,2739.05,3.0451624195696967
95,2770.77,3.0086687883216574
96,2802.85,3.004674136038016
97,2835.31,2.9229610726612387
98,2868.14,2.8984022932200935
99,2884.0315,2.892264762148864
100,2901.35,2.892034671425013
101,2934.95,2.8344997850028095
102,2968.93,2.7925562004603544
103,3003.31,2.7355559863176344
104,3038.09,2.7099111425746503
105,3073.27,2.6783696692314023
106,3108.85,2.6671065662878894
107,3144.85,2.6123429022640994
108,3181.27,2.6021766771600316
109,3218.1,2.561590856715693
110,3255.37,2.537643543711064
111,3293.06,2.492503669626157
112,3311.31121,2.4761401092595556
113,3331.19,2.463515908131599
114,3369.77,2.429678338453235
115,3408.79,2.403043342889477
116,3448.26,2.354252570852022
117,3488.19,2.330694671752564
118,3528.58,2.319594645591104
119,3569.44,2.2370211417793375
120,3610.77,2.245674160317264
121,3652.58,2.19279735061658
122,3694.88,2.28888036208898
123,3737.66,2.197904545322769
124,3780.94,2.179778199141338
125,3801.8939600000003,2.194457996169726
126,3824.72,2.2146535600617634
127,3869.01,2.0958254014578825
128,3913.81,2.106653297699611
129,3959.13,2.20382774005843
130,4004.98,2.310572219805824
131,4051.35,2.263325245670309
132,4098.26,2.2304148001948505
133,4145.72,2.2160563746509316
134,4193.73,2.2062499690385518
135,4242.29,2.1654755833577104
136,4291.41,2.111131708879891
137,4341.1,2.1687748368765756
138,4365.15832,2.1521032498975456
139,4391.37,2.137430701314653
140,4442.22,2.1116467398308094
141,4493.66,2.159545347918736
142,4545.69,2.1455565255784332
143,4598.33,2.1365139192360623
144,4651.57,2.0842107056785437
145,4705.44,2.049827354545118
146,4759.92,2.034970219409625
147,4815.04,1.9980097699113073
148,4870.8,2.002206006050164
149,4927.2,2.0989689278261956
150,4984.25,2.181575358452483
151,5011.87234,2.046709994492396
152,5041.97,1.9025617490799465
153,5100.35,1.8435532272248005
154,5159.41,1.7843180079585292
155,5219.15,1.832702091281133
156,5279.59,1.8664929860922834
157,5340.72,1.8122629379421453
158,5402.56,1.7908334557303909
159,5465.12,1.7861672939068567
160,5528.41,1.7747192069213789
161,5592.42,1.7305934403241214
162,5657.18,1.7178422574645933
163,5722.69,1.703579658342795
164,5754.399369999999,1.702180820788778
165,5788.95,1.702911302482819
166,5855.99,1.5856469422428958
167,5923.79,1.6320975152699422
168,5992.39,1.6246246496306411
169,6061.78,1.6086069383083221
170,6131.97,1.5473697883196555
171,6202.98,1.5326020136979825
172,6274.8,1.5412752074266327
173,6347.46,1.545402590555618
174,6420.96,1.5227781630849386
175,6495.31,1.5161663320312644
176,6570.52,1.492093504411267
177,6606.93448,1.4754315658464692
178,6646.61,1.4591928072042675
179,6723.57,1.4442124073105505
180,6801.43,1.4343670859004045
181,6880.18,1.4226269532129017
182,6959.85,1.4123866785308272
183,7040.44,1.3937382618541814
184,7121.97,1.3566144827048214
185,7204.44,1.339877341082747
186,7287.86,1.3452707267488866
187,7372.25,1.3397504192250977
188,7457.62,1.343102308272309
189,7543.97,1.32804839389052
190,7585.77575,1.3115706075065965
191,7631.33,1.2951653808821573
192,7719.69,1.286851858626532
193,7809.08,1.2685470286759848
194,7899.51,1.234709121052895
195,7990.8,1.245531995354434
196,8083.32,1.238592162408639
197,8176.92,1.208368171879819
198,8271.61,1.1902592537903534
199,8367.39,1.1783194081402426
200,8464.28,1.1425170949742451
201,8562.29,1.1364885443147403
202,8661.44,1.1532312162064873
203,8709.6359,1.1414765367627273
204,8761.73,1.1301435074552941
205,8863.19,1.1323782348650009
206,8965.82,1.0875946980431812
207,9069.64,1.0985128839260487
208,9174.66,1.0647192859817098
209,9280.9,1.0338328911463779
210,9388.37,0.9914341928881595
211,9497.08,1.0334726846751614
212,9607.05,1.0243023534435964
213,9718.29,1.0056786926615715
214,9830.74,1.008470741520447
215,9944.57,1.0031708889780353
216,10000.0,0.9958370172278708
217,10059.7,0.9891109570268257
218,10176.2,0.9753244312293556
219,10294.1,0.9641644931047058
220,10413.3,0.9539472435333887
221,10533.9,0.9369285816348918
222,10655.9,0.9315595074092149
223,10779.3,0.9198600208563582
224,10904.1,0.8997111219763216
225,11030.4,0.8821057098885922
226,11158.1,0.8734278854736829
227,11287.3,0.8620855478510809
228,11418.0,0.8492196970207861
229,11481.5362,0.8393377685957453
230,11550.2,0.8296776179328283
231,11684.0,0.8234738439828384
232,11819.3,0.8156558236881177
233,11956.1,0.8051665570486661
234,12094.6,0.7938118112185197
235,12234.6,0.7818788190436425
236,12376.3,0.7662813476780701
237,12519.6,0.749882013544785
238,12664.8,0.7484089673748409
239,12811.5,0.7396856748601659
240,12959.9,0.7306909031547959
241,13109.9,0.7216532686817132
242,13182.5674,0.7170520866335801
243,13261.7,0.7128818472963302
244,13415.3,0.7035210992621332
245,13570.6,0.6901439243291203
246,13727.8,0.6882622134503719
247,13886.7,0.6802710756728074
248,14047.5,0.6696594019495075
249,14210.2,0.652762192280472
250,14374.7,0.6504510011891608
251,14541.2,0.6315167196286543
252,14709.6,0.6364049021224123
253,14879.9,0.6454235486704348
254,15052.2,0.637586104749262
255,15135.6125,0.6362119116205383
256,15226.5,0.6351798702551794
257,15402.8,0.635104815844964
258,15581.2,0.6175078674230559
259,15761.6,0.6281320675614401
260,15944.1,0.6178723736881315
261,16128.7,0.5975727858031301
262,16315.5,0.5967562613344505
263,16504.4,0.5999618428540778
264,16695.5,0.586040487790027
265,16888.8,0.584375196142298
266,17084.4,0.5708949253389054
267,17282.2,0.5618277179518345
268,17378.0083,0.5552856529563709
269,17482.4,0.5483258790310412
270,17684.8,0.5293941969060568
271,17889.6,0.5206973644001438
272,18096.7,0.5160412627791741
273,18306.3,0.49647112951140376
274,18518.3,0.4912788458627047
275,18732.7,0.4827174118330769
276,18949.6,0.47391894615664854
277,19169.0,0.4660034488334194
278,19391.0,0.4580540385975176
279,19615.5,0.45010059671481506
