,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,13.795594613002853
1,1038.0,16.585589510091566
2,1058.1,12.555584407180275
3,1078.5,11.728879228106134
4,1096.4782,10.804562630038479
5,1098.6,10.695472977915708
6,1118.7,11.160457006727183
7,1138.8,10.95384103553866
8,1158.9,11.160425064350136
9,1179.3,13.485508854785664
10,1199.4,20.46049288359714
11,1219.5,38.388976912408616
12,1239.6,20.66716094122009
13,1258.92541,13.81191308302275
14,1259.7,13.53714562928892
15,1280.1,11.005346782264652
16,1300.2,10.953747918284858
17,1326.52,10.063049405849624
18,1345.73,9.976700491568439
19,1364.38,9.583731545636937
20,1383.02,10.022952599140254
21,1401.66,11.450253652643568
22,1420.87,9.62630473836238
23,1439.52,8.99290579243088
24,1445.43977,8.935226479614213
25,1458.16,8.811286730395205
26,1476.8,8.721677614589723
27,1495.45,8.961588499258596
28,1514.65,9.349939410016898
29,1533.3,11.350760294685772
30,1551.94,14.97276117888029
31,1570.59,9.709592063549163
32,1589.79,8.481842974307465
33,1608.44,8.27905385897634
34,1627.08,8.178774743170857
35,1645.73,8.05860562783973
36,1659.58691,7.938837681600668
37,1664.37,7.897497942063333
38,1683.58,7.291414596624816
39,1702.22,7.072261053731845
40,1720.86,7.117997510838875
41,1739.51,7.075783971410019
42,1758.72,6.9239906259715
43,1777.36,6.751207083078531
44,1796.0,6.667493540185561
45,1814.65,6.585930000756703
46,1833.86,6.5036866553181865
47,1852.5,6.734023112425216
48,1871.14,6.785149569532247
49,1889.79,7.41709603010339
50,1905.46072,8.205563983253402
51,1908.43,8.35496013275141
52,1927.64,6.85278155494762
53,1946.28,6.149483231664816
54,1964.93,5.805034903916733
55,1983.57,5.6536465806339296
56,2002.78,5.652568002830139
57,2021.42,5.486099679547336
58,2040.07,5.427061351799252
59,2058.71,5.467883028516448
60,2077.35,5.512564705233645
61,2096.56,5.342696127429855
62,2115.21,5.181697799681771
63,2133.85,5.047349476398968
64,2152.49,4.943161153116164
65,2171.7,4.923072575312374
66,2187.7616199999998,4.8314237419973525
67,2190.35,4.816656324846708
68,2208.99,4.754352960937821
