,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
171,6207.78,1.7595466728291251
172,6279.66,1.743887083633198
173,6352.37,1.7462616728035396
174,6425.93,1.7174450831923491
175,6500.34,1.698417314799626
176,6575.61,1.7079101890514705
177,6606.93448,1.6764159374141805
178,6651.75,1.634316266141267
179,6728.78,1.6178082631607609
180,6806.69,1.6127246436331582
181,6885.51,1.5930518524488988
182,6965.24,1.5790308896079832
183,7045.89,1.550309236740557
184,7127.48,1.5230578571069144
185,7210.01,1.5026507507070552
186,7293.5,1.4991398808012724
187,7377.96,1.4950287290197126
188,7463.39,1.486354295362376
189,7549.82,1.4762350247197027
190,7585.77575,1.4589232115794717
191,7637.24,1.4365392917821849
192,7725.67,1.4230663812834736
193,7815.13,1.4111240090883501
194,7905.27,1.381638031113072
195,7996.8,1.3772746824989472
196,8089.4,1.3664646600836958
197,8183.06,1.3592510168934964
198,8277.82,1.3216605408236344
199,8373.68,1.3158412318741093
200,8470.64,1.2374480900449216
201,8568.72,1.2642450092837136
202,8667.95,1.2917458305119487
203,8709.6359,1.2855639017880334
204,8768.31,1.2789766290109843
205,8869.85,1.2760835859905448
206,8972.56,1.2120614928387887
207,9076.45,1.2419656568195503
208,9181.56,1.18506330698817
209,9287.87,1.1524238288169772
210,9395.42,1.1338774513613121
211,9504.22,2.294138481885009
212,9614.27,1.1461949203880686
213,9725.56,1.1297144596066555
214,9838.17,1.134421557651449
215,9952.05,1.1149436782032744
216,10000.0,1.1125793440833704
217,10067.3,1.1110689610237299
218,10183.9,1.0939332075105768
219,10301.9,1.082921083028998
220,10421.2,1.0704288283624528
221,10541.9,1.053591202727482
222,10663.9,1.0475474469075448
223,10787.4,1.038841079335723
224,10912.3,1.0378833407954757
225,11038.7,0.9972679905033438
226,11166.5,0.9869372692427867
227,11295.8,0.9755059362303449
228,11426.6,0.9606179914660187
229,11481.5362,0.9528021204963599
230,11558.9,0.9433660387224594
231,11692.7,0.9366702156284736
232,11828.2,0.9247568118225316
233,11965.1,0.9123304591949783
234,12103.7,0.9024785258554684
235,12243.8,0.8896564330642324
236,12385.6,0.8710987595610397
237,12529.6,0.8563154521953151
238,12674.7,0.8508298278983247
239,12821.5,0.8391306228893778
240,12969.9,0.8330650477985895
241,13120.1,0.8231256813657297
242,13182.5674,0.8190593591177107
243,13272.0,0.8145365284425041
244,13425.6,0.8048056725379764
245,13581.2,0.7849186492388582
246,13738.4,0.786791492024068
247,13897.5,0.7830309257844171
248,14058.4,0.7609197088896351
249,14221.2,0.7486650829699923
250,14385.8,0.7516928063952184
251,14552.5,0.7285746040561246
252,14720.9,0.7373815094316294
253,14891.4,0.7502554890428142
254,15063.9,0.7403873012594089
255,15135.6125,0.738302233192722
256,15238.2,0.7360377271685918
257,15414.8,0.7406249076256406
258,15593.2,0.7220790400918777
259,15773.8,0.7283308916804565
260,15956.4,0.7300625788348001
261,16141.2,0.6898069851114853
262,16328.1,0.7136271687322236
263,16517.2,0.7233480714753036
264,16708.5,0.7008206933407249
265,16901.9,0.7024190925501995
266,17097.6,0.689250152660304
267,17295.6,0.665924873671038
268,17378.0083,0.6630409460108595
269,17495.9,0.6591753284958375
270,17698.5,0.6403733134781625
271,17903.5,0.6357491956172375
272,18110.7,0.6325926501500003
273,18320.4,0.6095781642210445
274,18532.6,0.5980107378303701
275,18747.2,0.5959182085964456
276,18964.3,0.5920497389008028
277,19183.9,0.5778803287434413
278,19406.0,0.5693719781243611
279,19630.8,0.5681110118066249
280,19858.0,0.5548419426456389
281,19952.6231,0.5541616755899932
282,20088.0,0.5528860805609536
283,20320.6,0.5443373103406285
284,20555.9,0.5389268944642636
285,20793.9,0.5327268329318587
286,21034.7,0.5284920647931903
287,21278.3,0.5182745900482584
288,21524.6,0.5097934696472864
289,21773.9,0.5036385207396037
290,22026.1,0.5007538042754335
291,22281.1,0.49340538120499977
292,22539.1,0.484599129627855
293,22800.1,0.4826980495439993
294,22908.6765,0.47587586372171253
295,23064.1,0.4658373504331509
296,23331.2,0.4571837536006057
297,23601.3,0.44716206283134163
298,23874.6,0.438930805196244
299,24151.0,0.43409021715987006
300,24430.8,0.4272215893285479
301,24713.7,0.42179993109594954
302,24999.8,0.4180229059975176
303,25289.3,0.41514454110413757
304,25582.1,0.4120807728803666
305,25878.3,0.41037336486164744
306,26178.0,0.4090585805834229
307,26302.679900000003,0.40851159983624125
308,26481.1,0.40726438296797335
309,26787.8,0.40512042696003053
310,27097.9,0.40295278008013796
311,27411.8,0.4007584551668897
312,27729.1,0.3985404393816917
313,28050.2,0.3962958455631379
314,28375.0,0.39402537050158
315,28703.6,0.39172831740666636
316,29035.9,0.38940548306874856
317,29372.2,0.38705467711677227
318,29712.3,0.3846771931314402
319,30056.4,0.3822718375320496
320,30199.5172,0.3812714028918526
321,30404.4,0.37962645030819747
322,30756.4,0.3768003203015603
323,31112.6,0.3739404636868895
324,31472.8,0.3710485817312341
325,31837.3,0.3681220725340204
326,32206.0,0.36516183672877295
327,32578.9,0.36216797431549175
328,32956.1,0.35913948466065226
329,33337.7,0.3560756671307297
330,33723.7,0.35297662172572425
331,34114.3,0.34984054717858654
332,34509.3,0.34666924475636596
333,34673.685,0.34534942097206633
334,34908.9,0.343398719833822
335,35313.1,0.3400466843303177
336,35722.0,0.33665557632095866
337,36135.7,0.3332246687311524
338,36554.1,0.32975478863549135
339,36977.4,0.32624428188479027
340,37405.6,0.3226931484790493
341,37838.7,0.31910138841826824
342,38276.9,0.31546734755326183
343,38720.1,0.31179185295862283
344,39168.4,0.30807397755975846
345,39622.0,0.30431226720748356
346,39810.7171,0.3027471993471762
347,40080.8,0.3006318283244924
348,40544.9,0.2969968756329636
349,41014.4,0.29331954973623287
350,41489.3,0.28960005063430005
351,41969.8,0.2858366163566022
352,42455.8,0.28203012788842075
353,42947.4,0.27817980424447436
354,43444.6,0.27428554542476286
355,43947.7,0.27034520847344173
356,44456.6,0.2663592743757925
357,44971.4,0.2623272621465337
358,45492.1,0.2582489717856653
359,45708.818999999996,0.2565515739194546
360,46018.9,0.25423979586880474
361,46551.8,0.2502668495645409
362,47090.8,0.2462483619533602
363,47636.1,0.24218294643503585
364,48187.7,0.23807040300956783
365,48745.7,0.23391028837684272
366,49310.2,0.22970165923674718
367,49881.1,0.22544535888939454
368,50458.7,0.22113915743444468
369,51043.0,0.21678295487189758
370,51634.1,0.21657220790163986
371,52232.0,0.22533311652367152
372,52480.746,0.22805789736415677
373,52836.8,0.23226563655331628
374,53448.6,0.22609349563624073
375,54067.5,0.21886881218809087
376,54693.6,0.2228865292718094
377,55326.9,0.22852594688739625
378,55967.5,0.2307377080977941
379,56615.6,0.2301466990288881
380,57271.2,0.2203620196806783
381,57934.4,0.20940871311610734
382,58605.2,0.2094526793351752
383,59283.8,0.20375940446376706
384,59970.3,0.21459783156482562
385,60255.9586,0.22252732442988293
386,60664.8,0.2344009084060741
387,61367.2,0.2659554386411199
388,62077.8,0.4107534238703677
389,62796.6,0.33356446409381724
390,63523.7,0.2673202307138369
391,64259.3,0.23866406653516342
392,65003.4,0.2296219715577967
393,65756.1,0.21707581718410507
394,66517.5,0.23244267481645692
395,67000.0,0.22825646425409307
396,67287.8,0.22593794522194025
397,68066.9,0.21345084252750762
398,68855.1,0.2152406801430231
399,69242.2916,0.22207370517842379
400,69652.4,0.22944204927773515
401,70458.9,0.23302640545389675
402,71274.8,0.2254197022972076
403,71559.6261,0.22476302421757366
404,72100.1,0.22403998302075412
405,72935.0,0.2450276657023331
406,73779.6,0.288975972197556
407,73954.515,0.2991463346053463
408,74633.9,0.33951965586256333
409,75498.2,0.388366551281284
410,76372.4,0.4200144833361789
411,76429.5536,0.41876560635491056
412,77256.7,0.40212009963429673
413,78151.3,0.3896012211179631
414,78987.42450000001,0.3545782964237522
415,79056.3,0.35175061237441485
416,79971.7,0.31516043822173334
417,80897.8,0.2712686087670706
418,81630.8998,0.25520511333815754
419,81834.5,0.25081603685057496
420,82782.1,0.24044998706484305
421,83740.7,0.23693591918324464
422,84362.84430000001,0.23991889707135355
423,84710.3,0.24097705717188603
424,85691.2,0.2499699893632552
425,86683.4,0.23435198224762313
426,87186.21900000001,0.22054879110431067
427,87687.2,0.2065595252123581
428,88702.6,0.18451287370347857
429,89729.7,0.17564988583193025
430,90104.0836,0.17209857265344447
431,90768.7,0.16544958271973914
432,91819.7,0.1618767852103948
433,92883.0,0.15951473100327224
434,93119.6005,0.15924313076391283
435,93958.6,0.15658460788910278
436,95046.5,0.1551878612141319
437,96147.1,0.15595902493278893
438,96236.03790000001,0.1556598983304524
439,97260.5,0.15150141895499847
440,98386.6,0.14345939727581106
441,99411.1,0.1398229921694018
442,99456.7731,0.1397399276418549
443,100563.0,0.1381020896941501
444,101727.0,0.13365267791986132
445,102785.297,0.1307674825410435
446,102905.0,0.13041244238139857
447,104097.0,0.1320879020846026
448,105302.0,0.13390782149933486
449,106225.216,0.1313322363544383
450,106521.0,0.1306713137991471
451,107755.0,0.12908459268196742
452,109002.0,0.12839645043470396
453,109780.26,0.13602467883589758
454,110265.0,0.14083226596911352
455,111541.0,0.18318452248992464
456,112833.0,0.21669025871632586
457,113454.28,0.19378203750076317
458,114140.0,0.16864338780156832
459,115462.0,0.14677810896313576
460,116798.0,0.14201092338965174
461,117251.259,0.14092649698420293
462,118151.0,0.13901350525214673
463,119519.0,0.1493173440750458
464,120903.0,0.1568314225333004
465,121175.312,0.15868427580237698
466,122303.0,0.1666140318406292
467,123719.0,0.18041633368412446
468,125151.0,0.1943911185992977
469,125230.691,0.19548051330332245
470,126601.0,0.21428861349009024
471,128067.0,0.26606177450100166
472,129421.79100000001,0.20488357004126329
473,129549.0,0.1991680382034305
474,131049.0,0.19179554164067147
475,132567.0,0.18781517511915935
476,133753.155,0.18475253464251953
477,134102.0,0.1839428466671922
478,135655.0,0.18603685614607812
479,137226.0,0.18011569252169288
480,138229.477,0.17759005223128477
481,138815.0,0.17618483254843947
482,140423.0,0.18071975714892272
483,142049.0,0.1858006137412024
484,142855.609,0.1837579836943734
485,143693.0,0.18195499238015717
486,145357.0,0.18187979631326726
487,147040.0,0.18413323442590204
488,147636.563,0.18435250470345443
489,148743.0,0.18478915611087574
490,150466.0,0.181198290446273
491,152207.0,0.17818367110670635
492,152577.522,0.17689897849832925
493,153970.0,0.17212423717787212
494,155753.0,0.1829578108399708
495,157557.0,0.16526914280095004
496,157683.84,0.1648417635840835
497,159381.0,0.15908117690139983
498,161227.0,0.15564821668447257
499,162961.05099999998,0.15689937342508448
500,163093.0,0.1569887406307603
501,164982.0,0.16641160809345507
502,166892.0,0.16392278377039898
503,168414.875,0.16304610846037904
504,168825.0,0.16281243255083644
505,170779.0,0.1758225041008972
506,172757.0,0.16825764101288299
507,174051.222,0.16637699256930158
508,174758.0,0.16528372706559333
509,176781.0,0.16034176807889805
510,178829.0,0.16485340920358818
511,179876.201,0.16227278683301347
512,180899.0,0.1597513379107641
513,182993.0,0.16079907675478217
514,185113.0,0.16535717529791413
515,185896.125,0.1734957951167666
516,187256.0,0.1875603937594655
517,189424.0,0.17742084391225646
518,191618.0,0.17832835573662145
519,192117.51799999998,0.1808306370986364
520,193837.0,0.18939266478528977
521,196081.0,0.19916358303861964
522,198351.0,0.2063197837672555
523,198547.123,0.207576370072712
524,200648.0,0.22100876183662033
525,202972.0,0.22855672969882201
526,205191.907,0.2364047161297364
527,205322.0,0.23687038471921817
528,207700.0,0.2492657735476131
529,210104.0,0.25019324568531764
530,212059.073,0.2594742234022912
531,212537.0,0.2617368644731015
532,214999.0,0.2737102847034067
533,217488.0,0.27859217542364617
534,219156.062,0.2862454773672333
535,220007.0,0.29017699994039897
536,222555.0,0.3016711825997568
537,225132.0,0.30444320838985295
538,226490.56699999998,0.3083822545035027
539,227738.0,0.31200933246072216
540,230376.0,0.32394999115157613
541,233043.0,0.32940773138224616
542,234070.535,0.3345271727061746
543,235742.0,0.34286832464420175
544,238471.0,0.3611252942188744
545,241232.0,0.37135188784132633
546,241904.18300000002,0.3757723179841507
547,244026.0,0.3897602046841941
548,246852.0,0.4104195388150757
549,249710.0,0.4259780147337097
550,250000.0,0.4278344163187334
551,252601.0,0.4445364744259983
552,255527.0,0.46089693748502564
553,258486.0,0.4769289884732902
554,261479.0,0.4819974330856172
555,264506.0,0.4871232713220067
556,267569.0,0.4923091145721095
557,270667.0,0.4975551571411002
558,273801.0,0.5028622047238042
559,275422.87,0.5056087238240304
560,276972.0,0.5082949212499092
561,280179.0,0.5138559133104915
562,283424.0,0.5194830636804916
563,286706.0,0.5251735260886086
564,290025.0,0.5309283005348427
565,293384.0,0.5367529258330954
566,296782.0,0.5426445557120662
567,300217.0,0.5486004976291539
568,303694.0,0.5546299829408612
569,307211.0,0.5607283191045869
570,310768.0,0.5668955061203311
571,314367.0,0.5731362365306947
572,316227.766,0.5763625773625929
573,318006.0,0.5795185119070942
574,321689.0,0.5860558899563523
575,325414.0,0.5926665283580591
576,329182.0,0.5993543142634634
577,332994.0,0.6061201348238142
578,336850.0,0.6129639900391113
579,340750.0,0.6198858799093547
580,344696.0,0.626888578737042
581,348687.0,0.6339721993709243
582,352725.0,0.6378185161134995
583,356809.0,0.6402436418135183
584,360941.0,0.6441303507734789
585,363078.055,0.6453810352280249
586,365121.0,0.64664799718776
587,369348.0,0.6507236224716526
588,373625.0,0.6503903516742097
589,377951.0,0.6485812627170578
590,382328.0,0.6497121997569438
591,386755.0,0.6493672407154942
592,391234.0,0.6504932297494556
593,395764.0,0.6516182447804547
594,400346.0,0.651260207886865
595,404983.0,0.6523808853038061
596,409672.0,0.6520155107961582
597,414416.0,0.6516458505990411
598,416869.38300000003,0.6514546790047361
599,419214.0,0.651341486321751
600,424069.0,0.649626098156907
601,428979.0,0.6493880547193408
602,433947.0,0.6476702111759947
603,438971.0,0.6474276640822405
604,444055.0,0.6457082203273349
605,449196.0,0.6454600247443353
606,454398.0,0.6437358842224984
607,459659.0,0.6434828953171956
608,464982.0,0.6432259131953698
609,470366.0,0.6414979861347065
610,475813.0,0.6412350175798343
611,478630.092,0.6403498699017611
612,481322.0,0.63956144372086
613,486896.0,0.6364941741956579
614,492534.0,0.6348871792937758
615,498238.0,0.6332824050971929
616,504007.0,0.6302348785649197
617,509843.0,0.6286355457789348
618,515746.0,0.6256044067392383
619,521718.0,0.6240124075278088
620,527760.0,0.622421521185636
621,533871.0,0.6208327746717304
622,540053.0,0.6206661140680705
623,546307.0,0.616242512415646
624,549540.874,0.6132788441865199
625,552632.0,0.6104860810354497
626,559032.0,0.6048215357517019
627,565504.0,0.599206983083512
628,572053.0,0.593641353073627
629,578677.0,0.588126673704948
630,585378.0,0.5826599169945739
631,592156.0,0.5745960829425047
632,599013.0,0.5627531435658393
633,605949.0,0.5511500988645777
634,612966.0,0.5410209208558185
635,620063.0,0.5310756235310126
636,627244.0,0.5213081509243574
637,630957.3439999999,0.5170054345399341
638,634506.0,0.5129192165450386
639,641854.0,0.5035305639521667
640,649286.0,0.49431234374663807
641,656805.0,0.4852605356565722
642,664410.0,0.4774691464392626
643,672104.0,0.4687221558228286
644,679886.0,0.46013257056456386
645,687758.0,0.45169837714988126
646,695723.0,0.44138355530690015
647,703779.0,0.4313011185502077
648,711928.0,0.42144705336521676
649,720172.0,0.41181534623734023
650,724435.96,0.40700101936076444
651,728511.0,0.4024148747748491
652,736946.0,0.3923396724380055
653,745480.0,0.38339616256928905
654,754113.0,0.3737953451686997
655,762845.0,0.3627612202362376
656,771679.0,0.352053778452755
657,780614.0,0.3424450229246343
658,789653.0,0.33233194433272806
659,798797.0,0.3232595395706536
660,808047.0,0.31371080553202846
661,817403.0,0.3051427422168526
662,826868.0,0.2974913403059783
663,831763.771,0.2943593863729719
664,836442.0,0.29137470274822735
665,846129.0,0.28539238963491514
666,855926.0,0.2795319253455459
667,865837.0,0.27379130438280846
668,875863.0,0.26878552537237504
669,886006.0,0.26326358556559004
670,896264.0,0.25785548771110905
671,906643.0,0.25255722356296545
672,917141.0,0.2479377958698146
673,927762.0,0.2428431991343455
674,938504.0,0.23785143610521364
675,949372.0,0.23296149991078013
676,954992.586,0.23078080253688135
677,960365.0,0.2287006112235514
678,971485.0,0.22297906194128894
679,982734.0,0.21491243668264054
680,994111.0,0.20666073603657042
681,1005630.0,0.1991839517575793
682,1017270.0,0.1915360962139161
683,1029050.0,0.18418115821526038
684,1040970.0,0.17670113776161214
685,1053020.0,0.1687460407426137
686,1065210.0,0.16226486126862277
687,1077550.0,0.15675159344999698
688,1090020.0,0.15142724906602104
689,1096478.2,0.14879516766583084
690,1102650.0,0.1462819288034408
691,1115410.0,0.14131579325274618
692,1128330.0,0.13651761838480145
693,1141400.0,0.1321864066569348
694,1154620.0,0.12799215806914618
695,1167980.0,0.12392987507876374
696,1181510.0,0.12027355031380307
697,1195190.0,0.11645718868892044
698,1209030.0,0.11276178774678772
699,1223030.0,0.10918234748740492
700,1237190.0,0.10283586791077202
701,1251510.0,0.09443824901688905
702,1258925.41,0.09018862425553671
703,1266010.0,0.0861295986792397
704,1280670.0,0.08244269197838609
705,1295490.0,0.08001096883332125
706,1310490.0,0.07765092718851878
707,1325670.0,0.07518706704397868
708,1341020.0,0.07296918942746415
709,1356550.0,0.07032919331121198
710,1372260.0,0.06778457869522221
711,1388150.0,0.06518184557949479
712,1404230.0,0.06282339293626656
713,1420490.0,0.060550121793300674
714,1436930.0,0.058359032150597165
715,1445439.77,0.0572128161479915
716,1453570.0,0.05611819726688054
717,1470400.0,0.05297915146669386
718,1487430.0,0.050478496803759855
719,1504660.0,0.04820643327807853
720,1522070.0,0.04603676177592463
721,1539700.0,0.04396448052474868
722,1557530.0,0.042082490410825416
723,1575570.0,0.03972809099101746
724,1593810.0,0.03820258270846219
725,1612270.0,0.036905364676884884
726,1630930.0,0.03565183778256025
727,1649820.0,0.034441100696076206
728,1659586.91,0.033803722175966784
729,1668920.0,0.03319490476881093
730,1688250.0,0.03199416692892681
731,1707790.0,0.03076592541876976
732,1727570.0,0.02965307971401509
733,1747580.0,0.028514629989437688
734,1767810.0,0.02741987641981246
735,1788290.0,0.026005418480814696
736,1808990.0,0.025007056696769107
737,1829930.0,0.024157790718125887
738,1851130.0,0.023337520195335235
739,1872560.0,0.022545045652721855
740,1894240.0,0.021779366740735943
741,1905460.7200000002,0.021277920508926244
742,1916180.0,0.02079899651490962
743,1938370.0,0.01977174308765742
744,1960810.0,0.018751887931842227
745,1983510.0,0.017702930978321506
746,2006480.0,0.01585077215795274
747,2029720.0,0.014225011470735932
748,2053220.0,0.013647448985813599
749,2077000.0,0.013275484564900703
750,2101040.0,0.012707218346282282
751,2125370.0,0.012079350122530778
752,2149990.0,0.011482579893646191
753,2174890.0,0.010940607728771038
754,2187761.62,0.010664274749891562
755,2200070.0,0.01040008505045625
756,2225550.0,0.009594895326903004
757,2251320.0,0.009037354809792833
758,2277390.0,0.008590953471761704
759,2303760.0,0.00818542131280962
760,2330430.0,0.0077810883329365805
761,2357420.0,0.007413784477414519
762,2384710.0,0.0071127598009715015
763,2412320.0,0.006871244248879463
764,2440260.0,0.006501807793774373
765,2468520.0,0.006123960463020262
766,2497100.0,0.0057415722566171315
767,2511886.43,0.005570907338116793
768,2526010.0,0.00540791653107706
769,2555270.0,0.005188354908627088
770,2584860.0,0.005000672929532942
771,2614790.0,0.004775610582987225
772,2645060.0,0.004539707868989935
773,2675690.0,0.004325414765926276
774,2706670.0,0.0041117612846036464
775,2738010.0,0.003917657414214646
776,2769720.0,0.003715563143951876
777,2801790.0,0.0035157984846227357
778,2834240.0,0.0033344234146124273
779,2867060.0,0.0031770179447283497
780,2884031.5,0.0031074619625471116
781,2900250.0,0.0030410027169095427
782,2933840.0,0.0029041384552868635
783,2967820.0,0.0027734340280782107
784,3000000.0,0.0027734203651125122
785,3311311.21,0.0026016235355563466
786,3801893.96,0.002331022411491071
787,4365158.32,0.002020387913038845
788,5011872.34,0.0016637574591544923
789,5754399.37,0.0012543024432522104
790,6606934.4799999995,0.000784190337042268
791,7585775.75,0.0002444317292596021
792,8000000.0,1.6018053446281937e-05
793,8709635.9,1.3612770246150704e-05
794,10000000.0,9.239569501439057e-06
