,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.16828173091822465
1,1015.0,0.15702372450126875
2,1025.0,0.07528551808431283
3,1035.0,0.10734271166735694
4,1045.0,0.20296770525040103
5,1055.0,0.21183769883344514
6,1065.0,0.1723746924164892
7,1075.0,0.2025356859995333
8,1085.0,0.1573226795825774
9,1095.0,0.2074896731656215
10,1096.4782,0.2089094833170671
11,1105.0,0.21709284011283542
12,1115.0,0.21054369020996086
13,1125.0,0.2057065403070863
14,1135.0,0.24877439040421173
15,1145.0,0.22448324050133714
16,1155.0,0.24626009059846257
17,1165.0,0.2613069406955881
18,1175.0,0.20960579079271346
19,1185.0,0.2445376408898389
20,1195.0,0.1283514909869643
21,1205.0,0.10583534108408975
22,1215.0,0.0649626911812152
23,1225.0,0.13213704127834064
24,1235.0,0.25008989137546606
25,1245.0,0.29835774147259153
26,1255.0,0.2817135915697169
27,1258.92541,0.25296500750969225
28,1265.0,0.20847849120520576
29,1275.0,0.3286377152557394
30,1285.0,0.3591669393062731
31,1295.0,0.2793881633568067
32,1305.0,0.25301938740734037
33,1315.0,0.339896611457874
34,1325.0,0.33377783550840767
35,1335.0,0.2759630595589413
36,1345.0,0.360637283609475
37,1355.0,0.3454035076600086
38,1365.0,0.29970173171054226
39,1375.0,0.3314549557610759
40,1385.0,0.33732817981160956
41,1395.0,0.3236234038621432
42,1405.0,0.32705062791267686
43,1415.0,0.3080848519632105
44,1425.0,0.32539807601374415
45,1435.0,0.30979730006427786
46,1442.0,0.33463745689965135
47,1445.43977,0.3444450061918816
48,1447.0,0.34889356330696364
49,1455.0,0.3351877137416142
50,1465.0,0.30557690178492747
51,1475.0,0.29744008982824066
52,1485.0,0.3097982778715539
53,1495.0,0.32154646591486713
54,1505.0,0.3077186539581803
55,1512.0,0.2704597855884996
56,1517.0,0.2962778796101562
57,1525.0,0.2708270300448068
58,1535.0,0.23522021808812002
59,1545.0,0.28190240613143325
60,1555.0,0.2576745941747465
61,1565.0,0.2494767822180597
62,1575.0,0.26379297026137294
63,1585.0,0.28263615830468614
64,1595.0,0.2914463463479994
65,1605.0,0.2780485343913126
66,1615.0,0.27957872243462584
67,1625.0,0.25675891047793903
68,1635.0,0.27217609852125224
69,1645.0,0.27780428656456546
70,1655.0,0.2447674746078787
71,1659.58691,0.25851819965965406
72,1665.0,0.27474630421159124
73,1672.0,0.22672026548316818
74,1677.0,0.27064895210572304
75,1685.0,0.2931030507018109
76,1695.0,0.27156842394692077
77,1705.0,0.25511279719203067
78,1715.0,0.2400031704371405
79,1725.0,0.23743454368225037
80,1735.0,0.2541999169273602
81,1745.0,0.2480212901724701
82,1755.0,0.2712716634175799
83,1765.0,0.23523703666268977
84,1775.0,0.2507174099077996
85,1785.0,0.2518817831529095
86,1795.0,0.2741521563980193
87,1805.0,0.26650652964312915
88,1815.0,0.24882690288823903
89,1825.0,0.24815427613334887
90,1835.0,0.23536964937845872
91,1845.0,0.2142030226235686
92,1855.0,0.21469339586867844
93,1865.0,0.2216087691137883
94,1875.0,0.24069714235889814
95,1885.0,0.22362951560400798
96,1895.0,0.21745188884911784
97,1905.0,0.22265326209422767
98,1905.46072,0.22244194702637637
99,1915.0,0.21806363678749865
100,1925.0,0.21555286665927328
101,1935.0,0.21463409653104792
102,1945.0,0.22589032640282256
103,1955.0,0.2143245562745972
104,1967.0,0.2340214321207268
105,1976.0,0.23769083900532398
106,1984.0,0.22490342290274368
107,1995.0,0.2158464757616958
108,2005.0,0.21872070563347043
109,2015.0,0.20739993550524508
110,2025.0,0.21669816537701972
111,2035.0,0.20849739524879438
112,2045.0,0.218284625120569
113,2055.0,0.20665885499234368
114,2065.0,0.2053110848641183
115,2074.0,0.2199934917487155
116,2078.0,0.21870778369742533
117,2085.0,0.2249465446076676
118,2095.0,0.21136277447944224
119,2105.0,0.20744500435121688
