,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,18.77101161086427
1,1038.0,21.034209001489586
2,1058.1,17.347106392114902
3,1078.5,16.45225150498836
4,1096.4782,15.492884119423184
5,1098.6,15.382930686454806
6,1118.7,15.648622042537152
7,1138.8,15.328303398619504
8,1158.9,15.368604754701852
9,1179.3,17.255096429531697
10,1199.4,23.200687785614043
11,1219.5,38.7028791416964
12,1239.6,23.101070497778746
13,1258.92541,16.98529101935821
14,1259.7,16.74171098809004
15,1280.1,14.431491457469907
16,1300.2,14.28660162582948
17,1326.52,13.378795368676446
18,1345.73,13.208074977342488
19,1364.38,12.772605357437314
20,1383.02,13.063235394164803
21,1401.66,14.215995430892287
22,1420.87,12.52923503955833
23,1439.52,11.884005419653157
24,1445.43977,11.804288614380532
25,1458.16,11.652070353008884
26,1476.8,11.509272405788785
27,1495.45,11.653949797652794
28,1514.65,11.926210839142822
29,1533.3,13.60722823100683
30,1551.94,16.70285028378673
31,1570.59,12.046107675650742
32,1589.79,10.908388717140769
33,1608.44,10.666816109004778
34,1627.08,10.51471816178468
35,1645.73,10.345225553648689
36,1659.58691,10.192696994173707
37,1664.37,10.145014821885496
38,1683.58,9.569580693045667
39,1702.22,9.333120294213057
40,1720.86,9.327769895380449
41,1739.51,9.245655220582801
42,1758.72,9.066581091742972
43,1777.36,8.870570692910363
44,1796.0,8.752270294077753
45,1814.65,8.635825619280105
46,1833.86,8.517431490440275
47,1852.5,8.673141091607667
48,1871.14,8.672490692775057
49,1889.79,9.17857601797741
50,1905.46072,9.828456582591457
51,1908.43,9.953521532174852
52,1927.64,8.608737255321799
53,1946.28,7.961966999177034
54,1964.93,7.628268953195282
55,1983.57,7.463028697050518
56,2002.78,7.4279244201974635
57,2021.42,7.2495241640526995
58,2040.07,7.164846118070947
59,2058.71,7.167295861926182
60,2077.35,7.173135605781418
61,2096.56,6.9907613289283645
62,2115.21,6.817123282946612
63,2133.85,6.666753026801848
64,2152.49,6.542702770657083
65,2171.7,6.4910084938040296
66,2187.7616199999998,6.3824801309245975
67,2190.35,6.366479839953386
68,2208.99,6.289675315472389
69,2227.63,6.296960790991392
70,2246.84,6.156540232231737
71,2265.49,6.157983672061642
72,2284.13,6.1861391475806435
73,2302.77,6.231024623099646
74,2321.42,6.29797806292955
75,2340.62,6.188269539858995
76,2359.27,6.099382979688899
77,2377.91,6.0209684552079015
78,2396.56,5.991441895037806
79,2415.76,6.02311337196725
80,2434.41,6.010796811797154
81,2453.05,5.8926822873161555
82,2471.7,5.88832572714606
83,2490.34,5.810181202665063
84,2509.55,5.740400643905408
85,2511.88643,5.7319129697405415
86,2528.19,5.6776881844713145
87,2546.83,5.5955325603584125
88,2565.48,5.5015179686360085
89,2584.69,5.439161190781457
90,2603.33,5.388795566668556
91,2621.97,5.324839942555653
92,2640.62,5.179595350833249
93,2659.83,5.068948572978698
94,2678.47,5.058412948865795
95,2697.11,5.079237324752894
96,2715.76,5.1317927330304896
97,2734.4,5.232877108917588
98,2753.61,5.3632503310630355
99,2772.25,5.538844706950134
100,2790.9,6.366890115227729
101,2809.54,6.095564491114828
102,2828.75,5.416557713260277
103,2847.39,5.117302089147374
104,2866.04,4.90566749742497
105,2884.0315,4.763313012112347
106,2884.68,4.758352709153804
107,2903.32,4.639727462974501
108,2922.53,4.6181812194603165
109,2941.18,4.643589639994437
110,2959.82,4.586414393815135
111,2978.46,4.510499147635833
112,2997.67,4.370192904121648
113,3016.32,4.216671324655768
114,3034.96,4.1765660784764655
115,3053.6,4.123300832297163
116,3072.81,4.122194588782978
117,3091.46,4.065373009317099
118,3110.1,4.093437763137797
119,3128.74,4.146392516958494
120,3147.39,4.072940937492615
121,3166.59,4.077501027265008
122,3185.24,4.123829447799128
123,3203.88,4.064064201619825
124,3222.53,3.993742622153946
125,3241.73,3.9224227119263384
126,3260.38,3.906221132460459
127,3279.02,3.867065886281156
128,3297.67,3.8029143068152775
129,3311.31121,3.742359302543091
130,3316.31,3.7210924923345106
131,3335.52,3.703984932187475
132,3354.16,3.6554430726798888
133,3372.8,3.608101213172302
134,3391.45,3.582624867688585
135,3410.66,3.5903773075415497
136,3429.3,3.665275448033963
137,3447.94,3.5001935885263764
138,3466.59,3.4657372430426596
139,3485.8,3.447679682895624
140,3504.44,3.3929578233880378
141,3523.08,3.311245963880451
142,3541.73,3.246709618396734
143,3560.37,3.218147758889147
144,3579.58,3.213210198742112
145,3598.22,3.1937883392345254
146,3616.87,3.1488419937508083
147,3635.51,3.1353601342432214
148,3654.72,3.1023825740961866
149,3673.36,3.0516907145885996
150,3692.01,3.0257043691048824
151,3710.65,3.0171425095972957
152,3729.29,3.3581106500897095
153,3748.5,2.9367030899426743
154,3767.15,2.906686744458957
155,3785.79,2.8452748849513703
156,3801.8939600000003,2.7831123384151137
157,3804.43,2.7736529811660438
158,3823.64,2.772684770171472
159,3842.29,2.7553249141043836
160,3860.93,2.8492082429467143
161,3879.57,2.7946315717890453
162,3898.78,2.698593360794473
163,3917.43,2.656013504727385
164,3936.07,2.582286833569716
165,3954.71,2.619090162412047
166,3973.36,2.6358103063449585
167,3992.56,2.5308252802598057
168,4011.21,2.4936454241927173
169,4029.85,2.4732887530350482
170,4048.5,2.45264889696796
171,4067.7,2.4856638708828074
172,4086.35,2.476354014815719
173,4104.99,2.52183734365805
174,4123.64,2.4208974875909615
175,4142.28,2.3594208164332926
176,4161.49,2.3304126054387204
177,4180.13,2.3316859342810514
178,4198.77,2.2807092631233825
179,4217.42,2.273119407056294
180,4236.63,2.306251196061722
181,4255.27,2.291084524904053
182,4273.91,2.2916578537463836
183,4292.56,2.327327997679295
184,4311.77,2.373649786684723
185,4330.41,2.4980731155270544
186,4349.05,2.5581664443693852
187,4365.15832,2.4751288268743417
188,4367.7,2.462265726555991
189,4386.34,2.286532831266585
190,4405.55,2.2292720255525578
191,4424.19,2.1946491302631523
192,4442.84,2.1517439909312097
193,4461.48,2.1626710956418043
194,4480.69,2.1916102899277767
195,4499.33,2.2051573946383716
196,4517.98,2.232262255306429
197,4536.62,2.2136693600170236
198,4555.83,2.214088554302996
199,4574.47,2.2007756590135905
200,4593.12,2.1687505196816477
201,4611.76,2.1334576243922423
202,4630.4,2.142844729102837
203,4649.61,2.0741639233888094
204,4668.26,2.0593787840568667
205,4686.9,2.0839958887674617
206,4705.54,1.9872729934780562
207,4724.75,1.9838621877640286
208,4743.4,1.952687048432086
209,4762.04,1.9583241531426805
210,4780.68,2.001121257853275
211,4799.33,2.0585061185213327
212,4818.53,2.1603875568498423
213,4837.18,2.3426024175178997
214,4855.82,2.799429522228494
215,4874.47,2.624664382896552
216,4893.67,2.3051658212250614
217,4912.32,2.155160681893119
218,4930.96,2.0818377866037134
219,4949.6,2.187884891314308
220,4968.81,2.16693408560028
221,4987.46,2.067968946268338
222,5006.1,5.194216050978932
223,5011.87234,4.222065150711018
224,5024.74,2.0557996083714474
225,5043.39,1.8555212921384838
226,5062.6,1.7752141471071043
227,5081.24,1.7191374171026843
228,5099.88,1.7182906870982637
229,5118.53,1.7246723708653005
230,5137.74,1.7451652258339208
231,5156.38,1.7575584958295005
232,5175.02,1.7631017658250803
233,5193.67,1.7735534495921168
234,5212.31,1.7327467195876967
235,5231.52,1.732019574556317
236,5250.16,1.708102844551897
237,5268.81,1.7327245283189332
238,5287.45,1.736827798314513
239,5306.66,1.7174206532831335
240,5325.3,1.6945039232787131
241,5343.95,1.6438356070457498
242,5362.59,1.6332888770413296
243,5381.8,1.5999217320099501
244,5400.44,1.5815450020055297
245,5419.09,1.5904566857725664
246,5437.73,1.5758699557681461
247,5456.37,1.5581932257637257
248,5475.58,1.5572760807323465
249,5494.23,1.552187764499383
250,5512.87,1.5479750344949625
251,5531.51,1.558554304490542
252,5550.72,1.5428101594591628
253,5569.37,1.5333218432261995
254,5588.01,1.520087113221779
255,5606.65,1.5047003832173589
256,5625.3,1.4940920669843953
257,5644.5,1.488620508181559
258,5663.15,1.4812321919485956
259,5681.79,1.4832584619441753
260,5700.44,1.464526145711212
261,5719.64,1.4608235869083757
262,5738.29,1.440185270675412
263,5754.399369999999,1.4526114976774869
264,5756.93,1.4546801938689187
265,5775.58,1.479745577450363
