,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08977531905907862
1,1015.0,0.08634485048978785
2,1025.0,0.0515539819204971
3,1035.0,0.06519551335120634
4,1045.0,0.10445374478191559
5,1055.0,0.10660757621262482
6,1065.0,0.08881710764333407
7,1075.0,0.1008632390740433
8,1085.0,0.08155697050475255
9,1095.0,0.10237890193546179
10,1096.4782,0.10276793925754923
11,1105.0,0.1050104274147415
12,1115.0,0.10189889982337848
13,1125.0,0.09774997223201548
14,1135.0,0.11601784464065247
15,1145.0,0.10588631704928946
16,1155.0,0.11378278945792644
17,1165.0,0.11872926186656343
18,1175.0,0.09447653427520043
19,1185.0,0.11106920668383741
20,1195.0,0.0660828790924744
21,1205.0,0.05614215150111139
22,1215.0,0.03993892390974838
23,1225.0,0.06753319631838536
24,1235.0,0.11258256872702235
25,1245.0,0.13037304113565934
26,1255.0,0.12311151354429634
27,1258.92541,0.11221366170925495
28,1265.0,0.0953495292393081
29,1275.0,0.14106136676653708
30,1285.0,0.15223040429376605
31,1295.0,0.11992144182099503
32,1305.0,0.10986847934822401
33,1315.0,0.143534516875453
34,1325.0,0.14050255440268197
35,1335.0,0.11736859192991095
36,1345.0,0.15015662945713992
37,1355.0,0.1440936669843689
38,1365.0,0.12598370451159788
39,1375.0,0.13755174203882684
40,1385.0,0.13938677956605583
41,1395.0,0.1314098170932848
42,1405.0,0.1321268546205138
43,1415.0,0.12718089214774278
44,1425.0,0.13324392967497176
45,1435.0,0.12757996720220074
46,1442.0,0.136833993471261
47,1445.43977,0.14040173582376458
48,1447.0,0.14202001129389907
49,1455.0,0.13627603649087355
50,1465.0,0.12462906798709167
51,1475.0,0.12159709948330975
52,1485.0,0.12630413097952786
53,1495.0,0.13029216247574596
54,1505.0,0.12446919397196406
55,1512.0,0.10979021601931672
56,1517.0,0.11968223176742578
57,1525.0,0.11002925696440026
58,1535.0,0.09558988846061836
59,1545.0,0.11210331995683646
60,1555.0,0.10308935145305456
61,1565.0,0.10069538294927266
62,1575.0,0.10612041444549077
63,1585.0,0.11322144594170885
64,1595.0,0.11633247743792696
65,1605.0,0.11114750893414506
66,1615.0,0.11154454043036316
67,1625.0,0.10292957192658125
68,1635.0,0.10883260342279935
69,1645.0,0.11074863491901744
70,1655.0,0.09854216641523555
71,1659.58691,0.10355498545576731
72,1665.0,0.10947080536928298
73,1672.0,0.0910432663769717
74,1677.0,0.10819508138246363
75,1685.0,0.11649226539125071
76,1695.0,0.10819549540223458
77,1705.0,0.10189372541321844
78,1715.0,0.09591075542420231
79,1725.0,0.09487388543518617
80,1735.0,0.10149541544617004
81,1745.0,0.0991822454571539
82,1755.0,0.10803687546813777
83,1765.0,0.09439600547912162
84,1775.0,0.0999811354901055
85,1785.0,0.10061956550108936
86,1795.0,0.10923479551207323
87,1805.0,0.1067620255230571
88,1815.0,0.09974285553404094
89,1825.0,0.09958328554502482
90,1835.0,0.09487641555600868
91,1845.0,0.08634054556699254
92,1855.0,0.0865800755779764
93,1865.0,0.08953190558896028
94,1875.0,0.09703113559994413
95,1885.0,0.090250565610928
96,1895.0,0.08801699562191186
97,1905.0,0.09017112563289573
98,1905.46072,0.09009027065556176
99,1915.0,0.0884156534029805
100,1925.0,0.0872987569162632
101,1935.0,0.08689956042954589
102,1945.0,0.09184526394282859
103,1955.0,0.08721796745611127
104,1967.0,0.0954346116720505
105,1976.0,0.09679044483400492
106,1984.0,0.09184410764463108
107,1995.0,0.08841328150924205
108,2005.0,0.08952988502252474
109,2015.0,0.08530148853580742
110,2025.0,0.08857219204909011
111,2035.0,0.08577949556237281
112,2045.0,0.09000739907565551
113,2055.0,0.08506110258893819
114,2065.0,0.0846619061022209
115,2074.0,0.09120323926417531
116,2078.0,0.09232002066948838
117,2085.0,0.09583001312878626
118,2095.0,0.09008581664206897
119,2105.0,0.08841002015535165
120,2115.0,0.09032452366863435
121,2125.0,0.09008492718191703
122,2135.0,0.08122923069519973
123,2145.0,0.08808983420848242
124,2155.0,0.09024363772176511
125,2165.0,0.08465894123504782
126,2175.0,0.0836214447483305
127,2185.0,0.08561554826161319
128,2187.7616199999998,0.08669498364124828
129,2195.0,0.08952463748888234
130,2205.0,0.08585527387552405
131,2215.0,0.07795761026216579
132,2225.0,0.0773274466488075
133,2235.0,0.08800998303544923
134,2245.0,0.08202691942209096
135,2255.0,0.07479925580873267
136,2265.0,0.0752382921953744
137,2275.0,0.07881262858201611
138,2285.0,0.08577726496865785
139,2295.0,0.07893280135529956
140,2305.0,0.08083163774194128
141,2315.0,0.07484067412858302
142,2325.0,0.057481510515224744
143,2335.0,0.06575454690186647
144,2345.0,0.05942058328850819
145,2355.0,0.07243221967514991
146,2365.0,0.059748056061791635
147,2375.0,0.06488589244843335
148,2385.0,0.05487412883507508
149,2395.0,0.0614639652217168
150,2405.0,0.058887301608358526
151,2415.0,0.06179953799500025
152,2425.0,0.07369447438164198
153,2435.0,0.0713014107682837
154,2445.0,0.07900004715492541
155,2455.0,0.07888068354156713
156,2465.0,0.07514731992820887
157,2475.0,0.06985835631485059
158,2485.0,0.06474489270149231
159,2495.0,0.06527172908813404
160,2505.0,0.07861066547477576
161,2511.88643,0.06268570064465684
162,2513.0,0.06011051807296892
163,2518.0,0.05896167232904194
164,2525.0,0.05669600828754416
165,2535.0,0.06362851679969019
166,2545.0,0.06346082531183622
167,2555.0,0.08171363382398225
168,2565.0,0.07205274233612828
169,2575.0,0.08275065084827432
170,2585.0,0.07844265936042034
171,2595.0,0.07493236787256638
172,2605.0,0.06937967638471242
173,2615.0,0.06645178489685845
174,2625.0,0.07638399340900447
175,2635.0,0.0979874019211505
176,2645.0,0.11896941043329654
177,2655.0,0.14808731894544258
178,2665.0,0.10732122745758861
179,2675.0,0.11745213596973463
180,2685.0,0.12870104448188066
181,2695.0,0.1032519529940267
182,2705.0,0.11920786150617273
183,2715.0,0.09631137001831876
184,2725.0,0.0845841785304648
185,2735.0,0.09870458704261081
186,2745.0,0.07121329555475686
187,2755.0,0.08242980406690288
188,2765.0,0.09686951257904891
189,2775.0,0.10253322109119496
190,2785.0,0.07857642960334098
191,2795.0,0.049697038115487015
192,2805.0,0.05629444662763304
193,2815.0,0.09567225513977907
194,2825.0,0.1183287636519251
195,2835.0,0.11011167216407114
196,2845.0,0.08865168067621718
197,2855.0,0.0691940891883632
198,2865.0,0.10843639770050924
199,2875.0,0.13484230621265528
200,2884.0315,0.12907741713539994
201,2885.0,0.1284592234040658
202,2895.0,0.15007922153174627
203,2910.0,0.19555221872326695
204,2930.0,0.17337421497862784
205,2950.0,0.16068921123398874
206,2970.0,0.16475820748934963
207,2990.0,0.16683220374471053
208,3010.0,0.16523720000007144
209,3030.0,0.17648619625543238
210,3050.0,0.18214919251079326
211,3070.0,0.19930118876615416
212,3090.0,0.19363818502151509
213,3110.0,0.22403218127687596
214,3130.0,0.20712017753223688
215,3150.0,0.20983217378759778
216,3170.0,0.22897917004295867
217,3190.0,0.2000201662983196
218,3210.0,0.2178101625536805
219,3230.0,0.1886111588090414
220,3250.0,0.25761815506440233
221,3270.0,0.2983841513197632
222,3290.0,0.29455514757512413
223,3310.0,0.273415143830485
224,3311.31121,0.2739747024524845
225,3330.0,0.2819500766949322
226,3350.0,0.2716590051118577
227,3370.0,0.2060019335287832
228,3390.0,0.23169086194570868
229,3410.0,0.2377537903626342
230,3430.0,0.2512357187795597
231,3450.0,0.26080964719648514
232,3470.0,0.2700635756134106
233,3490.0,0.30420750403033614
234,3510.0,0.32590643244726164
235,3530.0,0.29192136086418713
236,3550.0,0.3359582892811126
237,3570.0,0.2298552176980381
238,3590.0,0.23488114611496355
239,3610.0,0.29567207453188904
240,3630.0,0.3139400029488145
241,3640.0,0.32837896715727727
242,3650.0,0.37105993136574
243,3670.0,0.3971468597826655
244,3690.0,0.35263178819959096
245,3710.0,0.3714587166165165
246,3730.0,0.24971964503344196
247,3750.0,0.28992657345036743
248,3770.0,0.37417050186729295
249,3790.0,0.3921204302842184
250,3801.8939600000003,0.38082885678790684
251,3810.0,0.37313336474629866
252,3830.0,0.2244303080784101
253,3850.0,0.3056422514105216
254,3870.0,0.3090721947426331
255,3890.0,0.35127413807474456
256,3910.0,0.44724608140685607
257,3930.0,0.24198102473896757
258,3950.0,0.39044496807107903
259,3970.0,0.26327991140319057
260,3990.0,0.565395854735302
261,4010.0,0.6273807980674135
262,4030.0,0.6167717413995251
263,4050.0,0.5918806847316365
264,4070.0,0.554305628063748
265,4090.0,0.6741315713958594
266,4110.0,0.623072514727971
267,4130.0,0.6205204580600824
268,4150.0,0.607597401392194
269,4170.0,0.6186853447243054
270,4190.0,0.6052022880564168
271,4210.0,0.6117442313885284
272,4230.0,0.5761651747206399
273,4250.0,0.6191641180527514
274,4270.0,0.5816690613848629
275,4290.0,0.5470450047169743
276,4310.0,0.4781189480490858
277,4330.0,0.6770018913811973
278,4350.0,0.6733308347133088
279,4365.15832,0.7284138528958077
280,4370.0,0.7460077996104606
281,4390.0,0.6582548320233886
282,4410.0,0.6973448644363166
283,4430.0,0.7543048968492445
284,4450.0,0.7624439292621725
285,4470.0,0.8177289616751006
286,4490.0,0.8392679940880284
287,4510.0,0.9613260265009564
288,4530.0,0.8312910589138844
289,4550.0,0.8743690913268125
290,4570.0,0.9477651237397403
291,4590.0,0.8959101561526683
292,4610.0,0.9182471885655964
293,4630.0,0.8967072209785243
294,4650.0,0.9078762533914523
295,4670.0,0.9525512858043803
296,4690.0,0.9365953182173082
297,4710.0,0.9054833506302362
298,4730.0,0.9357973830431642
299,4750.0,0.9669124154560922
300,4770.0,0.9493614478690201
301,4790.0,0.9541464802819482
302,4810.0,0.9557425126948761
303,4830.0,0.990047545107804
304,4850.0,0.932608577520732
305,4870.0,0.85123660993366
306,4890.0,0.9533496423465879
307,4910.0,0.954945674759516
308,4930.0,0.9326087071724439
309,4950.0,0.974091739585372
310,4970.0,0.9517527719982999
311,4990.0,0.8823488044112279
312,5010.0,0.8288988368241559
313,5011.87234,0.8342761067215566
314,5030.0,0.8863378751406693
315,5050.0,0.8807529140669427
316,5070.0,0.9206429529932161
317,5090.0,0.8655959919194893
318,5110.0,0.8911230308457626
319,5130.0,0.856819069772036
320,5150.0,0.8193251086983094
321,5170.0,0.7466481476245828
322,5190.0,0.778799186550856
323,5210.0,0.8544282254771294
324,5230.0,0.9350012644034028
325,5250.0,0.9828673033296761
326,5270.0,0.8568193422559494
327,5290.0,0.9988213811822227
328,5310.0,1.069827420108496
329,5330.0,0.9262274590347694
330,5350.0,1.0243574979610428
331,5370.0,1.016377536887316
332,5390.0,0.9924405758135896
333,5410.0,0.9764856147398628
334,5430.0,0.9916436536661362
335,5450.0,1.0187676925924096
336,5470.0,0.9988217315186829
337,5490.0,1.0075977704449561
338,5510.0,0.9924408093712296
339,5530.0,1.0363178482975028
340,5550.0,1.0530678872237762
341,5570.0,1.0283479261500494
342,5590.0,0.9980279650763229
343,5610.0,1.0379180040025964
344,5630.0,1.0323280429288697
345,5650.0,1.052278081855143
346,5670.0,1.0243581207814163
