,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,64.95015150361164
1,1023.29,63.67258134945589
2,1035.14,62.89142080148442
3,1047.13,62.30228685969727
4,1059.25,61.16656190936697
5,1071.52,60.12954617994843
6,1083.93,59.002657056714185
7,1096.4782,58.17965859621649
8,1096.48,58.179566619392084
9,1109.17,57.255218789878704
10,1122.02,56.27634499403576
11,1135.01,55.57909622765446
12,1148.15,54.645635992839175
13,1161.45,53.75875379169434
14,1174.9,52.512950122115534
15,1188.5,51.89308198410277
16,1202.26,50.791006879760445
17,1216.19,49.63067431119295
18,1230.27,49.0942392741915
19,1244.51,48.21260827086049
20,1258.92541,47.26087034757455
21,1258.93,47.260653559422195
22,1273.5,46.64685954525524
23,1288.25,45.93254407930036
24,1303.17,45.15830874221243
25,1318.26,44.53448153399147
26,1333.52,43.73051645463747
27,1348.96,43.03172292349555
28,1364.58,42.2621429405657
29,1380.38,41.47176950584792
30,1396.37,40.53579203868735
31,1412.54,39.88593411973884
32,1428.89,39.11212674900241
33,1445.43977,38.36041921200432
34,1445.44,38.3604120059108
35,1462.18,37.78857568461777
36,1479.11,37.240281466010174
37,1496.24,36.66261567128198
38,1513.56,36.049528979239255
39,1531.09,35.3973470322699
40,1548.82,34.72443350917996
41,1566.75,34.220624409969425
42,1584.89,33.661016055832285
43,1603.25,33.0102687679625
44,1621.81,32.39154690397213
45,1640.59,31.789751106249113
46,1659.58691,31.160155783529778
47,1659.59,31.16008352653402
48,1678.8,30.750791739600864
49,1698.24,30.2774006444431
50,1717.91,29.789584241060737
51,1737.8,29.36230462981137
52,1757.92,28.90023671033739
53,1778.28,28.415510382281216
54,1798.87,27.934103746000446
55,1819.7,27.452267701137472
56,1840.77,26.94323724769231
57,1862.09,26.443887285307365
58,1883.65,25.927335914340215
59,1905.46,25.41732003443328
60,1905.46072,25.41730281434664
61,1927.53,25.02397681205332
62,1949.84,24.65825923865851
63,1972.42,24.274329458862237
64,1995.26,23.865259628457153
65,2018.37,23.488901591650606
66,2041.74,23.084440504235243
67,2065.38,22.662409210418417
68,2089.3,22.273843554407485
69,2113.49,21.8640936919951
70,2137.96,21.443454467388598
71,2162.72,21.021762724795344
72,2187.76,20.593521620007976
73,2187.7616199999998,20.59349391432267
74,2213.09,20.297263384841976
75,2238.72,20.00842823802784
76,2264.64,19.711782509763214
77,2290.87,19.41022302201702
78,2317.39,19.111286952820343
79,2344.23,18.804357035126564
80,2371.37,18.496952446966766
81,2398.83,18.18119001030987
82,2426.61,17.86985872515588
83,2454.71,17.558839591504796
84,2483.13,17.23259060935662
85,2511.88643,16.904057386814177
86,2511.89,16.90402689231353
87,2540.97,16.660416162562058
88,2570.4,16.4231553009188
89,2600.16,16.164546829206152
90,2630.27,15.91570822560172
91,2660.73,15.670170490105509
92,2691.53,15.403003883628708
93,2722.7,15.136392623437741
94,2754.23,14.864897970443794
95,2786.12,14.606983924646872
96,2818.38,14.345457225135782
97,2851.02,14.061139610999328
98,2884.03,13.796000343148702
99,2884.0315,13.795988554431187
100,2917.43,13.616174423624827
101,2951.21,13.409999896056837
102,2985.38,13.207225539129713
103,3019.95,12.995885844398353
104,3054.92,12.797418811862752
105,3090.3,12.592718933077801
106,3126.08,12.393761716488617
107,3162.28,12.182107145204979
108,3198.9,11.980451219226891
109,3235.94,11.757364938554355
110,3273.41,11.554279794742259
111,3311.31,11.333746787790606
112,3311.31121,11.333739724679807
113,3349.65,11.176492297258086
114,3388.44,11.015188118375454
115,3427.68,10.857230150874695
116,3467.37,10.682491394755806
117,3507.52,10.526011699160609
118,3548.13,10.369694064089105
119,3589.22,10.16522618782493
120,3630.78,10.023722221226265
121,3672.82,9.834657013434931
122,3715.35,9.746754413592749
123,3758.37,9.487534421699714
124,3801.89,9.335321886897647
125,3801.8939600000003,9.335307401173704
126,3845.92,9.228081512087503
127,3890.45,9.069414685695653
128,3935.5,8.919109714912969
129,3981.07,8.892601599739454
130,4027.17,8.875107414321436
131,4073.8,8.708725158658918
132,4120.98,8.576786981044558
133,4168.69,8.462683733185694
134,4216.97,8.345364711667647
135,4265.79,8.20513769405143
136,4315.19,8.035560976922364
137,4365.15832,7.971175650852634
138,4365.16,7.971174971340904
139,4415.7,7.879346677862458
140,4466.84,7.788257264160683
141,4518.56,7.748294900909689
142,4570.88,7.652931417435366
143,4623.81,7.574036728400658
144,4677.35,7.441749833805565
145,4731.51,7.337195648313032
146,4786.3,7.243274086586004
147,4841.72,7.110647148624479
148,4897.79,7.026288663754347
149,4954.5,7.056216717312664
150,5011.87,7.10732013862532
151,5011.87234,7.107302900868715
152,5069.91,6.715637410144836
153,5128.61,6.621964435954083
154,5188.0,6.491327056444904
155,5248.07,6.4902751760422035
156,5308.84,6.450748985896171
157,5370.32,6.329937581581905
158,5432.5,6.255115867524307
159,5495.41,6.1818391304486635
160,5559.04,6.10323327477988
161,5623.41,5.991055491668146
162,5688.53,5.907895876688559
163,5754.399369999999,5.821451256630726
164,5754.4,5.82145070271251
165,5821.03,5.783091917923135
166,5888.44,5.596062428764318
167,5956.62,5.6133208083690045
168,6025.6,5.54038733733837
169,6095.37,5.478548588805356
170,6165.95,5.354731416504076
171,6237.35,5.290731247301593
172,6309.57,5.247282081197904
173,6382.64,5.196624198794185
174,6456.54,5.11116874635632
175,6531.31,5.050273431352542
176,6606.93,4.968589400048736
177,6606.93448,4.9685838441086
178,6683.44,4.898217692070823
179,6760.83,4.843628946925649
180,6839.12,4.796986991150799
181,6918.31,4.745831824746272
182,6998.42,4.695028709698076
183,7079.46,4.638560276999215
184,7161.43,4.555776526649688
185,7244.36,4.493455351628507
186,7328.25,4.46710675193567
187,7413.1,4.416580727571178
188,7498.94,4.385365171514044
189,7585.77575,4.329585444783076
190,7585.78,4.329583674586873
191,7673.61,4.261007411844676
192,7762.47,4.230794758909783
193,7852.36,4.184595715782194
194,7943.28,4.109210282461911
195,8035.08,4.105885117714857
196,8128.12,4.070966240502811
197,8222.24,3.9780754201760935
198,8317.45,3.93044754615031
199,8413.76,3.8867175078410647
200,8511.18,3.800140194663963
201,8609.74,3.7673702748658195
202,8709.44,3.769307748446634
203,8709.6359,3.769171307556937
204,8810.29,3.7166676030271395
205,8912.3,3.7091717187506665
206,9015.5,3.594375755047774
207,9119.9,3.624026349906476
208,9225.5,3.5268035033267724
209,9332.33,3.4668371292727023
210,9440.39,3.3808872277442665
211,9549.71,3.4776437127055058
