,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1651762569650965
1,1023.29,0.8236682023927338
2,1035.14,0.989760931967243
3,1047.13,1.359071445688624
4,1059.25,1.1921827589749576
5,1071.52,1.1359938409900825
6,1083.93,1.001122707152079
7,1096.4782,1.1811895274393893
8,1096.48,1.1812153515501578
9,1109.17,1.0873641149386872
10,1122.02,0.9494581062344007
11,1135.01,1.1023394219489002
12,1148.15,1.0288260138263847
13,1161.45,1.0123618336110531
14,1174.9,0.6467929295587066
15,1188.5,0.916976301669345
16,1202.26,0.7154239016871674
17,1216.19,0.4667396813563728
18,1230.27,0.8517697371885631
19,1244.51,0.9020750209279375
20,1258.92541,0.8937530858440679
21,1258.93,0.8937504597877797
22,1273.5,0.9597694607998248
23,1288.25,0.9336655235951345
24,1303.17,0.8555736447413057
25,1318.26,0.9358218242383379
26,1333.52,0.8438640620862313
27,1348.96,0.8654763617173896
28,1364.58,0.8247007231318128
29,1380.38,0.7715301463295006
30,1396.37,0.5816206347428569
31,1412.54,0.6862291849394778
32,1428.89,0.6752867969193638
33,1445.43977,0.6957651929493429
34,1445.44,0.6957654775346342
35,1462.18,0.6691202999622141
36,1479.11,0.672205177124635
37,1496.24,0.6524321119026782
38,1513.56,0.6034261014155625
39,1531.09,0.5221641514248501
40,1548.82,0.4266842590497599
41,1566.75,0.5068224242902919
42,1584.89,0.5380006500272273
43,1603.25,0.48520493914134705
44,1621.81,0.4709482858710891
45,1640.59,0.4807826959780156
46,1659.58691,0.46988194255722826
47,1659.59,0.4698801750726469
48,1678.8,0.49880958869623654
49,1698.24,0.46888648618934337
50,1717.91,0.42978486755196743
51,1737.8,0.45623871174630354
52,1757.92,0.4531510398101569
53,1778.28,0.43287987278133255
54,1798.87,0.4211751896220255
55,1819.7,0.4145160113700406
56,1840.77,0.38613733802537814
57,1862.09,0.3731421906258431
58,1883.65,0.3484205481336302
59,1905.46,0.3359374315865449
60,1905.46072,0.3359366362403697
61,1927.53,0.3114515857053673
62,1949.84,0.31859808552581814
63,1972.42,0.3120448531612185
64,1995.26,0.28469691572953315
65,2018.37,0.29457324611279717
66,2041.74,0.28069187142897545
67,2065.38,0.2537527645601032
68,2089.3,0.2649588983882155
69,2113.49,0.2594933000312773
70,2137.96,0.2478179423713236
71,2162.72,0.2399367982903897
72,2187.76,0.23018589490644037
73,2187.7616199999998,0.23018526406642933
74,2213.09,0.22044565287834514
75,2238.72,0.2215130673744691
76,2264.64,0.21805010887815748
77,2290.87,0.21317982063131125
78,2317.39,0.21421315939202945
79,2344.23,0.2108721900231635
80,2371.37,0.21044986928281254
81,2398.83,0.20528924041287747
82,2426.61,0.20817930341335827
83,2454.71,0.215001058284255
84,2483.13,0.21021250502556763
85,2511.88643,0.20694509251587248
86,2511.89,0.2069446761731857
87,2540.97,0.2083403423866317
88,2570.4,0.21903471572437985
89,2600.16,0.21116181292218425
90,2630.27,0.21600761724429082
91,2660.73,0.22710312869069949
92,2691.53,0.2194343556292874
93,2722.7,0.21543827295642332
94,2754.23,0.2095918890399842
95,2786.12,0.2203592038799702
96,2818.38,0.23063120910850415
97,2851.02,0.22131389635770904
98,2884.03,0.23429227399546185
99,2884.0315,0.23429312315944187
100,2917.43,0.25322770078933066
101,2951.21,0.24807212230517478
102,2985.38,0.2486375371422498
103,3019.95,0.24301794512930522
104,3054.92,0.252651346266341
105,3090.3,0.2584917403821067
106,3126.08,0.27245512764785285
107,3162.28,0.27622050772107837
108,3198.9,0.2924838806017833
109,3235.94,0.2898162462899676
110,3273.41,0.3097086046143809
111,3311.31,0.3147119555750231
112,3311.31121,0.3147120929653607
113,3349.65,0.3190534047775207
114,3388.44,0.32123970629039217
115,3427.68,0.3286688604890278
116,3467.37,0.32121386737342766
117,3507.52,0.33395672366994195
118,3548.13,0.34880042937857075
119,3589.22,0.3175169779520146
120,3630.78,0.3511783726639234
121,3672.82,0.33930161024064714
122,3715.35,0.43065268740853646
123,3758.37,0.3527516041675911
124,3801.89,0.38396535724416153
125,3801.8939600000003,0.3839675619636948
126,3845.92,0.4084819463979353
127,3890.45,0.3830634062445326
128,3935.5,0.3675627313307489
129,3981.07,0.4774149216565841
130,4027.17,0.5978669746304924
131,4073.8,0.5710168902524739
132,4120.98,0.5802566633394369
133,4168.69,0.6089172990744731
134,4216.97,0.6360677870913992
135,4265.79,0.6419261351648528
136,4315.19,0.6201703329286503
137,4365.15832,0.7053065205848222
138,4365.16,0.7053093836587464
139,4415.7,0.7200538752721451
140,4466.84,0.7368024558243654
141,4518.56,0.8059011223507798
142,4570.88,0.8208638778160158
143,4623.81,0.8535817237023869
144,4677.35,0.8341936600098931
145,4731.51,0.8438456882208484
146,4786.3,0.8654588098175662
147,4841.72,0.8496950248000465
148,4897.79,0.8835703361329169
149,4954.5,1.0330817423338634
150,5011.87,1.2051602463675137
151,5011.87234,1.2051479429266425
152,5069.91,0.8999945784807659
153,5128.61,0.8938210281558068
154,5188.0,0.8517116006634843
155,5248.07,0.9402012942236154
156,5308.84,0.9912601123965665
157,5370.32,0.9620920569625208
158,5432.5,0.9799571261412948
159,5495.41,1.000455325273438
160,5559.04,1.0166976525787679
161,5623.41,1.00047111161765
162,5688.53,1.0143807041702675
163,5754.399369999999,1.0261223179353087
164,5754.4,1.0261224304101153
165,5821.03,1.0582426408564405
166,5888.44,0.942517204959499
167,5956.62,1.03189411818523
168,6025.6,1.0319253941358157
169,6095.37,1.0438870282771953
170,6165.95,0.9947270296774899
171,6237.35,1.0062514028707605
172,6309.57,1.0391941478570073
173,6382.64,1.0658272782384122
174,6456.54,1.0585407849468533
175,6531.31,1.076734686118574
176,6606.93,1.0750389726854526
177,6606.93448,1.0750381555401336
178,6683.44,1.06104917433464
179,6760.83,1.0634893762603501
180,6839.12,1.0745395805343372
181,6918.31,1.0817397871566008
182,6998.42,1.0899699961793254
183,7079.46,1.0932202076286024
184,7161.43,1.0708404215044325
185,7244.36,1.0696306378850906
186,7328.25,1.1051008567705778
187,7413.1,1.1171010781608932
188,7498.94,1.149141302134313
189,7585.77575,1.1573511269036754
190,7585.78,1.1573515294898877
