,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
289,4550.0,1.149173035282595
290,4570.0,1.1992632025414336
291,4590.0,1.1532033698002722
292,4610.0,1.1701835370591107
293,4630.0,1.1410937043179494
294,4650.0,1.1499738715767882
295,4670.0,1.1693740388356266
296,4690.0,1.1475542060944652
297,4710.0,1.1111943733533038
298,4730.0,1.1435145406121423
299,4750.0,1.159674707870981
300,4770.0,1.1491748751298196
301,4790.0,1.1427150423886583
302,4810.0,1.128965209647497
303,4830.0,1.1338153769063353
304,4850.0,1.017455544165174
305,4870.0,0.8978607114240126
306,4890.0,1.0853358786828513
307,4910.0,1.0966460459416898
308,4930.0,1.0764462132005284
309,4950.0,1.109576380459367
310,4970.0,1.0966465477182055
311,4990.0,1.0416967149770442
312,5010.0,0.9964478822358829
313,5011.87234,1.0002299310771534
314,5030.0,1.0368470799587033
315,5050.0,1.026337280828038
316,5070.0,1.0570574816973723
317,5090.0,1.0158376825667068
318,5110.0,1.027157883436041
319,5130.0,0.9980690843053758
320,5150.0,0.9697822851747101
321,5170.0,0.9261464860440447
322,5190.0,0.940692686913379
323,5210.0,0.9762468877827135
324,5230.0,1.0101790886520479
325,5250.0,1.0352292895213824
326,5270.0,0.9487734903907169
327,5290.0,1.0352296912600514
328,5310.0,1.0683698921293858
329,5330.0,0.9794810929987203
330,5350.0,1.0392802938680548
331,5370.0,1.0328204947373891
332,5390.0,1.0118006956067238
333,5410.0,0.9956468964760581
334,5430.0,1.0045310973453925
335,5450.0,1.025541298214727
336,5470.0,1.0037214990840615
337,5490.0,1.006151699953396
338,5510.0,0.9940279008227304
339,5530.0,1.0126121016920648
340,5550.0,1.0198823025613992
341,5570.0,1.0013025034307337
342,5590.0,0.9827147043000682
343,5610.0,1.0053329051694027
344,5630.0,0.9956491060387371
345,5650.0,1.0013033069080715
346,5670.0,0.979484507777406
347,5690.0,0.9996847086467405
348,5710.0,0.9730199095160749
349,5730.0,1.0295741103854092
350,5750.0,0.9956503112547438
351,5754.399369999999,0.9970700321386698
352,5770.0,1.0021047545090682
353,5790.0,0.9697892661158407
354,5810.0,0.9972617777226134
355,5830.0,1.0158462893293858
356,5850.0,0.9899918009361585
357,5870.0,0.9859533125429311
358,5890.0,0.9132268241497036
359,5910.0,0.9714083357564762
360,5930.0,0.9730248473632487
361,5950.0,0.9697933589700213
362,5970.0,0.9802978705767939
363,5990.0,0.9641363821835665
364,6010.0,0.9512098937903389
365,6030.0,0.9681794053971116
366,6050.0,0.978684917003884
367,6070.0,0.9746454286106567
368,6090.0,0.9447469402174292
369,6110.0,0.9447474518242018
370,6130.0,0.9035359634309744
371,6150.0,0.9172724750377469
372,6170.0,0.8849509866445195
373,6190.0,0.924546498251292
374,6210.0,0.9164670098580646
375,6230.0,0.8914165214648372
376,6250.0,0.8647500330716098
377,6270.0,0.8978825446783822
378,6290.0,0.9083870562851548
379,6310.0,0.8865705678919273
380,6330.0,0.8946510794986999
381,6350.0,0.8914195911054725
382,6370.0,0.8865721027122451
383,6390.0,0.8986926143190177
384,6410.0,0.8825311259257902
385,6430.0,0.8881886375325628
386,6450.0,0.8809181491393353
387,6470.0,0.8784936607461079
388,6490.0,0.8607161723528804
389,6510.0,0.881726683959653
390,6530.0,0.8752631955664255
391,6550.0,0.8364757071731982
392,6570.0,0.7645562187799707
393,6590.0,0.8558697303867433
394,6606.93448,0.866818304896476
395,6610.0,0.8688001640277393
396,6630.0,0.8631431669718608
397,6650.0,0.8615281699159822
398,6670.0,0.8445571728601038
399,6690.0,0.8550621758042253
400,6710.0,0.8275871787483468
401,6730.0,0.8437491816924683
402,6750.0,0.8300111846365898
403,6770.0,0.8332461875807113
404,6790.0,0.8227401905248328
405,6810.0,0.8243561934689543
406,6830.0,0.8308221964130759
407,6850.0,0.8114261993571973
408,6870.0,0.8211242023013188
409,6890.0,0.8300112052454404
410,6910.0,0.8251642081895618
411,6930.0,0.8186992111336833
412,6950.0,0.8154662140778048
413,6970.0,0.8219332170219263
414,6990.0,0.8178912199660479
415,7010.0,0.8034272229101693
416,7030.0,0.8170832258542908
417,7050.0,0.8203152287984123
418,7070.0,0.7993062317425338
419,7090.0,0.7802342346866554
420,7110.0,0.762619237630777
421,7130.0,0.7498512405748985
422,7150.0,0.7479112435190199
423,7170.0,0.7536482464631414
424,7190.0,0.7367602494072629
425,7210.0,0.7509832523513844
426,7230.0,0.761810255295506
427,7250.0,0.7650422582396275
428,7270.0,0.767305261183749
429,7290.0,0.7547812641278705
430,7310.0,0.7711832670719919
431,7330.0,0.7726392700161134
432,7350.0,0.777730272960235
433,7370.0,0.7928402759043565
434,7390.0,0.7781332788484779
435,7410.0,0.7754672817925995
436,7430.0,0.790093284736721
437,7450.0,0.7901752876808424
438,7470.0,0.798416290624964
439,7490.0,0.7959122935690854
440,7510.0,0.802942296513207
441,7530.0,0.8122332994573285
442,7550.0,0.81708330240145
443,7570.0,0.8122333053455715
444,7585.77575,0.8011445329928577
445,7590.0,0.7981753516343739
446,7610.0,0.7858925597968469
447,7630.0,0.7721547679593197
448,7650.0,0.7588209761217927
449,7670.0,0.7280331842842654
450,7690.0,0.7427423924467383
451,7710.0,0.7298116006092111
452,7730.0,0.7305398087716841
453,7750.0,0.7250450169341569
454,7770.0,0.7307822250966297
455,7790.0,0.7374894332591027
456,7810.0,0.7353886414215755
457,7830.0,0.7289238495840484
458,7850.0,0.7196320577465212
459,7870.0,0.7292482659089942
460,7890.0,0.717612474071467
461,7910.0,0.7027446822339399
462,7930.0,0.7045208903964127
463,7950.0,0.6983000985588856
464,7970.0,0.7193923067213585
465,7990.0,0.7187445148838313
466,8010.0,0.7234327230463041
467,8030.0,0.724724931208777
468,8050.0,0.7239171393712499
469,8070.0,0.7303003475337227
470,8090.0,0.7216545556961956
471,8110.0,0.7273097638586684
472,8130.0,0.7448469720211414
473,8150.0,0.7507461801836142
474,8170.0,0.7560793883460871
475,8190.0,0.7367665965085599
476,8210.0,0.7265858046710328
477,8230.0,0.7305450128335057
478,8250.0,0.7298172209959785
479,8270.0,0.7371724291584514
480,8290.0,0.7291716373209243
481,8310.0,0.7051718454833972
482,8330.0,0.70121205364587
483,8350.0,0.700486261808343
484,8370.0,0.7039594699708157
485,8390.0,0.6827896781332886
486,8410.0,0.7014568862957614
487,8430.0,0.6718000944582344
488,8450.0,0.6591933026207072
489,8470.0,0.6583055107831801
490,8490.0,0.6667907189456529
491,8510.0,0.6347909271081258
492,8530.0,0.6680831352705987
493,8550.0,0.6178213434330715
494,8570.0,0.6853775515955445
495,8590.0,0.6689737597580172
496,8610.0,0.6738229679204901
497,8630.0,0.6965291760829629
498,8650.0,0.6946703842454359
499,8670.0,0.6263075924079087
500,8690.0,0.6800448005703816
501,8709.6359,0.7038466611282558
502,8710.0,0.7042880157963861
503,8730.0,0.705257611958402
504,8750.0,0.6808542081204177
505,8770.0,0.7073598042824336
506,8790.0,0.7192394004444495
507,8810.0,0.7064709966064652
508,8830.0,0.7120485927684811
509,8850.0,0.7030791889304968
510,8870.0,0.6663937850925127
511,8890.0,0.6938683812545284
512,8910.0,0.7047789774165443
513,8930.0,0.69168757357856
514,8950.0,0.6935461697405759
515,8970.0,0.6947597659025918
516,8990.0,0.6924973620646075
517,9010.0,0.6560539582266234
518,9030.0,0.6860335543886391
519,9050.0,0.715691150550655
520,9070.0,0.7143997467126708
521,9090.0,0.6993683428746866
522,9110.0,0.7085819390367024
523,9130.0,0.7212695351987183
524,9150.0,0.7160181313607341
525,9170.0,0.7142417275227498
526,9190.0,0.7198983236847657
527,9210.0,0.6891099198467815
528,9230.0,0.6582425160087974
529,9250.0,0.6704451121708132
530,9270.0,0.678930708332829
531,9290.0,0.6741633044948447
532,9310.0,0.6790119006568606
533,9330.0,0.6788514968188765
534,9350.0,0.6763470929808922
535,9370.0,0.665438689142908
536,9390.0,0.6757012853049238
537,9410.0,0.6599438814669397
538,9430.0,0.6777234776289555
539,9450.0,0.6672190737909713
540,9470.0,0.6815236699529871
541,9490.0,0.682008266115003
542,9510.0,0.6694838622770188
543,9530.0,0.6673834584390346
544,9550.0,0.6409590546010504
545,9570.0,0.6617276507630662
546,9590.0,0.678133246925082
547,9610.0,0.6693248430870978
548,9630.0,0.6715074392491136
549,9650.0,0.6613260354111294
550,9670.0,0.6603566315731453
551,9690.0,0.6704582277351612
552,9710.0,0.6617318238971769
553,9730.0,0.6558324200591927
554,9750.0,0.6525200162212085
555,9770.0,0.6551066123832243
556,9790.0,0.6461382085452402
557,9810.0,0.660844804707256
558,9830.0,0.6540584008692717
559,9850.0,0.6580989970312876
560,9870.0,0.6530075931933035
561,9890.0,0.6518781893553193
562,9910.0,0.6471927855173351
563,9930.0,0.6502633816793508
564,9950.0,0.6507479778413667
565,9970.0,0.6507485740033825
566,9990.0,0.6476801701653984
567,10000.0,0.6458014682464062
568,10030.0,0.6401653648546185
569,10070.0,0.6292575603322349
570,10130.0,0.6404923535486593
571,10170.0,0.6330585490262757
572,10220.0,0.6337060433732962
573,10280.0,0.6339508365897207
574,10320.0,0.6244970320673371
575,10380.0,0.6194068252837616
576,10430.0,0.620702319630782
577,10480.0,0.6121378139778024
578,10520.0,0.6084220094554188
579,10580.0,0.5983248026718434
580,10630.0,0.5933142970188638
581,10680.0,0.5842657913658842
582,10720.0,0.5862869868435007
583,10780.0,0.5809547800599251
584,10820.0,0.5720669755375415
585,10870.0,0.5692404698845619
586,10920.0,0.5609999642315824
587,10980.0,0.5580927574480069
588,11020.0,0.5584179529256232
589,11080.0,0.5516307461420478
590,11130.0,0.5485612404890682
591,11170.0,0.5437954359666846
592,11220.0,0.543068930313705
593,11280.0,0.5344247235301296
594,11330.0,0.5328912178771499
595,11380.0,0.5291767122241704
596,11430.0,0.5228742065711909
597,11470.0,0.5283714020488072
598,11481.5362,0.5278589627405291
599,11530.0,0.5257075293887686
600,11570.0,0.5190028259963311
601,11620.0,0.510924696755784
602,11670.0,0.5097145675152369
603,11730.0,0.5120610124265804
604,11770.0,0.5009933090341429
605,11830.0,0.4966327539454864
606,11870.0,0.48847305055304874
607,11920.0,0.4954259213125017
608,11980.0,0.4792683662238452
609,12030.0,0.48670523698329815
610,12070.0,0.4816985335908605
611,12120.0,0.48129640435031346
612,12180.0,0.481704849261657
613,12230.0,0.47790872002110996
614,12270.0,0.4739510166286723
615,12320.0,0.4700748873881253
616,12370.0,0.46846175814757823
617,12430.0,0.46248620305892174
618,12480.0,0.4607100738183747
619,12530.0,0.45570394457782765
620,12580.0,0.4536868153372806
621,12620.0,0.45094211194484296
622,12670.0,0.44633898270429595
623,12720.0,0.4459368534637489
624,12780.0,0.4444862983750924
625,12830.0,0.42525716913454537
626,12880.0,0.4358450398939983
627,12920.0,0.4312423365015607
628,12980.0,0.4348007814129042
629,13020.0,0.4287420780204666
630,13080.0,0.4297955229318101
631,13130.0,0.420990393691263
632,13180.0,0.41929626445071605
633,13182.5674,0.4192798264544724
634,13230.0,0.4189774335487479
635,13280.0,0.41154767292238065
636,13320.0,0.4119560644212869
637,13380.0,0.4071111516696462
638,13430.0,0.40840839104327903
639,13470.0,0.4048567825421852
640,13520.0,0.40187102191581797
641,13570.0,0.3958142612894508
642,13630.0,0.3938803485378101
643,13670.0,0.39485374003671636
644,13730.0,0.3949388272850757
645,13770.0,0.3934072187839819
646,13820.0,0.39333045815761464
647,13880.0,0.389376545405974
648,13930.0,0.3761277847796068
649,13970.0,0.37394917627851304
650,14020.0,0.36942941565214577
651,14080.0,0.37185850290050515
652,14120.0,0.36677089439941135
653,14180.0,0.3698469816477707
654,14230.0,0.3652442210214034
655,14280.0,0.35951146039503623
656,14330.0,0.365091699768669
657,14380.0,0.3671159391423018
658,14420.0,0.35742233064120804
659,14480.0,0.36365041788956737
660,14520.0,0.35977480938847356
661,14570.0,0.3615570487621063
662,14620.0,0.3550152881357391
663,14670.0,0.3529985275093719
664,14720.0,0.3490437668830047
665,14770.0,0.35074500625663746
666,14830.0,0.3518000935049968
667,14880.0,0.3478453328786296
668,14920.0,0.35584872437753584
669,14980.0,0.3518948116258952
670,15030.0,0.3474540509995279
671,15070.0,0.3468914424984341
672,15120.0,0.3524706818720669
673,15135.6125,0.3526993236164837
674,15170.0,0.3532051026807076
675,15220.0,0.3524055138973181
676,15280.0,0.35419140735725074
677,15330.0,0.3525828185738612
678,15370.0,0.3525887475471496
679,15430.0,0.34968764100708216
680,15480.0,0.35026205222369267
681,15520.0,0.3465509811969811
682,15570.0,0.33621339241359155
683,15620.0,0.34082680363020207
684,15670.0,0.3380072148468125
685,15720.0,0.344478626063423
686,15780.0,0.3248515195233556
687,15830.0,0.32655593073996614
688,15870.0,0.3232478597132545
689,15930.0,0.3336017531731871
690,15980.0,0.3278711643897976
691,16050.0,0.3317605400930522
692,16150.0,0.3339573625262732
693,16250.0,0.3275881849594942
694,16350.0,0.3330980073927152
695,16450.0,0.3211528298259362
696,16550.0,0.3266626522591572
697,16650.0,0.3201314746923782
698,16750.0,0.3163482971255991
699,16850.0,0.3098981195588201
700,16950.0,0.31160994199204106
701,17050.0,0.30451376442526207
702,17150.0,0.300650586858483
703,17250.0,0.293392409291704
704,17350.0,0.284438231724925
705,17378.0083,0.28380855540748884
706,17450.0,0.28219948233756453
707,17550.0,0.2772174009741237
708,17650.0,0.27207331961068276
709,17750.0,0.26523223824724185
710,17850.0,0.261381156883801
711,17950.0,0.2551870755203601
712,18050.0,0.2487519941569192
713,18150.0,0.2433639127934783
714,18250.0,0.2405648314300374
715,18350.0,0.2374407500665965
716,18450.0,0.23181166870315562
717,18550.0,0.2293345873397147
718,18650.0,0.22338350597627385
719,18750.0,0.21735042461283294
720,18850.0,0.21778134324939205
721,18950.0,0.20989126188595117
722,19050.0,0.21250618052251027
723,19150.0,0.20865409915906938
724,19250.0,0.2060150177956285
725,19350.0,0.2005489364321876
726,19450.0,0.1950808550687467
727,19550.0,0.19527077370530582
728,19650.0,0.1919856923418649
729,19750.0,0.187488610978424
730,19850.0,0.1855765296149831
731,19950.0,0.18334144825154225
732,19952.6231,0.18331463803529782
733,20050.0,0.1823434350451127
734,20150.0,0.179971070177074
735,20250.0,0.17582270530903535
736,20350.0,0.17393634044099668
737,20450.0,0.17358497557295802
738,20550.0,0.17080861070491934
739,20650.0,0.1685192458368807
740,20750.0,0.167035880968842
741,20850.0,0.16466451610080335
742,20950.0,0.1618881512327647
743,21050.0,0.161697786364726
744,21150.0,0.15892242149668734
745,21250.0,0.1569550566286487
746,21350.0,0.15644169176061004
747,21450.0,0.15431232689257135
748,21550.0,0.1521029620245327
749,21650.0,0.14892359715649403
750,21750.0,0.14744023228845535
751,21850.0,0.14619986742041668
752,21950.0,0.14463650255237803
753,22050.0,0.14129413768433938
754,22150.0,0.1413467728163007
755,22250.0,0.13816840794826205
756,22350.0,0.13668604308022336
757,22450.0,0.1351226782121847
758,22550.0,0.13372031334414605
759,22650.0,0.13102594847610738
760,22750.0,0.13075558360806872
761,22850.0,0.12789821874003005
762,22908.6765,0.11749759502323508
763,22950.0,0.11018989478764112
764,23050.0,0.11666876775194905
765,23150.0,0.11595464071625697
766,23250.0,0.1012600136805649
767,23350.0,0.10781838664487284
768,23450.0,0.10419525960918076
769,23550.0,0.0939458325734887
770,23650.0,0.10066590553779661
771,23750.0,0.09720427850210454
772,23850.0,0.08913655146641247
773,23950.0,0.0942406244307204
774,24050.0,0.09263749739502831
775,24150.0,0.08562047035933626
776,24250.0,0.08902724332364419
777,24350.0,0.08726271628795211
778,24450.0,0.08309808925226005
779,24550.0,0.08210916221656796
780,24650.0,0.0831647351808759
781,24750.0,0.08009100814518381
782,24850.0,0.07413228110949174
783,24950.0,0.07397565407379969
784,25050.0,0.0752897270381076
785,25150.0,0.07080190000241554
786,25250.0,0.07264947296672346
787,25350.0,0.07260584593103139
788,25450.0,0.07125331889533931
789,25550.0,0.07098359185964724
790,25650.0,0.07109356482395517
791,25750.0,0.0718582377882631
792,25850.0,0.06932601075257104
793,25950.0,0.06989668371687896
794,26050.0,0.07049185668118689
795,26150.0,0.06915572964549481
796,26250.0,0.06819930260980274
797,26302.679900000003,0.0684575252372272
798,26350.0,0.0687064737024746
799,26450.0,0.06821436824844428
800,26550.0,0.06764136279441396
801,26650.0,0.06636545734038363
802,26750.0,0.0675378518863533
803,26850.0,0.067118546432323
804,26950.0,0.06547084097829267
805,27050.0,0.06598873552426236
806,27150.0,0.06549653007023204
807,27250.0,0.06557812461620172
808,27350.0,0.0642700191621714
809,27450.0,0.06444041370814109
810,27550.0,0.06420680825411076
811,27650.0,0.06355310280008045
812,27750.0,0.06260839734605013
813,27850.0,0.06294859189201982
814,27950.0,0.0628927864379895
815,28050.0,0.06219858098395918
816,28150.0,0.061472175529928855
817,28250.0,0.061489070075898544
818,28350.0,0.061215264621868215
819,28450.0,0.0607553591678379
820,28550.0,0.06034405371380758
821,28650.0,0.06011054825977726
822,28750.0,0.05957794280574694
823,28850.0,0.05917463735171662
824,28950.0,0.058908731897686306
825,29050.0,0.05868332644365599
826,29150.0,0.05840132098962567
827,29250.0,0.057505115535595355
828,29350.0,0.05771601008156503
829,29450.0,0.05710250462753472
830,29550.0,0.0569106991735044
831,29650.0,0.056767593719474076
832,29750.0,0.05630948826544376
833,29850.0,0.05596458281141344
834,29950.0,0.05568437735738312
835,30050.0,0.05529087190335281
836,30150.0,0.05530966644932249
837,30199.5172,0.055042716523439394
838,30250.0,0.05477987189996468
839,30350.0,0.05434821016274982
840,30450.0,0.054579348425534954
841,30550.0,0.054139686688320095
842,30650.0,0.05402322495110523
843,30750.0,0.05386646321389037
844,30850.0,0.0534510014766755
845,30950.0,0.05351233973946064
846,31050.0,0.053452578002245774
847,31150.0,0.05287551626503091
848,31250.0,0.05296105452781605
849,31350.0,0.05275329279060119
850,31450.0,0.052702931053386325
851,31550.0,0.05279076931617146
852,31650.0,0.052869807578956596
853,31750.0,0.05358484584174173
854,31850.0,0.054810484104526866
855,31950.0,0.056987922367312004
856,32100.0,0.06248587976148971
857,32300.0,0.07602105628705998
858,32500.0,0.09660973281263026
859,32700.0,0.11915170933820053
860,32900.0,0.1341931858637708
861,33100.0,0.13393966238934107
862,33300.0,0.11819913891491134
863,33500.0,0.09502151544048162
864,33700.0,0.0737570919660519
865,33900.0,0.05962686849162217
866,34100.0,0.052225445017192444
867,34300.0,0.04922622154276272
868,34500.0,0.04811229806833299
869,34673.685,0.04779599729755135
870,34700.0,0.047746658748484064
871,34900.0,0.047507074526046016
872,35100.0,0.04730759030360797
873,35300.0,0.04700320608116991
874,35500.0,0.04685202185873186
