,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,4.406711251105996
1,1258.92541,4.267204615741687
2,1267.61,4.229995297336833
3,1301.08,4.087431054763536
4,1334.0,3.9006095401082344
5,1367.24,3.707767383755189
6,1400.44,3.5731228076143626
7,1433.47,3.499315947375462
8,1445.43977,3.4655704104740273
9,1466.91,3.4299353053724326
10,1499.75,3.2821844473817405
11,1533.33,3.141650374564218
12,1566.09,3.0559469181764274
13,1599.47,2.971150849366156
14,1632.47,2.9175531881696624
15,1659.58691,2.8902419375884976
16,1665.66,2.889001867413536
17,1698.89,2.8670816871474143
18,1731.91,2.815483686172772
19,1765.34,2.758028097057621
20,1798.2,2.6751524231622024
21,1831.68,2.5921569818347945
22,1864.54,2.5704483079393756
23,1897.85,2.559691964133642
24,1905.46072,2.5257381428007677
25,1930.91,2.424964065229149
26,1964.07,2.257021500059901
27,1997.32,2.164959137216792
28,2030.33,2.148050901503979
29,2063.75,2.1210486986102435
30,2096.63,2.007334281759674
31,2130.04,1.9099678341630348
32,2162.97,1.9073706408269875
33,2187.7616199999998,1.9318796705423489
34,2196.23,1.944019249135259
35,2229.34,1.9177936631973571
36,2262.47,1.8350574650057931
37,2295.73,1.7898542871654242
38,2328.74,1.8125747624958344
39,2362.16,1.845785686626167
40,2395.05,1.8543608354785501
41,2428.4,1.8671299024967014
42,2461.39,1.8144019900807733
43,2494.62,1.747830730620898
44,2511.88643,1.7260227040896339
45,2527.75,1.709749803988196
46,2560.87,1.6947378794301158
47,2594.14,1.675333947061537
48,2627.15,1.6447452948978223
49,2660.56,1.6144752885727782
50,2693.46,1.610000908803429
51,2726.77,1.6062202410187174
52,2759.8,1.5823147211469362
53,2793.0,1.5516203257565904
54,2826.16,1.529857665782377
55,2859.26,1.5174096089323632
56,2884.0315,1.5050127934686184
57,2892.54,1.5024878283388166
58,2925.54,1.4783348383900865
59,2958.92,1.4541587637086133
60,2991.86,1.4833121555597903
61,3025.14,1.5198820505448285
62,3058.2,1.5187766787961918
63,3091.38,1.5001185434477413
64,3124.56,1.463836408099291
65,3157.65,1.4080723454507005
66,3190.94,1.3675583434690877
67,3223.94,1.3841703535203578
68,3257.28,1.403289866705489
69,3290.26,1.3955756706900613
70,3311.31121,1.3890561811564672
71,3323.51,1.387020683797615
72,3356.6,1.370285066705885
73,3389.76,1.3478301693724983
74,3422.96,1.3290233976153076
75,3456.03,1.3155837177354797
76,3489.33,1.3022972599187796
77,3522.33,1.2906018602806082
78,3555.64,1.2787979338579571
79,3588.65,1.2798960656138347
80,3621.88,1.2832608880387912
81,3654.99,1.2866713337351596
82,3688.14,1.290210905007724
83,3721.35,1.299509664644582
84,3754.42,1.3203639847647541
85,3787.73,1.342273058342103
86,3801.8939600000003,1.3485182823195774
87,3820.72,1.3587130251503305
88,3854.0,1.3776324693926323
89,3887.04,1.3520580162004945
90,3920.25,1.3175906986910848
91,3953.38,1.3388010820368619
92,3986.52,1.4104030027757406
93,4019.74,1.4637592226594325
94,4052.8,1.453965844253498
95,4086.11,1.4443939006751045
96,4119.11,1.4428882979105604
97,4152.37,1.4413736673666588
98,4185.43,1.4471692889607242
99,4218.62,1.4553598966651111
100,4251.78,1.4393958921901933
101,4284.9,1.4008247381428687
102,4318.13,1.3778134954196621
103,4351.19,1.4000071170137278
104,4365.15832,1.4097899967914236
105,4384.5,1.4247432585934998
106,4417.5,1.4417123681879367
107,4450.74,1.4591048349430602
108,4483.82,1.4683990635910593
109,4517.0,1.474540941056011
110,4550.16,1.4834472887575725
111,4583.27,1.4957103120506572
112,4616.52,1.509851043687476
113,4649.57,1.5308784776903894
114,4682.86,1.5526142688539895
115,4715.88,1.5226799082118165
116,4749.11,1.489875110085245
117,4782.21,1.4769948684966343
118,4815.37,1.4735142161981956
119,4848.55,1.4601460936631474
120,4881.65,1.432985852074537
121,4914.91,1.4226488485930513
122,4947.95,1.511178017714269
123,4981.22,1.6093052791144784
124,5011.87234,1.5360785861796795
125,5014.27,1.5304726650571985
126,5047.47,1.4375857205515956
127,5080.59,1.4061605879604637
128,5113.74,1.4085387759014056
129,5146.94,1.4065508313958026
130,5180.03,1.3968583782725976
131,5213.29,1.3887380748311413
132,5246.33,1.394761754154481
133,5279.58,1.4008676772023332
134,5312.65,1.4225776770577463
135,5345.85,1.4480747325521433
136,5378.98,1.4489213734717028
137,5412.12,1.431251787901953
138,5445.32,1.4202568433963503
139,5478.41,1.4236313902731454
140,5511.57,1.4271893517247782
141,5542.41,1.4335868586960794
142,5573.42,1.440073515349129
143,5606.03,1.4413139337127523
144,5639.22,1.441123215696458
145,5672.36,1.4382286301267087
146,5705.49,1.4328952710462681
147,5738.71,1.4282508735620474
148,5754.399369999999,1.4269811033313022
149,5771.79,1.4261934893822155
150,5805.06,1.4247387795423097
151,5838.1,1.4543340812221868
152,5871.32,1.4849537217126687
153,5904.41,1.4630246730621583
154,5937.59,1.4234777938169503
155,5970.75,1.4011926547038973
156,6003.87,1.3967809958551545
157,6037.09,1.3982806363456364
158,6070.17,1.4217924577612033
159,6103.43,1.4459586179873751
160,6136.48,1.439293049601175
161,6169.69,1.4310835601577345
162,6202.8,1.403742771375069
163,6235.96,1.368657632262016
164,6269.13,1.3573416230828854
