,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.726904429905431
1,1015.0,2.7131715303726875
2,1025.0,1.8735686308399437
3,1035.0,2.2622557313072003
4,1045.0,3.219822831774456
5,1055.0,3.1284999322417124
6,1065.0,2.6509370327089687
7,1075.0,2.937794133176225
8,1085.0,2.5491012336434813
9,1095.0,3.0177883341107377
10,1096.4782,3.000708782701807
11,1105.0,2.902240171957596
12,1115.0,2.818181096945027
13,1125.0,2.5466620219324585
14,1135.0,3.0145229469198895
15,1145.0,2.8173438719073203
16,1155.0,2.9038047968947516
17,1165.0,2.9231857218821826
18,1175.0,2.1635866468696134
19,1185.0,2.809227571857044
20,1195.0,2.275078496844475
21,1205.0,1.8831494218319063
22,1215.0,1.5890103468193373
23,1225.0,2.2281712718067683
24,1235.0,2.808372196794199
25,1245.0,2.94896312178163
26,1255.0,2.8366440467690612
27,1258.92541,2.744326617484551
28,1265.0,2.601470876569164
29,1275.0,3.0394515220688794
30,1285.0,3.117852167568595
31,1295.0,2.6087528130683104
32,1305.0,2.5974434585680255
33,1315.0,3.0321941040677407
34,1325.0,2.907744749567456
35,1335.0,2.657245395067172
36,1345.0,2.9756260405668873
37,1355.0,2.889976686066602
38,1365.0,2.6426973315663176
39,1375.0,2.7000779770660333
40,1385.0,2.6871386225657488
41,1395.0,2.302499268065464
42,1405.0,2.358259913565179
43,1415.0,2.4802805590648944
44,1425.0,2.49241120456461
45,1435.0,2.4899818500643254
46,1442.0,2.573212301914126
47,1445.43977,2.5843298605911813
48,1447.0,2.589372608478403
49,1455.0,2.5093730418874314
50,1465.0,2.334023583648717
51,1475.0,2.3227141254100028
52,1485.0,2.330794667171288
53,1495.0,2.3307952089325736
54,1505.0,2.2006957506938596
55,1512.0,1.9954461299267594
56,1517.0,2.0907964008074025
57,1525.0,2.035846834216431
58,1535.0,1.7926073759777166
59,1545.0,1.8604979177390022
60,1555.0,1.7812984595002876
61,1565.0,1.8297790012615736
62,1575.0,1.9202895430228593
63,1585.0,1.9809000847841447
64,1595.0,1.9978706265454305
65,1605.0,1.9631211683067162
66,1615.0,1.9542317100680018
67,1625.0,1.8734222518292873
68,1635.0,1.963932793590573
69,1645.0,1.9776733353518587
70,1655.0,1.8645338771131446
71,1659.58691,1.9134626945841702
72,1665.0,1.9712062672389417
73,1672.0,1.8007090367058076
74,1677.0,1.9793010148964263
75,1685.0,2.018084180001416
76,1695.0,1.9081881363826534
77,1705.0,1.8403120927638907
78,1715.0,1.7441560491451278
79,1725.0,1.719920005526365
80,1735.0,1.7910339619076023
81,1745.0,1.7417479182888396
82,1755.0,1.806391874670077
83,1765.0,1.6827658310513143
84,1775.0,1.6779297874325516
85,1785.0,1.6900437438137887
86,1795.0,1.7546977001950261
87,1805.0,1.7328816565762635
88,1815.0,1.5979356129575006
89,1825.0,1.615709569338738
90,1835.0,1.5518835257199752
91,1845.0,1.4322874821012126
92,1855.0,1.4217814384824499
93,1865.0,1.4419953948636872
94,1875.0,1.5211893512449244
95,1885.0,1.4007833076261618
96,1895.0,1.3353472640073991
97,1905.0,1.3967612203886364
98,1905.46072,1.3939321211470326
99,1915.0,1.33534653780648
100,1925.0,1.2973614379870462
101,1935.0,1.3272563381676126
102,1945.0,1.358771238348179
103,1955.0,1.2666461385287453
104,1967.0,1.354710018745425
105,1976.0,1.3813654289079347
106,1984.0,1.3078413490523877
107,1995.0,1.2698557392510108
108,2005.0,1.296500639431577
109,2015.0,1.2552855396121434
110,2025.0,1.2948804397927098
111,2035.0,1.221345339973276
112,2045.0,1.2512402401538425
113,2055.0,1.192245140334409
114,2065.0,1.1946600405149752
115,2074.0,1.260915450677485
116,2078.0,1.1954634107497115
117,2085.0,1.2310098408761079
118,2095.0,1.1663547410566744
119,2105.0,1.1720096412372407
120,2115.0,1.173624541417807
121,2125.0,1.1792794415983734
122,2135.0,1.1113943417789398
123,2145.0,1.1162392419595062
124,2155.0,1.1453141421400725
125,2165.0,1.1121790423206388
126,2175.0,1.0968239425012052
127,2185.0,1.0733888426817713
128,2187.7616199999998,1.0820892989254363
129,2195.0,1.1049003774654047
130,2205.0,1.0758044435132879
131,2215.0,1.0305685095611712
132,2225.0,1.0014825756090544
133,2235.0,1.0467366416569375
134,2245.0,1.0144107077048208
135,2255.0,0.9820997737527041
136,2265.0,0.9982698398005874
137,2275.0,1.0144229058484706
