,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,14.839027400787066
1,1038.0,17.60252412656689
2,1058.1,13.546020852346714
3,1078.5,12.69242200686952
4,1096.4782,11.744404442462294
5,1098.6,11.633025819472
6,1118.7,12.076326223796158
7,1138.8,11.848026628120317
8,1158.9,12.032927032444476
9,1179.3,14.33600356220631
10,1199.4,21.28930396653047
11,1219.5,39.19610437085463
12,1239.6,21.452604775178784
13,1258.92541,14.576508910339482
14,1259.7,14.30114527601038
15,1280.1,11.753645110684145
16,1300.2,11.686575830142116
17,1326.52,10.775619538407481
18,1345.73,10.674485216058608
19,1364.38,10.267161878640259
20,1383.02,10.692036237381384
21,1401.66,12.104990596122507
22,1420.87,10.266256273773633
23,1439.52,9.618502936355284
24,1445.43977,9.556267339565851
25,1458.16,9.425493666451844
26,1476.8,9.3258702394741
27,1495.45,9.555761440486176
28,1514.65,9.933797180938285
29,1533.3,11.92459838195036
30,1551.94,15.536584954972618
31,1570.59,10.263396155984694
32,1589.79,9.025331896436803
33,1608.44,8.81252309744888
34,1627.08,8.702229670471135
35,1645.73,8.57204087148321
36,1659.58691,8.444828321777086
37,1664.37,8.401687301023134
38,1683.58,7.788369591988866
39,1702.22,7.562196343868159
40,1720.86,7.600913095747452
41,1739.51,7.551676085154577
42,1758.72,7.392648376120308
43,1777.36,7.212845127999601
44,1796.0,7.1221118798788945
45,1814.65,7.03352486928602
46,1833.86,6.944047160251751
47,1852.5,7.167363912131044
48,1871.14,7.211470664010338
49,1889.79,7.836393653417463
50,1905.46072,8.618960113267777
51,1908.43,8.767538897824712
52,1927.64,7.260072310632127
53,1946.28,6.551642884017355
54,1964.93,6.202060700199461
55,1983.57,6.045541273584688
56,2002.78,6.039174686392102
57,2021.42,5.867575259777329
58,2040.07,5.803403075959436
59,2058.71,5.839093649344663
60,2077.35,5.878644222729889
61,2096.56,5.703487635537304
62,2115.21,5.53735545171941
63,2133.85,5.397876025104637
64,2152.49,5.288556598489863
65,2171.7,5.263180011297277
66,2187.7616199999998,5.167109835069228
67,2190.35,5.151858664705884
68,2208.99,5.086071592885205
69,2227.63,5.116664521064528
70,2246.84,4.9786311224768
71,2265.49,5.002532185274244
72,2284.13,5.0570351134535665
73,2302.77,5.130718041632888
74,2321.42,5.2297091044303325
75,2340.62,5.1268675712244836
76,2359.27,5.047248634021928
77,2377.91,4.979601562201251
78,2396.56,4.968002624998694
79,2415.76,5.027211091792846
80,2434.41,5.03534215459029
81,2453.05,4.922195082769611
82,2471.7,4.939466145567056
83,2490.34,4.872129073746378
84,2509.55,4.8150656751586505
85,2511.88643,4.808124438467987
86,2528.19,4.760463861107957
87,2546.83,4.682873147602206
88,2565.48,4.5916910442286945
89,2584.69,4.537301108260589
90,2603.33,4.496140394754839
91,2621.97,4.439409681249089
92,2640.62,4.289507577875577
93,2659.83,4.179757641907472
94,2678.47,4.184256928401721
95,2697.11,4.22469621489597
96,2715.76,4.30151411152246
97,2734.4,4.433933398016708
98,2753.61,4.600433462048604
99,2772.25,4.818252748542853
100,2790.9,5.783910645169342
101,2809.54,5.489499931663591
102,2828.75,4.728309995695486
103,2847.39,4.401899282189735
104,2866.04,4.175907178816224
105,2884.0315,4.0287313871295956
106,2884.68,4.023452942737786
107,2903.32,3.8991932766416326
108,2922.53,3.886557660455628
109,2941.18,3.9273970127789504
110,2959.82,3.8735673466827962
111,2978.46,3.798247680586642
112,2997.67,3.649492064400638
113,3016.32,3.48525141672396
114,3034.96,3.450981750627806
115,3053.6,3.401632084531652
116,3072.81,3.4124264683456476
117,3091.46,3.35900582066897
118,3110.1,3.402866154572816
119,3128.74,3.4752664884766618
120,3147.39,3.402785840799984
121,3166.59,3.4200712061945033
122,3185.24,3.4848805585178257
123,3203.88,3.4280808924216717
124,3222.53,3.359190244744994
125,3241.73,3.289485610139513
126,3260.38,3.2826349624628355
127,3279.02,3.249455296366681
128,3297.67,3.187624648690004
129,3311.31121,3.1267736799857384
130,3316.31,3.1046181030036455
131,3335.52,3.093552488532493
132,3354.16,3.0462065044751117
133,3372.8,3.0002305204177304
134,3391.45,2.9793338410899324
135,3410.66,2.99675822661878
136,3429.3,3.0908922425613987
137,3447.94,2.9099662585040176
138,3466.59,2.8787595791762195
139,3485.8,2.866613964705066
140,3504.44,2.8121779806476854
141,3523.08,2.7268119965903046
142,3541.73,2.6611353172625063
143,3560.37,2.6366893332051253
144,3579.58,2.6395637187339727
145,3598.22,2.6255977346765915
146,3616.87,2.5823710553487933
147,3635.51,2.5752150712914124
148,3654.72,2.545959456820259
149,3673.36,2.496143472762878
150,3692.01,2.4746467934350798
151,3710.65,2.4731208093776993
152,3729.29,2.872214825320318
153,3748.5,2.3977592108491654
154,3767.15,2.371642531521367
155,3785.79,2.3095465474639862
156,3801.8939600000003,2.245453837173174
157,3804.43,2.235411702433194
158,3823.64,2.2403734559455
159,3842.29,2.2263628522497427
160,3860.93,2.33985274217527
161,3879.57,2.2831726321007983
162,3898.78,2.179164385613104
163,3917.43,2.136243781917347
164,3936.07,2.0576336718428747
165,3954.71,2.1057035617684026
166,3973.36,2.1307529580726454
167,3992.56,2.016485205206236
168,4011.21,1.9984246015104792
169,4029.85,1.9806044914360066
170,4048.5,1.9630138877402497
171,4067.7,1.9451261348738405
172,4086.35,1.9279855311780834
173,4104.99,1.911065421103611
174,4123.64,1.894354817407854
175,4142.28,1.8778547073333818
176,4161.49,1.8610764608456878
177,4180.13,1.8449863507712156
178,4198.77,1.8291162406967432
179,4217.42,1.8134256370009862
180,4236.63,1.7974573905132922
181,4255.27,1.7821672804388198
182,4273.91,1.7670471703643476
183,4292.56,1.7521165666685905
184,4311.77,1.7369283201808965
185,4330.41,1.7223582101064243
186,4349.05,1.707958100031952
187,4365.15832,1.6956755244327866
188,4367.7,1.6937745597864975
189,4386.34,1.6799862631242723
190,4405.55,1.665948141939651
191,4424.19,1.6524898452774257
192,4442.84,1.6392012008165622
193,4461.48,1.626052904154337
194,4480.69,1.6126847829697157
