,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
155,3785.79,2.16075
156,3801.8939600000003,2.0977769504077237
157,3804.43,2.08786
158,3823.64,2.09377
159,3842.29,2.08068
160,3860.93,2.19509
161,3879.57,2.13933
162,3898.78,2.03627
163,3917.43,1.99427
164,3936.07,1.91658
165,3954.71,1.96557
166,3973.36,1.99154
167,3992.56,1.87822
168,4011.21,1.86108
169,4029.85,1.84418
170,4048.5,1.82751
171,4067.7,1.81057
172,4086.35,1.79435
173,4104.99,1.77835
174,4123.64,1.76256
175,4142.28,1.74698
176,4161.49,1.73115
177,4180.13,1.71598
178,4198.77,1.70103
179,4217.42,1.68626
180,4236.63,1.67124
181,4255.27,1.65687
182,4273.91,1.64267
183,4292.56,1.62866
184,4311.77,1.61442
185,4330.41,1.60077
186,4349.05,1.58729
187,4365.15832,1.5758025653619305
188,4367.7,1.57399
189,4386.34,1.56085
190,4405.55,1.54748
191,4424.19,1.53467
192,4442.84,1.52203
193,4461.48,1.50953
194,4480.69,1.49683
195,4499.33,1.48465
196,4517.98,1.47261
197,4536.62,1.46073
198,4555.83,1.44864
199,4574.47,1.43704
200,4593.12,1.42559
201,4611.76,1.41426
202,4630.4,1.40308
203,4649.61,1.39169
204,4668.26,1.38078
205,4686.9,1.36999
206,4705.54,1.35933
207,4724.75,1.34847
208,4743.4,1.33807
209,4762.04,1.32778
210,4780.68,1.31761
211,4799.33,1.30755
212,4818.53,1.29731
213,4837.18,1.2875
214,4855.82,1.27778
215,4874.47,1.26819
216,4893.67,1.2584
217,4912.32,1.24903
218,4930.96,1.23975
219,4949.6,1.23057
220,4968.81,1.22123
221,4987.46,1.21226
222,5006.1,1.2034
223,5011.87234,1.2006810544420603
224,5024.74,1.19462
225,5043.39,1.18595
226,5062.6,1.17711
227,5081.24,1.16863
228,5099.88,1.16024
229,5118.53,1.15193
230,5137.74,1.14347
231,5156.38,1.13535
232,5175.02,1.12732
233,5193.67,1.11937
234,5212.31,1.1115
235,5231.52,1.10349
236,5250.16,1.09579
237,5268.81,1.08817
238,5287.45,1.08063
239,5306.66,1.07295
240,5325.3,1.06557
241,5343.95,1.05826
242,5362.59,1.05104
243,5381.8,1.04367
244,5400.44,1.03659
245,5419.09,1.02958
246,5437.73,1.02265
247,5456.37,1.01578
248,5475.58,1.00878
249,5494.23,1.00206
250,5512.87,0.995401
251,5531.51,0.988811
252,5550.72,0.982086
253,5569.37,0.975629
254,5588.01,0.969233
255,5606.65,0.962903
256,5625.3,0.956633
257,5644.5,0.950236
258,5663.15,0.944086
259,5681.79,0.938002
260,5700.44,0.93197
261,5719.64,0.925828
262,5738.29,0.919916
263,5754.399369999999,0.9148584874871247
264,5756.93,0.914064
265,5775.58,0.908263
266,5794.78,0.902351
267,5813.43,0.896663
268,5832.07,0.891034
269,5850.71,0.88545
270,5869.36,0.879925
271,5888.57,0.874289
272,5907.21,0.868869
273,5925.85,0.863494
274,5944.5,0.85817
275,5963.71,0.852743
276,5982.35,0.847517
277,6000.99,0.84235
278,6019.64,0.837221
279,6038.28,0.832143
280,6057.49,0.826954
281,6076.13,0.821967
282,6094.78,0.817031
283,6113.42,0.812133
284,6132.63,0.807138
285,6151.27,0.802329
286,6169.92,0.797566
287,6188.56,0.792847
288,6207.77,0.788023
289,6226.41,0.783386
290,6245.06,0.778793
291,6263.7,0.774238
292,6282.34,0.76972
293,6301.55,0.765113
294,6320.2,0.760677
295,6338.84,0.756278
296,6357.48,0.751924
297,6376.69,0.747473
298,6395.33,0.743188
299,6413.98,0.738943
300,6432.62,0.734734
301,6451.27,0.730561
302,6470.47,0.726299
303,6489.12,0.722199
304,6507.76,0.718133
305,6526.41,0.714101
306,6545.61,0.709984
307,6564.26,0.70602
308,6582.9,0.702091
309,6601.54,0.698194
310,6606.93448,0.6970763513586674
311,6620.75,0.694214
312,6639.4,0.690383
313,6658.04,0.686584
314,6676.68,0.682816
315,6695.33,0.67908
316,6714.54,0.675263
317,6733.18,0.671589
318,6751.82,0.667944
319,6770.47,0.664329
320,6789.68,0.660636
321,6808.32,0.65708
322,6826.96,0.653554
323,6845.61,0.650056
324,6864.25,0.646586
325,6883.46,0.64304
326,6902.1,0.639626
327,6920.75,0.63624
328,6939.39,0.632881
329,6958.6,0.629448
330,6977.24,0.626142
331,6995.89,0.622862
332,7014.53,0.619609
333,7033.74,0.616283
334,7052.38,0.613081
335,7071.03,0.609904
336,7089.67,0.606752
337,7108.31,0.603624
338,7127.52,0.600427
339,7146.17,0.597348
340,7164.81,0.594294
341,7183.45,0.591262
342,7202.66,0.588163
343,7221.3,0.585179
344,7239.95,0.582217
345,7258.59,0.579278
346,7277.24,0.576361
347,7296.44,0.573378
348,7315.09,0.570506
349,7333.73,0.567656
350,7352.38,0.564827
351,7371.58,0.561934
352,7390.23,0.559147
353,7408.87,0.556382
354,7427.51,0.553638
355,7446.72,0.550831
356,7465.37,0.548128
357,7484.01,0.545444
358,7502.65,0.54278
359,7521.3,0.540136
360,7540.51,0.537431
361,7559.15,0.534826
362,7577.79,0.53224
363,7585.77575,0.5311404071849867
364,7596.44,0.529672
365,7615.65,0.527046
366,7634.29,0.524516
367,7652.93,0.522005
368,7671.58,0.519511
369,7690.22,0.517035
370,7709.43,0.514503
371,7728.07,0.512064
372,7746.72,0.509641
373,7765.36,0.507236
374,7784.57,0.504776
375,7803.21,0.502405
376,7821.86,0.500052
377,7840.5,0.497714
378,7859.71,0.495323
379,7878.35,0.49302
380,7897.0,0.490732
381,7915.64,0.48846
382,7934.28,0.486204
383,7953.49,0.483896
384,7972.13,0.481671
385,7990.78,0.479462
386,8000.0,0.478375
387,8167.98,0.459208
388,8339.48,0.441005
389,8514.59,0.423497
390,8693.37,0.406656
391,8709.6359,0.4052128057278257
392,8875.9,0.390461
393,9062.27,0.374887
394,9252.55,0.359909
395,9446.83,0.345508
396,9645.19,0.331664
397,9847.71,0.318352
398,10000.0,0.30892841646114416
399,10054.5,0.305556
400,10265.6,0.293255
401,10481.1,0.282051
402,10701.2,0.274183
403,10925.9,0.266824
404,11155.3,0.259948
405,11389.6,0.253526
406,11481.5362,0.2512220196135508
407,11628.7,0.247534
408,11872.9,0.241947
409,12122.2,0.236746
410,12376.7,0.231909
411,12636.6,0.22742
412,12901.9,0.223262
413,13172.8,0.21942
414,13182.5674,0.21929499422993493
415,13449.4,0.21588
416,13731.8,0.21263
417,14020.1,0.209657
418,14314.5,0.206116
419,14615.1,0.202577
420,14922.0,0.199189
421,15135.6125,0.19697855721353336
422,15235.3,0.195947
423,15555.2,0.192845
424,15881.8,0.189879
425,16215.3,0.187043
426,16555.7,0.184335
427,16903.3,0.181748
428,17258.3,0.179279
429,17378.0083,0.1785008795293955
430,17620.6,0.176924
431,17990.6,0.174679
432,18368.4,0.17254
433,18754.1,0.170507
434,19147.8,0.168458
435,19549.9,0.166329
436,19952.6231,0.1643060644769793
437,19960.4,0.164267
438,20379.5,0.162269
439,20807.4,0.160333
440,21244.3,0.158458
441,21690.4,0.156643
442,22145.8,0.154885
443,22610.8,0.153183
444,22908.6765,0.1521490899915754
445,23085.6,0.151535
446,23570.3,0.149942
447,24065.2,0.1484
448,24570.5,0.146909
449,25086.4,0.145467
450,25613.2,0.144074
451,26151.0,0.142729
452,26302.679900000003,0.14214863309069384
453,26700.1,0.140628
454,27260.7,0.138059
455,27833.1,0.135425
456,28417.5,0.132734
457,29014.2,0.129989
458,29623.4,0.127198
459,30199.5172,0.12457398066302253
460,30245.4,0.124365
461,30880.5,0.121496
462,31528.9,0.118596
463,32190.9,0.115823
464,32866.8,0.113172
465,33556.9,0.110637
466,34261.5,0.108213
467,34673.685,0.10688488653044205
468,34980.9,0.105895
469,35715.4,0.103678
470,36465.3,0.101559
471,37231.0,0.0995333
472,38012.7,0.0975968
473,38810.9,0.0957457
474,39625.8,0.0939767
475,39810.7171,0.09360115381746394
476,40457.8,0.092287
477,41307.3,0.0906727
478,42174.7,0.0891314
479,43060.2,0.0876602
480,43964.4,0.0862564
481,44887.5,0.0849177
482,45708.818999999996,0.08380567328816976
483,45830.0,0.0836416
484,46792.3,0.0824261
485,47774.8,0.0812689
486,48777.9,0.0801682
487,49802.1,0.0786386
488,50847.8,0.0771127
489,51915.5,0.0756102
490,52480.746,0.074843298950555
491,53005.6,0.0741312
492,54118.5,0.0726754
493,55254.9,0.0712423
494,56415.1,0.069832
495,57599.6,0.0684443
496,58809.1,0.0670785
497,60043.9,0.0657348
498,60255.9586,0.06551246395059887
499,61304.6,0.064413
500,62591.8,0.0631127
501,63906.1,0.0618336
502,65247.9,0.0605756
503,66617.9,0.0593385
504,67000.0,0.05900619756219617
505,68016.7,0.058122
506,69242.2916,0.05709549623867805
507,69444.9,0.0569258
508,70903.0,0.0557499
509,71559.6261,0.055240097401269485
510,72391.8,0.054594
511,73911.8,0.0534576
512,73954.515,0.05342759766655928
513,75463.8,0.0523675
514,76429.5536,0.05171862572889871
515,77048.3,0.0513029
516,78666.1,0.0502588
517,78987.42450000001,0.05005962822358782
518,80317.8,0.049235
519,81630.8998,0.04845313529845242
520,82004.3,0.0482308
521,83726.1,0.0472461
522,84362.84430000001,0.04689636149255973
523,85484.1,0.0462805
524,87186.21900000001,0.04538250184233983
525,87279.1,0.0453335
526,89111.7,0.044405
527,90104.0836,0.043922094079525416
528,90982.8,0.0434945
529,92893.1,0.0426019
530,93119.6005,0.042500244764060495
531,94843.6,0.0417265
532,96236.03790000001,0.04112631486650263
533,96835.1,0.0408681
534,98868.3,0.0400265
535,99456.7731,0.039792636021491544
536,100944.0,0.0392016
537,102785.297,0.03849878040924528
538,103064.0,0.0383924
539,105228.0,0.0375993
540,106225.216,0.03724835580878225
541,107437.0,0.0368219
542,109693.0,0.0360596
543,109780.26,0.036031285020408164
544,111996.0,0.0353123
545,113454.28,0.034858075540816325
546,114348.0,0.0345797
547,116749.0,0.0338782
548,117251.259,0.03374039127804977
549,119200.0,0.0332057
550,121175.312,0.03268689452305234
551,121703.0,0.0325483
552,124259.0,0.0319057
553,125230.691,0.03167184611770794
554,126868.0,0.0312778
555,129421.79100000001,0.03068939274932432
556,129532.0,0.030664
557,132252.0,0.0300641
558,133753.155,0.02974705130529539
559,135028.0,0.0294778
560,137864.0,0.0289043
561,138229.477,0.02883354092498272
562,140758.0,0.028344
563,142855.609,0.027955062417828146
564,143714.0,0.0277959
565,146731.0,0.0272602
566,147636.563,0.027106216080590717
567,149812.0,0.0267363
568,152577.522,0.026285957685759698
569,152958.0,0.026224
570,156170.0,0.0257231
571,157683.84,0.025496924270814274
572,159449.0,0.0252332
573,162797.0,0.0247542
574,162961.05099999998,0.024731713781889996
575,166215.0,0.0242857
576,168414.875,0.0239968167012894
577,169705.0,0.0238274
578,173268.0,0.0233793
579,174051.222,0.023277302499093155
580,176907.0,0.0229054
581,179876.201,0.022496075575659667
582,180621.0,0.0223934
583,184414.0,0.0218866
584,185896.125,0.021694750555268594
585,188286.0,0.0213854
586,192117.51799999998,0.02090503057910448
587,192239.0,0.0208898
588,196276.0,0.0203998
589,198547.123,0.020133118024824072
590,200397.0,0.0199159
591,204605.0,0.0194379
592,205191.907,0.0193734440589851
593,208901.0,0.0189661
594,212059.073,0.018630923761627907
595,213287.0,0.0185006
596,217766.0,0.0180414
597,219156.062,0.017903792375065616
598,222338.0,0.0175888
599,226490.56699999998,0.01719186868136247
600,227006.0,0.0171426
601,231773.0,0.016703
602,234070.535,0.016497326706535143
603,236639.0,0.0162674
604,241608.0,0.0158289
605,241904.18300000002,0.015803654675891975
606,246681.0,0.0153965
607,250000.0,0.015123291196911198
608,251861.0,0.0149701
609,257149.0,0.01455
610,262549.0,0.0141363
611,268061.0,0.0137292
612,273690.0,0.0133287
613,275422.87,0.013209959055855229
614,279437.0,0.0129349
615,285304.0,0.0125481
616,291295.0,0.0121681
617,297411.0,0.0117952
618,303656.0,0.0114293
619,310032.0,0.0110706
620,316227.766,0.010736015309724997
621,316541.0,0.0107191
622,323188.0,0.0103747
623,329974.0,0.0100385
624,336902.0,0.00971202
625,343976.0,0.00939288
626,351199.0,0.00908112
627,358573.0,0.00877674
628,363078.055,0.008598967142980475
629,366102.0,0.00847964
630,373789.0,0.0081898
631,381638.0,0.00790716
632,389651.0,0.00763169
633,397832.0,0.00736331
634,406186.0,0.00710189
635,414714.0,0.00684746
636,416869.38300000003,0.0067861796000068895
637,423422.0,0.00659988
638,432313.0,0.00635905
639,441390.0,0.00612495
640,450658.0,0.00589743
641,460121.0,0.00567642
642,469782.0,0.00546184
643,478630.092,0.005275037976581508
644,479646.0,0.00525359
645,489717.0,0.00505153
646,503691.0,0.00479437
647,516078.0,0.00459069
648,528770.0,0.00439518
649,541775.0,0.00420752
650,549540.874,0.004102572291170821
651,555099.0,0.00402746
652,568750.0,0.00385468
653,582738.0,0.00368889
654,597069.0,0.00352987
655,611753.0,0.00337733
656,626798.0,0.00323102
657,630957.3439999999,0.003193163628725268
658,642213.0,0.00309072
659,658007.0,0.0029562
660,674190.0,0.00282721
661,690770.0,0.00270356
662,707759.0,0.00258502
663,724435.96,0.002476187649867862
664,725165.0,0.00247143
665,742999.0,0.00236256
666,761272.0,0.00225824
667,779994.0,0.0021564
668,799177.0,0.00205803
669,818831.0,0.00196368
670,831763.771,0.0019055795038052442
671,838969.0,0.00187321
672,859602.0,0.00178649
673,880742.0,0.00170338
674,902403.0,0.00162373
675,924596.0,0.00154745
676,947334.0,0.00147439
677,954992.586,0.0014514001075222112
678,970633.0,0.00140445
679,994503.0,0.0013375
680,1018960.0,0.00127345
681,1044020.0,0.00121217
682,1069700.0,0.00115355
683,1096000.0,0.00109753
684,1096478.2,0.0010965798080860535
685,1122960.0,0.00104396
686,1150580.0,0.000992767
687,1178870.0,0.000943877
688,1207870.0,0.000897157
689,1237570.0,0.000852565
690,1258925.41,0.0008226912789546651
691,1268010.0,0.000809983
692,1299190.0,0.000769355
693,1331140.0,0.000730586
694,1363880.0,0.0006936
695,1397420.0,0.000650383
696,1431790.0,0.000608775
697,1445439.77,0.0005933997222956546
698,1467000.0,0.000569114
699,1503080.0,0.000531362
700,1540050.0,0.000495484
701,1577920.0,0.000461453
702,1616730.0,0.000429209
703,1656490.0,0.000398718
704,1659586.91,0.00039652910644452633
705,1697230.0,0.000369923
706,1738970.0,0.000342776
707,1781730.0,0.000317222
708,1825550.0,0.0002932
709,1870450.0,0.000270652
710,1905460.7200000002,0.00025457142408347817
711,1916450.0,0.000249524
712,1963580.0,0.000229756
713,2011870.0,0.000211286
714,2061350.0,0.000194055
715,2112050.0,0.000178003
716,2163990.0,0.000163075
717,2187761.62,0.00015694136817286732
718,2217210.0,0.000149343
719,2271740.0,0.000136653
720,2327600.0,0.0001249
721,2384850.0,0.000114026
722,2443500.0,0.000103981
723,2503590.0,9.47125e-05
724,2511886.43,9.356168531078446e-05
725,2565160.0,8.6172e-05
726,2628250.0,7.83111e-05
727,2692890.0,7.10865e-05
728,2759120.0,6.44547e-05
729,2826970.0,5.83757e-05
730,2884031.5,5.3807169032072486e-05
731,2896500.0,5.28089e-05
732,2967730.0,4.77189e-05
733,3000000.0,4.55971e-05
734,3311311.21,4.28052330507111e-05
735,3801893.96,3.84056427962636e-05
736,4365158.32,3.3354237321991194e-05
737,5011872.34,2.7554447786369403e-05
738,5754399.37,2.0895398553896702e-05
739,6606934.4799999995,1.3249786959256808e-05
740,7585775.75,4.471450354182506e-06
741,8000000.0,7.5665e-07
742,8709635.9,6.470749432720249e-07
743,10000000.0,4.478295e-07
