,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,6.6957793654352695
1,1015.0,6.586126899531248
2,1025.0,6.019618433627228
3,1035.0,6.164144967723205
4,1045.0,6.663670501819185
5,1055.0,6.577823035915163
6,1065.0,6.257367570011142
7,1075.0,6.36374810410712
8,1085.0,6.0502526382031
9,1095.0,6.271023172299078
10,1096.4782,6.254985076889145
11,1105.0,6.173632270527081
12,1115.0,6.0677279245414155
13,1125.0,5.913036578555749
14,1135.0,6.116649232570083
15,1145.0,5.939294886584419
16,1155.0,5.960570540598752
17,1165.0,5.945826194613087
18,1175.0,5.522845848627421
19,1185.0,5.779877502641756
20,1195.0,5.306956156656089
21,1205.0,5.031355810670424
22,1215.0,4.791994464684759
23,1225.0,5.126267118699093
24,1235.0,5.509315772713427
25,1245.0,5.588071426727761
26,1255.0,5.463007080742097
27,1258.92541,5.355323527644535
28,1265.0,5.198951103095284
29,1275.0,5.523420561874804
30,1285.0,5.5604200206543215
31,1295.0,5.18278947943384
32,1305.0,5.1071389382133585
33,1315.0,5.381088396992878
34,1325.0,5.277557855772397
35,1335.0,5.049747314551915
36,1345.0,5.272006773331434
37,1355.0,5.173126232110953
38,1365.0,4.962745690890471
39,1375.0,4.99743514966999
40,1385.0,4.968824608449507
41,1395.0,4.774124067229027
42,1405.0,4.771053526008545
43,1415.0,4.7250229847880645
44,1425.0,4.723122443567583
45,1435.0,4.657921902347101
46,1442.0,4.7028825234927645
47,1445.43977,4.706820873975367
48,1447.0,4.710584783231253
49,1455.0,4.642428036576647
50,1465.0,4.503962103258391
51,1475.0,4.463046169940134
52,1485.0,4.457550236621878
53,1495.0,4.452074303303621
54,1505.0,4.3548283699853645
55,1512.0,4.199601216662585
56,1517.0,4.263943250003456
57,1525.0,4.189976503348852
58,1535.0,4.020140570030595
59,1545.0,4.1006046367123385
60,1555.0,4.004522703394082
61,1565.0,3.977548770075825
62,1575.0,4.005165836757568
63,1585.0,4.027550903439312
64,1595.0,4.019744970121055
65,1605.0,3.9602490368027983
66,1615.0,3.932693103484542
67,1625.0,3.834876170166286
68,1635.0,3.867131236848029
69,1645.0,3.8517753035297724
70,1655.0,3.726080370211516
71,1659.58691,3.7563324483208316
72,1665.0,3.7967847866113527
73,1672.0,3.651748896182162
74,1677.0,3.7646026887327393
75,1685.0,3.801017956813664
76,1695.0,3.70560954191482
77,1705.0,3.6351421270159756
78,1715.0,3.555970712117131
79,1725.0,3.524998297218287
80,1735.0,3.5596488823194425
81,1745.0,3.5095134674205983
82,1755.0,3.551713052521754
83,1765.0,3.4301496376229097
84,1775.0,3.4340222227240655
85,1785.0,3.422795807825221
86,1795.0,3.4626693929263768
87,1805.0,3.4247309780275335
88,1815.0,3.3234925631286885
89,1825.0,3.313426148229844
90,1835.0,3.248773733331
91,1845.0,3.1516003184321555
92,1855.0,3.1275969035333113
93,1865.0,3.126242488634467
94,1875.0,3.1701840737356224
95,1885.0,3.0764956588367784
96,1895.0,3.0205532439379343
97,1905.0,3.03603982903909
98,1905.46072,3.03362291887587
99,1915.0,2.9888100135016313
100,1925.0,2.9569337726886578
101,1935.0,2.9546735318756836
102,1945.0,2.9686722910627092
103,1955.0,2.9013710502497356
104,1967.0,2.9472065612741667
105,1976.0,2.94993694454249
106,1984.0,2.89028695189211
107,1995.0,2.8464530869978395
108,2005.0,2.8482588461848652
109,2015.0,2.8007026053718915
110,2025.0,2.8170233645589167
111,2035.0,2.760757123745943
112,2045.0,2.771852882932969
113,2055.0,2.7213926421199948
114,2065.0,2.7046134013070207
115,2074.0,2.7357967845753444
116,2078.0,2.6978432882501546
117,2085.0,2.7111269196810728
118,2095.0,2.652536678868099
119,2105.0,2.6363394380551246
120,2115.0,2.6247871972421506
121,2125.0,2.6161389564291766
122,2135.0,2.5441927156162025
123,2145.0,2.548320474803228
124,2155.0,2.5541892339902548
125,2165.0,2.51244099317728
126,2175.0,2.4875307523643064
127,2185.0,2.460882511551332
128,2187.7616199999998,2.4644272604799395
129,2195.0,2.477238652014859
130,2205.0,2.4438389045201414
131,2215.0,2.3970791570254244
132,2225.0,2.367105409530707
133,2235.0,2.4022866620359897
134,2245.0,2.3619149145412726
135,2255.0,2.3258421670465554
136,2265.0,2.328795419551838
137,2275.0,2.336623672057121
138,2285.0,2.345615924562404
139,2295.0,2.3010641770676865
140,2305.0,2.291123429572969
141,2315.0,2.252959682078252
142,2325.0,2.122635934583535
143,2335.0,2.1922541870888175
144,2345.0,2.1629764395941002
145,2355.0,2.199725692099383
