,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
122,2135.0,2.783093555068228
123,2145.0,2.7853417841536317
124,2155.0,2.7893310132390363
125,2165.0,2.74570324232444
126,2175.0,2.7189134714098446
127,2185.0,2.690385700495249
128,2187.7616199999998,2.6934113946319322
129,2195.0,2.705302358516716
130,2205.0,2.6706310175851593
131,2215.0,2.6225996766536026
132,2225.0,2.591354335722045
133,2235.0,2.6252639947904886
134,2245.0,2.5836206538589317
135,2255.0,2.5462763129273744
136,2265.0,2.547957971995818
137,2275.0,2.554514631064261
138,2285.0,2.5622352901327043
139,2295.0,2.5164119492011476
140,2305.0,2.5051996082695904
141,2315.0,2.465764267338033
142,2325.0,2.3341689264064764
143,2335.0,2.40251558547492
144,2345.0,2.371966244543363
145,2355.0,2.407443903611806
146,2365.0,2.347277562680249
147,2375.0,2.354067221748692
148,2385.0,2.3022618808171353
149,2395.0,2.3261255398855782
150,2405.0,2.2931371989540215
151,2415.0,2.294932858022465
152,2425.0,2.3182745170909076
153,2435.0,2.2855741761593507
154,2445.0,2.3072908352277937
155,2455.0,2.287367494296237
156,2465.0,2.2713931533646803
157,2475.0,2.2388678124331234
158,2485.0,2.2400254715015664
159,2495.0,2.20332113057001
160,2505.0,2.2480317896384525
161,2511.88643,2.184263901701322
162,2513.0,2.1742771826764455
163,2518.0,2.181743680202974
164,2525.0,2.1529517767401125
165,2535.0,2.1532527717931687
166,2545.0,2.1368287668462242
167,2555.0,2.1685447618992804
168,2565.0,2.1434677569523366
169,2575.0,2.166995752005392
170,2585.0,2.150513747058448
171,2595.0,2.133565742111504
172,2605.0,2.10436573716456
173,2615.0,2.0880567322176162
174,2625.0,2.1047907272706725
175,2635.0,2.118854722323728
176,2645.0,2.161198717376784
177,2655.0,2.17241471242984
178,2665.0,2.097221707482896
179,2675.0,2.116046702535952
180,2685.0,2.109667697589008
181,2695.0,2.0673426926420637
182,2705.0,2.0790836876951198
183,2715.0,2.0349576827481752
184,2725.0,2.020855677801231
185,2735.0,2.0425836728542874
186,2745.0,1.955079667907343
187,2755.0,1.960372662960399
188,2765.0,1.9744366580134551
189,2775.0,1.989196653066511
190,2785.0,1.9447806481195666
191,2795.0,1.8366016431726229
192,2805.0,1.857691638225679
193,2815.0,1.9468426332787347
194,2825.0,1.9711256283317908
195,2835.0,1.9405326233848466
196,2845.0,1.9098796184379025
197,2855.0,1.8759746134909583
198,2865.0,1.9277846085440145
199,2875.0,1.9279106035970703
200,2884.0315,1.9149124643292377
201,2885.0,1.913761197346555
202,2895.0,1.9116870834314001
203,2910.0,1.9579969125586676
204,2930.0,1.9160446847283579
205,2950.0,1.8909934568980482
206,2970.0,1.8880662290677381
207,2990.0,1.8761960012374281
208,3010.0,1.8702497734071184
209,3030.0,1.8589605455768083
210,3050.0,1.8472063177464986
211,3070.0,1.8399820899161887
212,3090.0,1.8284018620858786
213,3110.0,1.8218756342555689
214,3130.0,1.7975784064252593
215,3150.0,1.7858831785949492
216,3170.0,1.7797609507646395
217,3190.0,1.7329887229343295
218,3210.0,1.7432444951040198
219,3230.0,1.6984482672737098
220,3250.0,1.7340820394434
221,3270.0,1.7493318116130903
222,3290.0,1.7303175837827802
223,3310.0,1.7107233559524704
224,3311.31121,1.7097433426618014
225,3330.0,1.6990579014528717
226,3350.0,1.679494767119478
227,3370.0,1.627757632786084
228,3390.0,1.6329314984526901
229,3410.0,1.627884364119296
230,3430.0,1.622024229785902
231,3450.0,1.6201140954525082
232,3470.0,1.6122219611191144
233,3490.0,1.6203578267857204
234,3510.0,1.6251816924523266
235,3530.0,1.5929005581189324
236,3550.0,1.6150894237855384
237,3570.0,1.5338522894521447
238,3590.0,1.5220681551187507
239,3610.0,1.5483220207853567
240,3630.0,1.5487338864519629
241,3640.0,1.5510303192852657
242,3650.0,1.5817247521185689
243,3670.0,1.5737746177851748
244,3690.0,1.517565483451781
245,3710.0,1.5509043491183871
246,3730.0,1.4780302147849933
247,3750.0,1.5628780804515991
248,3770.0,1.616485946118205
249,3790.0,1.6869318117848113
250,3801.8939600000003,1.7146666625230114
251,3810.0,1.7345715093371532
252,3830.0,1.5310696580957144
253,3850.0,1.7195548068542759
254,3870.0,1.7657629556128376
255,3890.0,1.562260104371399
256,3910.0,1.8215932531299606
257,3930.0,1.5960234018885222
258,3950.0,1.7397935506470836
259,3970.0,1.423166699405645
260,3990.0,1.8449818481642066
261,4010.0,1.923141996922768
262,4030.0,1.9095351456813296
263,4050.0,1.8866382944398912
264,4070.0,1.8370214431984526
265,4090.0,1.805408591957014
266,4110.0,1.6681077407155755
267,4130.0,1.8293008894741372
268,4150.0,1.8435740382326986
269,4170.0,1.83751718699126
270,4190.0,1.821000335749822
271,4210.0,1.8178534845083831
272,4230.0,1.7839266332669448
273,4250.0,1.7970297820255061
274,4270.0,1.7497369307840676
275,4290.0,1.719288079542629
276,4310.0,1.6319302283011905
277,4330.0,1.663041377059752
278,4350.0,1.5925235258183137
279,4365.15832,1.737584971384803
280,4370.0,1.7843518303336574
281,4390.0,1.7301312578416703
282,4410.0,1.750256685349683
283,4430.0,1.771549112857696
284,4450.0,1.7736615403657088
285,4470.0,1.7949539678737216
286,4490.0,1.7976463953817345
287,4510.0,1.8775888228897473
288,4530.0,1.7792412503977602
289,4550.0,1.791233677905773
290,4570.0,1.8421361054137857
291,4590.0,1.7902385329217987
292,4610.0,1.8051409604298114
293,4630.0,1.7724133879378243
294,4650.0,1.779175815445837
295,4670.0,1.7981482429538502
296,4690.0,1.771810670461863
297,4710.0,1.7321230979698758
298,4730.0,1.7626955254778887
299,4750.0,1.7764279529859015
300,4770.0,1.7622803804939142
301,4790.0,1.752792808001927
302,4810.0,1.73632523550994
303,4830.0,1.7401976630179528
304,4850.0,1.6215270905259658
305,4870.0,1.5005365180339787
306,4890.0,1.6797749455419912
307,4910.0,1.687127373050004
308,4930.0,1.6642698005580172
309,4950.0,1.6960222280660298
310,4970.0,1.6783846555740425
311,4990.0,1.6160470830820557
312,5010.0,1.5664815105900685
313,5011.87234,1.5700511668220858
314,5030.0,1.6057458117972785
315,5050.0,1.5940192266905329
316,5070.0,1.6241026415837871
317,5090.0,1.5775260564770415
318,5110.0,1.5890294713702955
319,5130.0,1.5558158862635498
320,5150.0,1.523762301156804
321,5170.0,1.4737057160500584
322,5190.0,1.4869501309433124
323,5210.0,1.5257445458365668
324,5230.0,1.561058960729821
325,5250.0,1.5865033756230753
326,5270.0,1.4905637905163296
327,5290.0,1.582210205409584
328,5310.0,1.6175136203028382
329,5330.0,1.5186790351960924
330,5350.0,1.5818704500893466
331,5370.0,1.5718838649826008
332,5390.0,1.547967279875855
333,5410.0,1.5281006947691091
334,5430.0,1.5361141096623636
335,5450.0,1.556337524555618
336,5470.0,1.5306709394488722
337,5490.0,1.5311343543421265
338,5510.0,1.5165007692353805
339,5530.0,1.5343911841286348
340,5550.0,1.5400845990218892
341,5570.0,1.5179080139151433
342,5590.0,1.4951424288083976
343,5610.0,1.517684843701652
344,5630.0,1.505378258594906
345,5650.0,1.5093216734881603
346,5670.0,1.4836590883814145
347,5690.0,1.5038685032746688
348,5710.0,1.472397918167923
349,5730.0,1.5315253330611773
350,5750.0,1.4930787479544316
351,5754.399369999999,1.4940781561133782
352,5770.0,1.4983059642074692
353,5790.0,1.4624730121082155
354,5810.0,1.4905360600089614
355,5830.0,1.5093061079097074
356,5850.0,1.4792861558104535
357,5870.0,1.4742462037111994
358,5890.0,1.3913792516119456
359,5910.0,1.4548592995126917
360,5930.0,1.4550443474134376
361,5950.0,1.450579395314184
362,5970.0,1.4606354432149298
363,5990.0,1.4410734911156757
364,6010.0,1.4261575390164218
365,6030.0,1.4426005869171679
366,6050.0,1.453238634817914
367,6070.0,1.4470326827186601
368,6090.0,1.4129537306194062
369,6110.0,1.4119737785201523
370,6130.0,1.3656998264208982
371,6150.0,1.3798178743216443
372,6170.0,1.3416749222223903
373,6190.0,1.3836699701231365
374,6210.0,1.3728190180238824
375,6230.0,1.3445470659246286
376,6250.0,1.3139511138253746
377,6270.0,1.3483961617261206
378,6290.0,1.3578722096268667
379,6310.0,1.3325032575276128
380,6330.0,1.3402343054283588
381,6350.0,1.335771353329105
382,6370.0,1.328405401229851
383,6390.0,1.340203449130597
384,6410.0,1.320060497031343
385,6430.0,1.3248905449320891
386,6450.0,1.315199592832835
387,6470.0,1.3113176407335811
388,6490.0,1.2905956886343273
389,6510.0,1.3116827365350734
390,6530.0,1.3037347844358194
391,6550.0,1.2626878323365653
392,6570.0,1.1879588802373116
393,6590.0,1.2775719281380575
394,6606.93448,1.2875607717247688
395,6610.0,1.2894683755150902
396,6630.0,1.2815899233524637
397,6650.0,1.2795174711898374
398,6670.0,1.2594420190272109
399,6690.0,1.2695655668645847
400,6710.0,1.2384581147019582
401,6730.0,1.255548662539332
402,6750.0,1.2395382103767056
403,6770.0,1.2415317582140792
404,6790.0,1.2295873060514528
405,6810.0,1.2304188538888265
406,6830.0,1.2358964017262002
407,6850.0,1.2140809495635736
408,6870.0,1.2236214974009472
409,6890.0,1.2314220452383209
410,6910.0,1.2258665930756947
411,6930.0,1.2174061409130683
412,6950.0,1.2130116887504419
413,6970.0,1.2190692365878153
414,6990.0,1.212931784425189
415,7010.0,1.1969223322625626
416,7030.0,1.2105288800999365
417,7050.0,1.21252142793731
418,7070.0,1.1889619757746837
419,7090.0,1.1665655236120571
420,7110.0,1.147072071449431
421,7130.0,1.1316426192868045
422,7150.0,1.128409167124178
423,7170.0,1.1333057149615517
424,7190.0,1.1138122627989255
425,7210.0,1.128000810636299
426,7230.0,1.1387043584736727
427,7250.0,1.1412779063110463
428,7270.0,1.1426914541484199
429,7290.0,1.1278420019857935
430,7310.0,1.1443525498231673
431,7330.0,1.1451840976605407
432,7350.0,1.1494986454979144
433,7370.0,1.164269193335288
434,7390.0,1.1470967411726618
435,7410.0,1.1432842890100354
436,7430.0,1.158050836847409
437,7450.0,1.1565593846847826
438,7470.0,1.1649419325221562
439,7490.0,1.1605454803595299
440,7510.0,1.1671840281969035
441,7530.0,1.176144576034277
442,7550.0,1.1792991238716506
443,7570.0,1.1731616717090243
444,7585.77575,1.160077696786297
445,7590.0,1.1566707635240174
446,7610.0,1.1422784054141553
447,7630.0,1.126725047304293
448,7650.0,1.1111736891944308
449,7670.0,1.0770383310845686
450,7690.0,1.0922639729747063
451,7710.0,1.0772936148648442
452,7730.0,1.077420256754982
453,7750.0,1.0705778986451198
454,7770.0,1.0765125405352576
455,7790.0,1.0824461824253955
456,7810.0,1.0796698243155332
457,7830.0,1.071667466205671
458,7850.0,1.0607611080958086
459,7870.0,1.0707607499859466
460,7890.0,1.0581113918760843
461,7910.0,1.0408160337662222
462,7930.0,1.04210567565636
463,7950.0,1.0346823175464979
464,7970.0,1.0562969594366356
465,7990.0,1.0546826013267734
466,8010.0,1.0594542432169112
467,8030.0,1.059580885107049
468,8050.0,1.0579665269971867
469,8070.0,1.0644821688873245
470,8090.0,1.0541568107774624
471,8110.0,1.0600904526676
472,8130.0,1.0776390945577379
473,8150.0,1.0829927364478757
474,8170.0,1.0877653783380135
475,8190.0,1.0658250202281514
476,8210.0,1.054336662118289
477,8230.0,1.0573683040084267
478,8250.0,1.0557539458985645
479,8270.0,1.0628485877887024
480,8290.0,1.0536852296788402
481,8310.0,1.027098871568978
482,8330.0,1.0219995134591158
483,8350.0,1.0203841553492536
484,8370.0,1.0228347972393914
485,8390.0,0.9991504391295294
486,8410.0,1.018442081019667
487,8430.0,0.9854677229098049
488,8450.0,0.9710773647999427
489,8470.0,0.9694620066900805
490,8490.0,0.9759766485802182
491,8510.0,0.941842290470356
492,8530.0,0.9744889323604938
493,8550.0,0.9188665742506317
494,8570.0,0.9921642161407694
495,8590.0,0.9748708580309072
496,8610.0,0.9796424999210449
497,8630.0,1.0012571418111829
498,8650.0,0.9984797837013206
499,8670.0,0.9236954255914585
500,8690.0,0.9807320674815962
501,8709.6359,1.0048043474961232
502,8710.0,1.005257152171938
503,8730.0,1.006317696847251
504,8750.0,0.9824082415225637
505,8770.0,1.0078597861978764
506,8790.0,1.0193763308731891
507,8810.0,1.0047578755485018
508,8830.0,1.0104664202238145
509,8850.0,1.0010739648991274
510,8870.0,0.9632275095744401
511,8890.0,0.989259054249753
512,8910.0,1.0001935989250657
513,8930.0,0.9855761436003785
514,8950.0,0.9866376882756912
515,8970.0,0.9876992329510039
516,8990.0,0.9852767776263167
517,9010.0,0.9474303223016294
518,9030.0,0.9781098669769422
519,9050.0,1.007625411652255
520,9070.0,1.0057839563275677
521,9090.0,0.9888435010028805
522,9110.0,0.9980360456781933
523,9130.0,1.010712590353506
524,9150.0,1.0048051350288187
525,9170.0,1.0023816797041314
526,9190.0,1.0080882243794442
527,9210.0,0.975468769054757
528,9230.0,0.9440113137300697
529,9250.0,0.9543638584053824
530,9270.0,0.9623944030806952
531,9290.0,0.9559059477560079
532,9310.0,0.9604524924313208
533,9330.0,0.9597720371066336
534,9350.0,0.9567685817819462
535,9370.0,0.9444741264572589
536,9390.0,0.9548266711325718
537,9410.0,0.9373062158078844
538,9430.0,0.9557897604831973
539,9450.0,0.9440753051585101
540,9470.0,0.9584938498338228
541,9490.0,0.9583923945091355
542,9510.0,0.9449379391844484
543,9530.0,0.9425154838597611
544,9550.0,0.915701028535074
545,9570.0,0.9347655732103867
546,9590.0,0.9515071178856993
547,9610.0,0.9409546625610121
548,9630.0,0.9431762072363248
549,9650.0,0.9314627519116376
550,9670.0,0.9296212965869504
551,9690.0,0.9399738412622631
552,9710.0,0.9300023859375759
553,9730.0,0.9229339306128886
554,9750.0,0.9187694752882013
555,9770.0,0.9209920199635142
556,9790.0,0.911020564638827
557,9810.0,0.9260191093141397
558,9830.0,0.9183706539894525
559,9850.0,0.9217541986647652
560,9870.0,0.9158477433400779
561,9890.0,0.9140062880153906
562,9910.0,0.9080998326907035
563,9930.0,0.9109023773660162
564,9950.0,0.9108029220413288
565,9970.0,0.9101224667166417
566,9990.0,0.9065380113919544
567,10000.0,0.9043105337296109
568,10030.0,0.8980239433147014
569,10070.0,0.8861578227614886
570,10130.0,0.8959411419316697
571,10170.0,0.8875600213784571
572,10220.0,0.8870986206869413
573,10280.0,0.8858489398571223
574,10320.0,0.8751428193039096
575,10380.0,0.8686661384740907
576,10430.0,0.8693667377825748
577,10480.0,0.859034337091059
578,10520.0,0.8547182165378463
579,10580.0,0.8424345357080274
580,10630.0,0.8361661350165115
581,10680.0,0.8258327343249956
582,10720.0,0.827323613771783
583,10780.0,0.8202669329419642
584,10820.0,0.8101428123887515
585,10870.0,0.8061964116972355
586,10920.0,0.7970250110057198
587,10980.0,0.7922903301759009
588,11020.0,0.7914572096226882
589,11080.0,0.7832395287928693
590,11130.0,0.7792941281013535
591,11170.0,0.7731190075481407
592,11220.0,0.7713806068566249
593,11280.0,0.7610709260268059
594,11330.0,0.7584615253352902
595,11380.0,0.7534131246437743
596,11430.0,0.7456947239522586
597,11470.0,0.7507836033990458
598,11481.5362,0.7500074707758966
599,11530.0,0.7472301460915076
600,11570.0,0.7397688580873568
601,11620.0,0.7306309980821684
602,11670.0,0.72887013807698
603,11730.0,0.7307157060707539
604,11770.0,0.7185504180666031
605,11830.0,0.713252986060377
606,11870.0,0.7042826980562262
607,11920.0,0.7111738380510378
608,11980.0,0.6931584060448117
609,12030.0,0.7007445460396233
610,12070.0,0.6949092580354725
611,12120.0,0.6940763980302842
612,12180.0,0.693830966024058
613,12230.0,0.6893401060188695
614,12270.0,0.6847238180147189
615,12320.0,0.6801739580095304
616,12370.0,0.677891098004342
617,12430.0,0.6708506659981159
618,12480.0,0.6685068059929276
619,12530.0,0.662679945987739
620,12580.0,0.6600460859825507
621,12620.0,0.6566517979783999
622,12670.0,0.6512879379732115
623,12720.0,0.6502800779680231
624,12780.0,0.6482346459617969
625,12830.0,0.6275987859566085
626,12880.0,0.6379739259514201
627,12920.0,0.6326036379472693
628,12980.0,0.6358432059410433
629,13020.0,0.6289039179368925
630,13080.0,0.6294134859306664
631,13130.0,0.619406625925478
632,13180.0,0.6171207659202895
633,13182.5674,0.6170809784087432
634,13230.0,0.6166842224172884
635,13280.0,0.6086579910832959
636,13320.0,0.6089160060161017
637,13380.0,0.6035815284153108
638,13430.0,0.6047892970813181
639,13470.0,0.6008073120141241
640,13520.0,0.5974850806801315
641,13570.0,0.5909108493461389
642,13630.0,0.5885383717453478
643,13670.0,0.5895513866781538
644,13730.0,0.5894429090773626
645,13770.0,0.5876699240101686
646,13820.0,0.5874836926761761
647,13880.0,0.5829622150753849
648,13930.0,0.5686649837413924
649,13970.0,0.5661919986741983
650,14020.0,0.5612447673402058
651,14080.0,0.5635762897394146
652,14120.0,0.5580843046722206
653,14180.0,0.5611718270714295
654,14230.0,0.5561065957374369
655,14280.0,0.5497643644034443
656,14330.0,0.5556181330694518
657,14380.0,0.5575229017354593
658,14420.0,0.5471519166682652
659,14480.0,0.553549439067474
660,14520.0,0.5493354540002799
661,14570.0,0.5510082226662874
662,14620.0,0.5438529913322949
663,14670.0,0.5415757599983023
664,14720.0,0.5371505286643097
665,14770.0,0.5388222973303172
666,14830.0,0.539701819729526
667,14880.0,0.5352755883955335
668,14920.0,0.5437806033283394
669,14980.0,0.5393761257275483
670,15030.0,0.5342538943935558
671,15070.0,0.5336979093263617
672,15120.0,0.5394936779923691
673,15135.6125,0.5396893865083299
674,15170.0,0.5402386942290289
675,15220.0,0.5392943968400052
676,15280.0,0.5412522399731767
677,15330.0,0.539553942584153
678,15370.0,0.539368504672934
679,15430.0,0.5364473478061056
680,15480.0,0.5368970504170818
681,15520.0,0.5329946125058629
682,15570.0,0.5223543151168392
683,15620.0,0.5270440177278154
684,15670.0,0.5239517203387918
685,15720.0,0.530906422949768
686,15780.0,0.5098672660829395
687,15830.0,0.5117679686939158
688,15870.0,0.5083305307826969
689,15930.0,0.5191733739158684
690,15980.0,0.5131780765268448
691,16050.0,0.5166990601822115
692,16150.0,0.5191104654041641
693,16250.0,0.5120548706261167
694,16350.0,0.5181252758480692
695,16450.0,0.5050866810700219
696,16550.0,0.5111560862919744
697,16650.0,0.503810491513927
698,16750.0,0.4998908967358795
699,16850.0,0.4929513019578321
700,16950.0,0.49472370717978464
701,17050.0,0.4870301124017372
702,17150.0,0.48282051762368977
703,17250.0,0.47512492284564234
704,17350.0,0.4655733280675949
705,17378.0083,0.46486567182237504
706,17450.0,0.4631247335551826
707,17550.0,0.4578624849693143
708,17650.0,0.4524252363834461
709,17750.0,0.4451889877975779
710,17850.0,0.4411447392117096
711,17950.0,0.43460349062584147
712,18050.0,0.4278312420399732
713,18150.0,0.422103993454105
714,18250.0,0.41916474486823674
715,18350.0,0.41587549628236853
716,18450.0,0.4098582476965003
717,18550.0,0.4073819991106321
718,18650.0,0.4010747505247639
719,18750.0,0.3946505019388956
720,18850.0,0.3951362533530274
721,18950.0,0.3867380047671592
722,19050.0,0.389546756181291
723,19150.0,0.38538650759542276
724,19250.0,0.3826212590095545
725,19350.0,0.3768350104236863
726,19450.0,0.37104976183781807
727,19550.0,0.3711875132519499
728,19650.0,0.3677832646660816
729,19750.0,0.3629850160802134
730,19850.0,0.3609737674943451
731,19950.0,0.358673518908477
732,19952.6231,0.358646678074821
733,20050.0,0.357543461240366
734,20150.0,0.3548995263919009
735,20250.0,0.3503395915434358
736,20350.0,0.3482196566949707
737,20450.0,0.34778372184650563
738,20550.0,0.3446757869980405
739,20650.0,0.34214785214957544
740,20750.0,0.34043391730111033
741,20850.0,0.3378489824526452
742,20950.0,0.3347410476041801
743,21050.0,0.334421112755715
744,21150.0,0.3313711779072499
745,21250.0,0.3291922430587848
746,21350.0,0.3284653082103198
747,21450.0,0.3261123733618546
748,21550.0,0.32364443851338953
749,21650.0,0.32018750366492443
750,21750.0,0.3185905688164593
751,21850.0,0.31710763396799424
752,21950.0,0.3153366991195291
753,22050.0,0.31164776427106405
754,22150.0,0.31167582942259897
755,22250.0,0.30816189457413384
756,22350.0,0.30650595972566874
757,22450.0,0.3046760248772037
758,22550.0,0.30307709002873856
759,22650.0,0.3001441551802735
760,22750.0,0.29970822033180833
761,22850.0,0.2966002854833433
762,22908.6765,0.2854740857819834
763,22950.0,0.2776027291968641
764,23050.0,0.28422359294238525
765,23150.0,0.28329345668790645
766,23250.0,0.26738232043342763
767,23350.0,0.2741181841789488
768,23450.0,0.27017004792446997
769,23550.0,0.25896181166999116
770,23650.0,0.26593077541551235
771,23750.0,0.2620392391610335
772,23850.0,0.2531548029065547
773,23950.0,0.2583811666520759
774,24050.0,0.256522930397597
775,24150.0,0.24879939414311816
776,24250.0,0.25216755788863937
777,24350.0,0.2500770216341605
778,24450.0,0.24548928537968173
779,24550.0,0.24421174912520288
780,24650.0,0.2450830128707241
781,24750.0,0.2415985766162453
782,24850.0,0.23497834036176643
783,24950.0,0.23463000410728763
784,25050.0,0.2357914678528088
785,25150.0,0.23079733159833
786,25250.0,0.23253949534385115
787,25350.0,0.23224895908937232
788,25450.0,0.2306230228348935
789,25550.0,0.23010048658041468
790,25650.0,0.23004235032593584
791,25750.0,0.23056511407145702
792,25850.0,0.2276614778169782
793,25950.0,0.22806814156249938
794,26050.0,0.22847470530802055
795,26150.0,0.2268488690535417
796,26250.0,0.2256293327990629
797,26302.679900000003,0.2257824014896397
798,26350.0,0.22585939525721893
799,26450.0,0.22491850363606686
800,26550.0,0.22391971201491476
801,26650.0,0.22222402039376266
802,26750.0,0.22308352877261062
803,26850.0,0.2222007371514585
804,26950.0,0.2200988455303064
805,27050.0,0.22026145390915433
806,27150.0,0.21932066228800226
807,27250.0,0.21901867066685018
808,27350.0,0.21726487904569805
809,27450.0,0.21702098742454598
810,27550.0,0.21642869580339394
811,27650.0,0.21531370418224183
812,27750.0,0.21396651256108973
813,27850.0,0.21389692093993762
814,27950.0,0.2134787293187856
815,28050.0,0.2123347376976335
816,28150.0,0.2111849460764814
817,28250.0,0.2108016544553293
818,28350.0,0.21012216283417723
819,28450.0,0.20923947121302514
820,28550.0,0.20841477959187307
821,28650.0,0.20778208797072095
822,28750.0,0.20684119634956893
823,28850.0,0.2060107047284168
824,28950.0,0.2053429131072647
825,29050.0,0.20471572148611264
826,29150.0,0.20401892986496056
827,29250.0,0.20268323824380846
828,29350.0,0.20252074662265637
829,29450.0,0.2014812550015043
830,29550.0,0.20088956338035224
831,29650.0,0.20034447175920012
832,29750.0,0.19947398013804804
833,29850.0,0.19871988851689595
834,29950.0,0.1980294968957439
835,30050.0,0.1972288052745918
836,30150.0,0.1968521136534397
837,30199.5172,0.19638081309281064
838,30250.0,0.19587457523905094
839,30350.0,0.19497068249823693
840,30450.0,0.19474618975742297
841,30550.0,0.193824897016609
842,30650.0,0.19323460427579497
843,30750.0,0.19260941153498096
844,30850.0,0.19171121879416697
845,30950.0,0.191312526053353
846,31050.0,0.190791933312539
847,31150.0,0.189713740571725
848,31250.0,0.18934984783091097
849,31350.0,0.18865075509009702
850,31450.0,0.18807916234928304
851,31550.0,0.18756976960846902
852,31650.0,0.186933276867655
853,31750.0,0.18675428412684103
854,31850.0,0.18674859138602706
855,31950.0,0.18721089864521304
856,32100.0,0.18879510953399203
857,32300.0,0.19372012405236408
858,32500.0,0.20181613857073608
859,32700.0,0.2107196530891081
860,32900.0,0.2162591676074801
861,33100.0,0.21507678212585213
862,33300.0,0.2069694966442241
863,33500.0,0.19555611116259614
864,33700.0,0.18493282568096814
865,33900.0,0.17754444019934015
866,34100.0,0.17312315471771217
867,34300.0,0.1707657692360842
868,34500.0,0.1692274837544562
869,34673.685,0.16814344143507345
870,34700.0,0.16797578096478943
871,34900.0,0.1667875231628974
872,35100.0,0.1656456653610054
873,35300.0,0.16439370755911337
874,35500.0,0.16329244975722135
875,35700.0,0.16210999195532927
876,35900.0,0.1609508341534372
877,36100.0,0.15997767635154517
878,36300.0,0.15881831854965314
879,36500.0,0.15767656074776112
880,36700.0,0.1565753029458691
881,36900.0,0.15539884514397703
