,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.4018097481258354
1,1015.0,1.3791241635850988
2,1025.0,1.3092132790443618
3,1035.0,1.314003194503625
4,1045.0,1.3597464099628882
5,1055.0,1.3481168254221514
6,1065.0,1.3052642408814148
7,1075.0,1.3082406563406779
8,1085.0,1.262467071799941
9,1095.0,1.2785854872592044
10,1096.4782,1.2769692847923928
11,1105.0,1.2701032151489415
12,1115.0,1.2523101501586211
13,1125.0,1.2343790851683007
14,1135.0,1.2487840201779805
15,1145.0,1.2199349551876604
16,1155.0,1.2196668901973402
17,1165.0,1.2148098252070199
18,1175.0,1.1669057602166992
19,1185.0,1.177137695226379
20,1195.0,1.0929342302360585
21,1205.0,1.0654059652457386
22,1215.0,1.0275441002554182
23,1225.0,1.0560381352650978
24,1235.0,1.1141143702747773
25,1245.0,1.129494305284457
26,1255.0,1.105511240294137
27,1258.92541,1.0830771040917713
28,1265.0,1.0506264908493363
29,1275.0,1.1133372382192241
30,1285.0,1.121806985589112
31,1295.0,1.0629607329589996
32,1305.0,1.0375644803288875
33,1315.0,1.0805262276987755
34,1325.0,1.0668119750686633
35,1335.0,1.0220147224385512
36,1345.0,1.0635154698084388
37,1355.0,1.0448632171783268
38,1365.0,1.0077149645482146
39,1375.0,1.0168797119181026
40,1385.0,1.0106064592879902
41,1395.0,0.9912602066578781
42,1405.0,0.9833889540277658
43,1415.0,0.9642497013976536
44,1425.0,0.9647924487675416
45,1435.0,0.9462801961374293
46,1442.0,0.9541899192963507
47,1445.43977,0.9566963927964027
48,1447.0,0.9582697506173248
49,1455.0,0.944474062851659
50,1465.0,0.9201372031445771
51,1475.0,0.9087333434374952
52,1485.0,0.9094294837304133
53,1495.0,0.9095016240233313
54,1505.0,0.8943427643162495
55,1512.0,0.8674946625212923
56,1517.0,0.8793507326677512
57,1525.0,0.8591580449020857
58,1535.0,0.8312051851950036
59,1545.0,0.8512333254879219
60,1555.0,0.8306504657808398
61,1565.0,0.8198036060737579
62,1575.0,0.821682746366676
63,1585.0,0.8261348866595941
64,1595.0,0.8245360269525122
65,1605.0,0.8101441672454303
66,1615.0,0.8044423075383482
67,1625.0,0.7846254478312664
68,1635.0,0.7870605881241844
69,1645.0,0.7837237284171025
70,1655.0,0.7581348687100207
71,1659.58691,0.7630158639921195
72,1665.0,0.76982467198161
73,1672.0,0.7383506608577293
