,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,82.58931613160033
1,1015.0,81.55401278283381
2,1025.0,80.49883473406729
3,1035.0,79.48449638530074
4,1045.0,78.49913843653422
5,1055.0,77.48480038776769
6,1065.0,76.44584353900116
7,1075.0,75.43275949023463
8,1085.0,74.38900444146809
9,1095.0,73.38254529270156
10,1096.4782,73.23584182908088
11,1105.0,72.5485087358189
12,1115.0,71.71828695281765
13,1125.0,70.88558316981641
14,1135.0,70.06621238681517
15,1145.0,69.21033560381393
16,1155.0,68.3912628208127
17,1165.0,67.56709303781145
18,1175.0,66.7033652548102
19,1185.0,65.85670347180894
20,1195.0,64.91325828880771
21,1205.0,64.07597490580646
22,1215.0,63.20823892280522
23,1225.0,62.39401993980397
24,1235.0,61.65575555680273
25,1245.0,60.887201773801486
26,1255.0,60.04288499080025
27,1258.92541,59.68035619067716
28,1265.0,59.265796326836686
29,1275.0,58.82833220049157
30,1285.0,58.28369707414646
31,1295.0,57.620741947801335
32,1305.0,56.961112821456226
33,1315.0,56.47122169511111
34,1325.0,55.887328568766
35,1335.0,55.22191944242089
36,1345.0,54.72935631607578
37,1355.0,54.11411118973067
38,1365.0,53.46287806338555
39,1375.0,52.91551793704044
40,1385.0,52.32262881069533
41,1395.0,51.73219168435022
42,1405.0,51.13057755800511
43,1415.0,50.49870243165999
44,1425.0,49.93062130531489
45,1435.0,49.300381178969765
46,1442.0,48.92088259052819
47,1445.43977,48.736916423951385
48,1447.0,48.6816770384213
49,1455.0,48.328593697589085
50,1465.0,47.87040427154883
51,1475.0,47.43729584550857
52,1485.0,47.04699141946831
53,1495.0,46.65368699342805
54,1505.0,46.22657656738779
55,1512.0,45.88228926915962
56,1517.0,45.71344505613949
57,1525.0,45.327646715307274
58,1535.0,44.86373028926702
59,1545.0,44.53640386322676
60,1555.0,44.07548843718651
61,1565.0,43.63556501114624
62,1575.0,43.24144358510598
63,1585.0,42.856863159065725
64,1595.0,42.45837973302547
65,1605.0,42.015457306985205
66,1615.0,41.59761688094494
67,1625.0,41.14324445490469
68,1635.0,40.746942028864424
69,1645.0,40.34300560282417
70,1655.0,39.86982017678391
71,1659.58691,39.700170362867084
72,1665.0,39.56773104011133
73,1672.0,39.268574796660324
74,1677.0,39.216006337052455
75,1685.0,39.02196420167988
76,1695.0,38.69550928246414
77,1705.0,38.37859636324841
78,1715.0,38.07177044403268
79,1725.0,37.77530552481695
80,1735.0,37.509645605601214
81,1745.0,37.210453686385485
82,1755.0,36.95951776716976
83,1765.0,36.60280084795403
84,1775.0,36.3458659287383
85,1785.0,36.049946009522564
86,1795.0,35.80037209030684
87,1805.0,35.49000217109111
88,1815.0,35.182085251875385
89,1825.0,34.880440332659646
90,1835.0,34.568708413443915
91,1845.0,34.24443449422819
92,1855.0,33.96405257501247
93,1865.0,33.68176365579673
94,1875.0,33.410107736581004
95,1885.0,33.10028381736527
96,1895.0,32.806815898149544
97,1905.0,32.50898797893382
98,1905.46072,32.49569344633571
99,1915.0,32.2950165017876
100,1925.0,32.079196433526576
101,1935.0,31.851378365265564
102,1945.0,31.66281929700454
103,1955.0,31.43691222874352
104,1967.0,31.20846054683029
105,1976.0,31.017629285395373
106,1984.0,30.829704830786554
107,1995.0,30.579351955699433
108,2005.0,30.36353188743841
109,2015.0,30.131624819177393
110,2025.0,29.92670875091637
111,2035.0,29.71006868265535
112,2045.0,29.513332614394326
113,2055.0,29.280334546133307
114,2065.0,29.060697477872278
115,2074.0,28.893039216437362
116,2078.0,28.815161989132953
117,2085.0,28.668313341350235
118,2095.0,28.43422627308922
119,2105.0,28.206954204828193
120,2115.0,27.995495136567172
121,2125.0,27.78539906830615
122,2135.0,27.526721000045132
123,2145.0,27.34312393178411
124,2155.0,27.13657186352309
125,2165.0,26.90057679526207
126,2175.0,26.681756727001048
127,2185.0,26.470569658740022
128,2187.7616199999998,26.416313748720928
129,2195.0,26.32431589087863
130,2205.0,26.16259458755621
131,2215.0,25.98964028423379
132,2225.0,25.836315980911362
133,2235.0,25.72841067758894
134,2245.0,25.557065374266518
135,2255.0,25.393598070944098
136,2265.0,25.254368767621678
137,2275.0,25.124463464299254
138,2285.0,24.99641116097683
139,2295.0,24.832344857654412
140,2305.0,24.685509554331983
141,2315.0,24.522369251009565
142,2325.0,24.312228947687142
143,2335.0,24.202361644364718
144,2345.0,24.0370683410423
145,2355.0,23.935597037719877
146,2365.0,23.74751273439745
147,2375.0,23.62063243107503
148,2385.0,23.44138112775261
149,2395.0,23.321671824430187
150,2405.0,23.165974521107763
151,2415.0,23.031379217785343
152,2425.0,22.91900391446292
153,2435.0,22.7639346111405
154,2445.0,22.641907307818073
155,2455.0,22.491855004495655
156,2465.0,22.34324570117323
157,2475.0,22.183542397850808
158,2485.0,22.042377094528387
159,2495.0,21.89136979120596
160,2505.0,21.78651848788354
161,2511.88643,21.64076888182093
162,2513.0,21.62131909217756
163,2518.0,21.567130426821475
164,2525.0,21.47869769532295
165,2535.0,21.380788364610773
166,2545.0,21.271811033898597
167,2555.0,21.198929703186423
168,2565.0,21.074466372474244
169,2575.0,20.99236904176207
170,2585.0,20.87712171104989
171,2595.0,20.759910380337715
172,2605.0,20.637355049625537
173,2615.0,20.52287071891336
174,2625.0,20.441836388201185
175,2635.0,20.359086057489005
176,2645.0,20.300353726776834
177,2655.0,20.217331396064655
178,2665.0,20.04570306535248
179,2675.0,19.9621347346403
180,2685.0,19.85839040392813
181,2695.0,19.72138807321595
182,2705.0,19.636455742503774
183,2715.0,19.493589411791596
184,2725.0,19.379350081079412
185,2735.0,19.29850775036724
186,2745.0,19.11940941965506
187,2755.0,19.027008088942885
188,2765.0,18.94068475823071
189,2775.0,18.852563427518533
190,2785.0,18.706672096806358
191,2795.0,18.51465276609418
192,2805.0,18.428574435382007
193,2815.0,18.41409110466983
194,2825.0,18.34627877395765
195,2835.0,18.226177443245472
196,2845.0,18.095009112533294
197,2855.0,17.958441781821122
198,2865.0,17.913039451108943
199,2875.0,17.81965712039677
200,2884.0315,17.715373703814063
201,2885.0,17.707266454876642
202,2895.0,17.637734121501097
203,2910.0,17.584825621437776
204,2930.0,17.403502954686683
205,2950.0,17.24126328793559
206,2970.0,17.10165362118449
207,2990.0,16.9525009544334
208,3010.0,16.8093452876823
209,3030.0,16.658830620931212
210,3050.0,16.509677954180116
211,3070.0,16.36679528742902
212,3090.0,16.218461620677928
213,3110.0,16.076124953926833
214,3130.0,15.912250287175741
215,3150.0,15.762279620424644
216,3170.0,15.61994295367355
217,3190.0,15.433440286922455
218,3210.0,15.306098620171365
219,3230.0,15.118503953420268
220,3250.0,15.022515286669176
221,3270.0,14.903078619918078
222,3290.0,14.744929953166984
223,3310.0,14.585690286415891
224,3311.31121,14.575732979523858
225,3330.0,14.475429605320112
226,3350.0,14.35854892226493
227,3370.0,14.204316239209748
228,3390.0,14.113879556154565
229,3410.0,14.011174873099378
230,3430.0,13.908470190044197
231,3450.0,13.811217506989014
232,3470.0,13.705785823933828
233,3490.0,13.618893140878646
234,3510.0,13.527093457823463
235,3530.0,13.394125774768279
236,3550.0,13.322500091713096
237,3570.0,13.133916408657914
238,3590.0,13.02575972560273
239,3610.0,12.959042042547548
240,3630.0,12.863152359492364
241,3640.0,12.815889517964772
242,3650.0,12.80297767643718
243,3670.0,12.699727993381996
244,3690.0,12.547949310326814
245,3710.0,12.480957627271632
246,3730.0,12.299463944216448
247,3750.0,12.270095261161266
248,3770.0,12.22927557810608
249,3790.0,12.189547895050898
250,3801.8939600000003,12.150357485337345
251,3810.0,12.136362110173412
252,3830.0,11.873641377130069
253,3850.0,11.968880644086724
254,3870.0,11.94034591104338
255,3890.0,11.714977178000035
256,3910.0,11.865287444956689
257,3930.0,11.545585711913345
258,3950.0,11.634828978870003
259,3970.0,11.288682245826656
260,3990.0,11.627924512783311
261,4010.0,11.638377779739967
262,4030.0,11.560225046696623
263,4050.0,11.462171313653279
264,4070.0,11.343671580609934
265,4090.0,11.268517847566589
266,4110.0,11.078043114523245
267,4130.0,11.1392043814799
268,4150.0,11.083135648436556
269,4170.0,11.00634691539321
270,4190.0,10.921106182349867
271,4210.0,10.849498449306523
272,4230.0,10.741084716263178
273,4250.0,10.693739983219833
274,4270.0,10.574692250176486
275,4290.0,10.472550517133143
276,4310.0,10.312337784089799
277,4330.0,10.305886051046453
278,4350.0,10.17675331800311
279,4365.15832,10.257822489441827
280,4370.0,10.289208131713659
281,4390.0,10.177032866680976
282,4410.0,10.149101601648294
283,4430.0,10.123350336615609
284,4450.0,10.07906107158293
285,4470.0,10.061761806550244
286,4490.0,10.013927541517562
287,4510.0,10.059883276484879
288,4530.0,9.897539011452196
289,4550.0,9.865794746419514
290,4570.0,9.876850481386832
291,4590.0,9.769846216354148
292,4610.0,9.737831951321464
293,4630.0,9.65291768628878
294,4650.0,9.6135334212561
295,4670.0,9.588329156223418
296,4690.0,9.509694891190733
297,4710.0,9.41933062615805
298,4730.0,9.405576361125368
299,4750.0,9.373542096092686
300,4770.0,9.308267831060004
301,4790.0,9.25143356602732
302,4810.0,9.185879300994639
303,4830.0,9.147315035961954
304,4850.0,8.979254770929273
305,4870.0,8.810646505896587
306,4890.0,8.934832240863905
307,4910.0,8.891917975831223
308,4930.0,8.81927371079854
309,4950.0,8.805789445765857
310,4970.0,8.736145180733175
311,4990.0,8.616609915700492
312,5010.0,8.513978650667807
313,5011.87234,8.513431060023244
314,5030.0,8.522504631339832
315,5050.0,8.477718378801542
316,5070.0,8.476819126263251
317,5090.0,8.39005187372496
318,5110.0,8.370343621186674
319,5130.0,8.298568368648382
320,5150.0,8.229243116110093
321,5170.0,8.136201863571802
322,5190.0,8.117585611033514
323,5210.0,8.130867358495223
324,5230.0,8.139516105956934
325,5250.0,8.135350853418643
326,5270.0,7.9913266008803525
327,5290.0,8.064042348342063
328,5310.0,8.072148095803774
329,5330.0,7.922123843265483
330,5350.0,7.962129590727194
331,5370.0,7.917335338188905
332,5390.0,7.855371085650614
333,5410.0,7.799681833112325
334,5430.0,7.776432580574036
335,5450.0,7.764908328035745
336,5470.0,7.701854075497455
337,5490.0,7.665239822959166
338,5510.0,7.616637570420876
339,5530.0,7.604571317882586
340,5550.0,7.5777770653442955
341,5570.0,7.519072812806006
342,5590.0,7.457936560267717
343,5610.0,7.451314307729426
344,5630.0,7.402710055191136
345,5650.0,7.374555802652847
346,5670.0,7.311777550114557
347,5690.0,7.301337297576267
348,5710.0,7.2314680450379765
349,5730.0,7.267378792499687
350,5750.0,7.187154539961398
351,5754.399369999999,7.18101868307193
352,5770.0,7.167929518014713
353,5790.0,7.1015482148382185
354,5810.0,7.111218911661723
355,5830.0,7.1105386084852285
356,5850.0,7.051238305308734
357,5870.0,7.022478002132239
358,5890.0,6.889558698955743
359,5910.0,6.950217395779249
360,5930.0,6.928807092602753
361,5950.0,6.899766789426259
362,5970.0,6.8873564862497645
363,5990.0,6.840876183073269
364,6010.0,6.799296879896775
365,6030.0,6.79588557672028
366,6050.0,6.784025273543785
367,6070.0,6.753614970367289
368,6090.0,6.689139667190794
369,6110.0,6.6636453640143
370,6130.0,6.585260060837805
371,6150.0,6.57830375766131
372,6170.0,6.510006454484816
373,6190.0,6.53604015130832
374,6210.0,6.499911848131825
375,6230.0,6.442792544955331
376,6250.0,6.3840382417788355
377,6270.0,6.3991649386023415
378,6290.0,6.387302635425847
379,6310.0,6.332637332249351
380,6330.0,6.317229029072856
381,6350.0,6.285737725896361
382,6370.0,6.253425422719866
383,6390.0,6.2461991195433715
384,6410.0,6.199437816366876
385,6430.0,6.179941513190382
386,6450.0,6.144904210013887
387,6470.0,6.116138906837392
388,6490.0,6.069106603660897
389,6510.0,6.070056300484402
390,6530.0,6.036382997307907
391,6550.0,5.971084694131413
392,6570.0,5.872527390954918
393,6590.0,5.937000087778423
394,6606.93448,5.926724835331608
395,6610.0,5.926124970719261
396,6630.0,5.899037346848943
397,6650.0,5.8798547229786235
398,6670.0,5.840227099108304
399,6690.0,5.834676475237985
400,6710.0,5.781961851367665
401,6730.0,5.785136227497347
402,6750.0,5.750143603627028
403,6770.0,5.73559697975671
404,6790.0,5.70469135588639
405,6810.0,5.689600732016071
406,6830.0,5.679143108145752
407,6850.0,5.637060484275432
408,6870.0,5.631783860405114
409,6890.0,5.624053236534794
410,6910.0,5.600782612664476
411,6930.0,5.573966988794156
412,6950.0,5.553149364923838
413,6970.0,5.54323974105352
414,6990.0,5.5191491171832
415,7010.0,5.483611493312881
416,7030.0,5.482968869442562
417,7050.0,5.468422245572242
418,7070.0,5.424703621701924
419,7090.0,5.381803997831604
420,7110.0,5.342720373961286
421,7130.0,5.308272750090967
422,7150.0,5.287183126220648
423,7170.0,5.276180502350329
424,7190.0,5.23736987848001
425,7210.0,5.237273254609691
426,7230.0,5.232813630739371
427,7250.0,5.218540006869052
428,7270.0,5.203175382998734
429,7290.0,5.169816759128414
430,7310.0,5.172445135258096
431,7330.0,5.155445511387777
432,7350.0,5.143624887517458
433,7370.0,5.143800263647139
434,7390.0,5.106898639776819
435,7410.0,5.0860830159065005
436,7430.0,5.085439392036181
437,7450.0,5.066803768165862
438,7470.0,5.059346144295544
439,7490.0,5.037710520425224
440,7510.0,5.028343896554905
441,7530.0,5.022522272684586
442,7550.0,5.009065648814268
443,7570.0,4.985249024943949
444,7585.77575,4.956787502267839
445,7590.0,4.950390385191589
446,7610.0,4.922553797684929
447,7630.0,4.893900210178269
448,7650.0,4.865245622671607
449,7670.0,4.813692035164948
450,7690.0,4.819935447658288
451,7710.0,4.792099860151628
452,7730.0,4.779805272644968
453,7750.0,4.760692685138308
454,7770.0,4.756303097631647
455,7790.0,4.751095510124987
456,7810.0,4.735256922618326
457,7830.0,4.715054335111667
458,7850.0,4.690762747605006
459,7870.0,4.690735160098345
460,7890.0,4.664262572591686
461,7910.0,4.633427985085026
462,7930.0,4.622223397578366
463,7950.0,4.602020810071705
464,7970.0,4.614806222565044
465,7990.0,4.601421635058385
466,8010.0,4.594579047551725
467,8030.0,4.583372460045064
468,8050.0,4.5697148725384045
469,8070.0,4.5650512850317435
470,8090.0,4.542396697525084
471,8110.0,4.536916110018423
472,8130.0,4.545885522511763
473,8150.0,4.540678935005103
474,8170.0,4.535197347498443
475,8190.0,4.497002759991783
476,8210.0,4.472985172485123
477,8230.0,4.465050584978462
478,8250.0,4.451664997471802
479,8270.0,4.448092409965142
480,8290.0,4.425709822458482
481,8310.0,4.383424234951821
482,8330.0,4.365677647445161
483,8350.0,4.3522910599385005
484,8370.0,4.344902472431841
485,8390.0,4.305616884925181
486,8410.0,4.31649329741852
487,8430.0,4.26739370991186
488,8450.0,4.2392851224051995
489,8470.0,4.22589953489854
490,8490.0,4.21796494739188
491,8510.0,4.1691373598852195
492,8530.0,4.189829772378559
493,8550.0,4.106377184871899
494,8570.0,4.189229597365239
495,8590.0,4.16057600985858
496,8610.0,4.154551422351918
497,8630.0,4.164338834845258
498,8650.0,4.147409247338598
499,8670.0,4.044872659831938
500,8690.0,4.104824072325277
501,8709.6359,4.1213922679341755
502,8710.0,4.12178116661089
503,8730.0,4.116425357037319
504,8750.0,4.085987547463749
505,8770.0,4.1043517378901795
506,8790.0,4.1082649283166095
507,8810.0,4.083826118743039
508,8830.0,4.08283430916947
509,8850.0,4.0671184995958996
510,8870.0,4.018960690022329
511,8890.0,4.036504880448759
512,8910.0,4.040692070875189
513,8930.0,4.015980261301619
514,8950.0,4.010624451728049
515,8970.0,4.003906642154479
516,8990.0,3.9941888325809094
517,9010.0,3.947940023007339
518,9030.0,3.9736642134337687
519,9050.0,3.9980244038601986
520,9070.0,3.9883075942866286
521,9090.0,3.962504784713059
522,9110.0,3.9650559751394887
523,9130.0,3.9727861655659185
524,9150.0,3.9581623559923487
525,9170.0,3.9481725464187787
526,9190.0,3.947724736845209
527,9210.0,3.902838927271638
528,9230.0,3.861497117698069
529,9250.0,3.862411308124498
530,9270.0,3.8630544985509285
531,9290.0,3.8476106889773583
532,9310.0,3.8449818794037887
533,9330.0,3.8366290698302183
534,9350.0,3.8255492602566483
535,9370.0,3.804106450683078
536,9390.0,3.808022641109508
537,9410.0,3.780583831535938
538,9430.0,3.794585021962368
539,9450.0,3.7731452123887985
540,9470.0,3.783329402815228
541,9490.0,3.7760645932416574
542,9510.0,3.7516257836680875
543,9530.0,3.742998974094518
544,9550.0,3.707655164520948
545,9570.0,3.719475354947378
546,9590.0,3.729931545373808
547,9610.0,3.7106717358002377
548,9630.0,3.705318926226668
549,9650.0,3.684151116653098
550,9670.0,3.6747043070795278
551,9690.0,3.679165497505958
552,9710.0,3.6590876879323875
553,9730.0,3.6433728783588175
554,9750.0,3.6312020687852473
555,9770.0,3.6263912592116774
556,9790.0,3.6071324496381076
557,9810.0,3.6173176400645373
558,9830.0,3.5999658304909676
559,9850.0,3.597337020917397
560,9870.0,3.582985211343827
561,9890.0,3.5732664017702573
562,9910.0,3.5589165921966877
563,9930.0,3.5549227826231173
564,9950.0,3.5476599730495466
565,9970.0,3.5393051634759773
566,9990.0,3.527407353902407
567,10000.0,3.5217306991156225
568,10030.0,3.509719225120336
569,10070.0,3.487434926459956
570,10130.0,3.4852214784693856
571,10170.0,3.466209179809005
572,10220.0,3.4554583064835294
573,10280.0,3.4415228584929585
574,10320.0,3.4211465598325774
575,10380.0,3.3998501118420075
576,10430.0,3.3893752385165317
577,10480.0,3.3652663651910557
578,10520.0,3.3489790665306756
579,10580.0,3.3197766185401045
580,10630.0,3.300302745214629
581,10680.0,3.278376871889153
582,10720.0,3.2719025732287728
583,10780.0,3.251424125238202
584,10820.0,3.2302298265778218
585,10870.0,3.2145749532523458
586,10920.0,3.19428307992687
587,10980.0,3.1735326319362995
588,11020.0,3.1621513332759195
589,11080.0,3.136765885285348
590,11130.0,3.121382011959873
591,11170.0,3.105912713299492
592,11220.0,3.0924368399740163
593,11280.0,3.0673253919834456
594,11330.0,3.05330451865797
595,11380.0,3.036011645332495
596,11430.0,3.0159927720070185
597,11470.0,3.0133364733466386
598,11481.5362,3.009818615291491
599,11530.0,3.0011663310177967
600,11570.0,2.9880264296368115
601,11620.0,2.9718740529105796
602,11670.0,2.9639016761843484
603,11730.0,2.9586418241128705
604,11770.0,2.939232922731885
605,11830.0,2.9249750706604076
606,11870.0,2.9096551692794224
607,11920.0,2.9120417925531905
608,11980.0,2.8838809404817125
609,12030.0,2.8879035637554815
610,12070.0,2.8766736623744964
611,12120.0,2.870334285648265
612,12180.0,2.8634394335767874
613,12230.0,2.8524680568505563
614,12270.0,2.842599155469571
615,12320.0,2.8313557787433394
616,12370.0,2.8231104020171074
617,12430.0,2.8069445499456296
618,12480.0,2.798153173219398
619,12530.0,2.7858197964931666
620,12580.0,2.776756419766935
621,12620.0,2.76825151838595
622,12670.0,2.755916141659719
623,12720.0,2.749305764933487
624,12780.0,2.73995691286201
625,12830.0,2.710991536135778
626,12880.0,2.7163771594095465
627,12920.0,2.705419258028561
628,12980.0,2.702340405957084
629,13020.0,2.6894725045760985
630,13080.0,2.6831226525046206
631,13130.0,2.665063275778389
632,13180.0,2.6565438990521573
633,13182.5674,2.656190502772019
634,13230.0,2.6539506974327676
635,13280.0,2.6425946574104495
636,13320.0,2.641249825392596
637,13380.0,2.632691577365814
638,13430.0,2.632238537343496
639,13470.0,2.6257167053256416
640,13520.0,2.6200826653033236
641,13570.0,2.610360625281006
642,13630.0,2.605346377254225
643,13670.0,2.6050925452363702
644,13730.0,2.602805297209589
645,13770.0,2.5995524651917354
646,13820.0,2.5971914251694175
647,13880.0,2.5897251771426357
648,13930.0,2.569098137120318
649,13970.0,2.5644823051024632
650,14020.0,2.556941265080146
651,14080.0,2.5573790170533646
652,14120.0,2.54949318503551
653,14180.0,2.5507479370087287
654,14230.0,2.5432078969864107
655,14280.0,2.533757856964093
656,14330.0,2.539031816941775
657,14380.0,2.539395776919458
658,14420.0,2.525784944901603
659,14480.0,2.530857696874822
660,14520.0,2.524606864856968
661,14570.0,2.5249718248346498
662,14620.0,2.513614784812332
663,14670.0,2.5090727447900143
664,14720.0,2.5020767047676964
665,14770.0,2.502168664745379
666,14830.0,2.5009724167185974
667,14880.0,2.493976376696279
668,14920.0,2.5029915446784248
669,14980.0,2.4955242966516438
670,15030.0,2.487165256629326
671,15070.0,2.485549424611472
672,15120.0,2.490548384589154
673,15135.6125,2.490237058842185
674,15170.0,2.4910504867405323
