,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.2735476242243737
1,1015.0,0.27022484147665177
2,1025.0,0.26645745872892995
3,1035.0,0.2632714759812081
4,1045.0,0.2603420032334862
5,1055.0,0.2569874604857643
6,1065.0,0.2535400877380425
7,1075.0,0.25056420499032067
8,1085.0,0.2471534722425988
9,1095.0,0.24409452949487692
10,1096.4782,0.2437535763459087
11,1105.0,0.24230649402187168
12,1115.0,0.23991950934230044
13,1125.0,0.2368900446627292
14,1135.0,0.234388239983158
15,1145.0,0.23094836530358684
16,1155.0,0.22754025062401562
17,1165.0,0.22424450594444437
18,1175.0,0.22049194126487315
19,1185.0,0.21799013658530195
20,1195.0,0.21496555190573075
21,1205.0,0.21196393722615955
22,1215.0,0.2090265625465883
23,1225.0,0.2065978078670171
24,1235.0,0.20400561318744587
25,1245.0,0.20128639850787466
26,1255.0,0.19865268382830348
27,1258.92541,0.19769171414550987
28,1265.0,0.19668398545448051
29,1275.0,0.195716430834005
30,1285.0,0.19518125621352947
31,1295.0,0.19442378159305398
32,1305.0,0.19339513697257849
33,1315.0,0.19374673235210302
34,1325.0,0.19345584773162755
35,1335.0,0.19263726311115204
36,1345.0,0.19283007849067654
37,1355.0,0.19097579387020105
38,1365.0,0.18993250924972557
39,1375.0,0.18929712462925008
40,1385.0,0.18798274000877457
41,1395.0,0.18698085538829912
42,1405.0,0.18519487076782362
43,1415.0,0.18427128614734814
44,1425.0,0.18257090152687264
45,1435.0,0.17993241690639716
46,1442.0,0.18064214767206432
47,1445.43977,0.17992950141366704
48,1447.0,0.17969857589044375
49,1455.0,0.1798503370108001
50,1465.0,0.17702676341124557
51,1475.0,0.17637238981169104
52,1485.0,0.1755006162121365
53,1495.0,0.17469484261258197
54,1505.0,0.17423346901302744
55,1512.0,0.17282169749333928
56,1517.0,0.17216226069356202
57,1525.0,0.17112922181391838
58,1535.0,0.16960034821436384
59,1545.0,0.16940527461480936
60,1555.0,0.16786660101525483
61,1565.0,0.16484262741570027
62,1575.0,0.16664585381614577
63,1585.0,0.16662178021659124
64,1595.0,0.1669641066170367
65,1605.0,0.16352003301748214
66,1615.0,0.16312945941792764
67,1625.0,0.1599051858183731
68,1635.0,0.16027201221881857
69,1645.0,0.16217773861926404
70,1655.0,0.15489826501970952
71,1659.58691,0.15749804597915623
72,1665.0,0.160787907038763
73,1672.0,0.1547186789542026
74,1677.0,0.16914143032237375
75,1685.0,0.17064691251144765
76,1695.0,0.16453451524778998
77,1705.0,0.16553101798413228
78,1715.0,0.17202392072047462
79,1725.0,0.17260502345681694
80,1735.0,0.17785212619315927
81,1745.0,0.1747933289295016
82,1755.0,0.1818725316658439
83,1765.0,0.16918873440218624
84,1775.0,0.17739173713852857
85,1785.0,0.17723993987487088
86,1795.0,0.18954704261121322
87,1805.0,0.18406974534755555
88,1815.0,0.18604334808389789
89,1825.0,0.18093255082024023
90,1835.0,0.17821575355658256
91,1845.0,0.16782815629292486
92,1855.0,0.17698395902926722
93,1865.0,0.18640836176560954
94,1875.0,0.18220136450195185
95,1885.0,0.18344216723829418
96,1895.0,0.1896174699746365
97,1905.0,0.18428687271097882
98,1905.46072,0.18447908982824762
99,1915.0,0.1887031180354789
100,1925.0,0.18250465475023228
101,1935.0,0.16069599146498564
102,1945.0,0.19277782817973904
103,1955.0,0.19461646489449244
104,1967.0,0.20476720895219652
105,1976.0,0.19849224199547455
106,1984.0,0.20157087136727728
107,1995.0,0.20026071175350602
108,2005.0,0.1919372484682594
109,2015.0,0.19240778518301282
110,2025.0,0.1818121218977662
111,2035.0,0.1983808586125196
112,2045.0,0.20688889532727298
113,2055.0,0.20208293204202638
114,2065.0,0.19612896875677976
115,2074.0,0.21220620180005784
116,2078.0,0.23703941648595916
117,2085.0,0.24136004218628657
118,2095.0,0.23154607890103995
119,2105.0,0.22007111561579334
120,2115.0,0.22743015233054675
121,2125.0,0.2213301890453001
122,2135.0,0.20360022576005354
123,2145.0,0.2267902624748069
124,2155.0,0.2265032991895603
125,2165.0,0.2126103359043137
126,2175.0,0.21354437261906709
127,2185.0,0.22754940933382048
128,2187.7616199999998,0.22989210171904
129,2195.0,0.23619679420160694
130,2205.0,0.2274648819319648
131,2215.0,0.2051019696623226
132,2225.0,0.2090480573926804
133,2235.0,0.23840114512303826
134,2245.0,0.22683523285339605
135,2255.0,0.2040813205837539
136,2265.0,0.2021404083141117
137,2275.0,0.21446649604446955
138,2285.0,0.23307058377482734
139,2295.0,0.21478767150518516
140,2305.0,0.22999575923554297
141,2315.0,0.2183078469659008
142,2325.0,0.18412093469625862
143,2335.0,0.18508702242661643
144,2345.0,0.15883981015697424
145,2355.0,0.20653919788733205
146,2365.0,0.16358188561768988
147,2375.0,0.18519037334804772
148,2385.0,0.14655776107840554
149,2395.0,0.16225484880876334
150,2405.0,0.16082723653912115
151,2415.0,0.169879624269479
152,2425.0,0.2114718119998368
153,2435.0,0.20826089973019463
154,2445.0,0.22574098746055243
155,2455.0,0.22795307519091026
156,2465.0,0.22129816292126808
157,2475.0,0.20538325065162588
158,2485.0,0.18876133838198372
159,2495.0,0.18936142611234152
160,2505.0,0.23346951384269932
161,2511.88643,0.17794213715822102
162,2513.0,0.16897656516559983
163,2518.0,0.15152844019906742
164,2525.0,0.15452974524592195
165,2535.0,0.17237559531285707
166,2545.0,0.17876374537979217
167,2555.0,0.21656889544672725
168,2565.0,0.19569404551366237
169,2575.0,0.21752219558059746
170,2585.0,0.20957034564753255
171,2595.0,0.20037349571446766
172,2605.0,0.18716964578140274
173,2615.0,0.17577379584833785
174,2625.0,0.20900994591527294
175,2635.0,0.24806109598220805
176,2645.0,0.30247624604914314
177,2655.0,0.34013439611607826
178,2665.0,0.2710115461830134
179,2675.0,0.29621069624994845
180,2685.0,0.30902484631688354
181,2695.0,0.2682649963838186
182,2705.0,0.29524714645075373
183,2715.0,0.2534122965176888
184,2725.0,0.24717244658462395
185,2735.0,0.27097759665155907
186,2745.0,0.19286674671849413
187,2755.0,0.2198498967854292
188,2765.0,0.24856604685236433
189,2775.0,0.2679991969192994
190,2785.0,0.21004234698623453
191,2795.0,0.12548149705316963
192,2805.0,0.14093324712010474
193,2815.0,0.2577647971870398
194,2825.0,0.3143309472539749
195,2835.0,0.30762509732091003
196,2845.0,0.2845772473878451
197,2855.0,0.2309443974547802
198,2865.0,0.3197555475217153
199,2875.0,0.3396776975886504
200,2884.0315,0.3276650349716028
201,2885.0,0.32638691491050414
202,2895.0,0.33542001185321196
203,2910.0,0.4014911572672737
204,2930.0,0.37216535115268934
205,2950.0,0.361406545038105
206,2970.0,0.3799597389235207
207,2990.0,0.38434593280893636
208,3010.0,0.396061126694352
209,3030.0,0.3984923205797677
210,3050.0,0.4084975144651833
211,3070.0,0.41923470835059895
212,3090.0,0.4255759022360146
213,3110.0,0.43509109612143027
214,3130.0,0.424087290006846
215,3150.0,0.42627448389226164
216,3170.0,0.44043267777767725
217,3190.0,0.4027998716630929
218,3210.0,0.43283706554850854
219,3230.0,0.3905632594339242
220,3250.0,0.4555334533193399
221,3270.0,0.49558564720475556
222,3290.0,0.48946684109017125
223,3310.0,0.48774503497558686
224,3311.31121,0.48776032328331165
225,3330.0,0.48811445595721825
226,3350.0,0.4797004346646751
227,3370.0,0.43097641337213194
228,3390.0,0.45358539207958876
229,3410.0,0.45811737078704556
230,3430.0,0.46948934949450244
231,3450.0,0.48086132820195926
232,3470.0,0.4839263069094161
233,3490.0,0.5058032856168729
234,3510.0,0.5232822643243298
235,3530.0,0.49556724303178656
236,3550.0,0.5411402217392435
237,3570.0,0.45748420044670024
238,3590.0,0.45468717915415713
239,3610.0,0.49757115786161393
240,3630.0,0.5096761365690707
241,3640.0,0.5170721259227992
242,3650.0,0.5618451152765276
243,3670.0,0.5588040939839845
244,3690.0,0.5249820726914413
245,3710.0,0.5715320513988981
246,3730.0,0.49569203010635493
247,3750.0,0.5586090088138118
248,3770.0,0.6222589875212685
249,3790.0,0.6678319662287254
250,3801.8939600000003,0.6875247831380932
251,3810.0,0.700987560016489
252,3830.0,0.537061215444778
253,3850.0,0.683627870873067
254,3870.0,0.713180526301356
255,3890.0,0.630603181729645
256,3910.0,0.7808348371579341
257,3930.0,0.4964734925862231
258,3950.0,0.702648148014512
259,3970.0,0.48742080344280114
