,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1667804282751606
1,1023.29,0.825260337321223
2,1035.14,0.9913408866120716
3,1047.13,1.3606390761477067
4,1059.25,1.1937379316249295
5,1071.52,1.1375364016501373
6,1083.93,1.0026525119201317
7,1096.4782,1.1827064342635238
8,1096.48,1.1827322525835964
9,1109.17,1.0888401915644788
10,1122.02,0.9508928437240012
11,1135.01,1.1037323699148336
12,1148.15,1.030176689710641
13,1161.45,1.0136697226850886
14,1174.9,0.648057549264511
15,1188.5,0.9181971694489083
16,1202.26,0.7166005028119456
17,1216.19,0.4678714689272879
18,1230.27,0.8528562286476052
19,1244.51,0.9031157015465624
20,1258.92541,0.8947473913189388
21,1258.93,0.8947447663129662
22,1273.5,0.9607671013330413
23,1288.25,0.9346665393252244
24,1303.17,0.8565780745688428
25,1318.26,0.9368297070638966
26,1333.52,0.8448754368103856
27,1348.96,0.8664912695289828
28,1364.58,0.8257192052196879
29,1380.38,0.772552243882501
30,1396.37,0.5826463912380947
31,1412.54,0.6872586415657964
32,1428.89,0.6763199948656062
33,1445.43977,0.6968021779282605
34,1445.44,0.6968024625577238
35,1462.18,0.6701604999370235
36,1479.11,0.6732486285410584
37,1496.24,0.6534788531711304
38,1513.56,0.6044761690259375
39,1531.09,0.5232175857080835
40,1548.82,0.42774109841626645
41,1566.75,0.5078827071504866
42,1584.89,0.5390644167120455
43,1603.25,0.4862722319022451
44,1621.81,0.47201914311848187
45,1640.59,0.4818571599633593
46,1659.58691,0.4709600549385384
47,1659.59,0.47095829178774484
48,1678.8,0.49991464782706085
49,1698.24,0.47001881031557224
50,1717.91,0.430944779253279
51,1737.8,0.4574265195771726
52,1757.92,0.45436706635026153
53,1778.28,0.4341244546355543
54,1798.87,0.42244864937004245
55,1819.7,0.4158186856167344
56,1840.77,0.38746956337563027
57,1862.09,0.37450431770973847
58,1883.65,0.34981291355605043
59,1905.46,0.3373603859775748
60,1905.46072,0.33735959164121426
61,1927.53,0.3128346428422788
62,1949.84,0.319940809209697
63,1972.42,0.31334675526869754
64,1995.26,0.28595752621588855
65,2018.37,0.2957920768546619
66,2041.74,0.2818684523816258
67,2065.38,0.254886607600172
68,2089.3,0.2660494973136925
69,2113.49,0.26054016671879543
70,2137.96,0.24882057061887267
71,2162.72,0.24089466381731617
72,2187.76,0.23109849151073397
73,2187.7616199999998,0.23109785774198272
74,2213.09,0.2213947547972419
75,2238.72,0.22249911229078184
76,2264.64,0.21907351479692913
77,2290.87,0.21424103438551872
78,2317.39,0.21531259898671573
79,2344.23,0.21201031670527254
80,2371.37,0.21162711547135424
81,2398.83,0.20650606735479576
82,2426.61,0.20943617235559714
83,2454.71,0.21629843047375832
84,2483.13,0.21155084170927937
85,2511.88643,0.20832487862288437
86,2511.89,0.20832446028864288
87,2540.97,0.2097039039777195
88,2570.4,0.22038185954063305
89,2600.16,0.21249235487030707
90,2630.27,0.21732136207381803
91,2660.73,0.22839988115116583
92,2691.53,0.22071392604881235
93,2722.7,0.21670045492737217
94,2754.23,0.21083648173330705
95,2786.12,0.22158600646661702
96,2818.38,0.23184001518084027
97,2851.02,0.22250449392951505
98,2884.03,0.23546445665910307
99,2884.0315,0.2354653049862954
100,2917.43,0.25439950131555106
101,2951.21,0.2492435371752913
102,2985.38,0.24980856190374964
103,3019.95,0.24418857521550869
104,3054.92,0.25382157711056835
105,3090.3,0.2596615673035112
106,3126.08,0.2736245460797547
107,3162.28,0.2773895128684639
108,3198.9,0.2936524676696388
109,3235.94,0.29098441048327933
110,3273.41,0.3108763410239681
111,3311.31,0.31587925929170513
112,3311.31121,0.3158793966682285
113,3349.65,0.32021234129586784
114,3388.44,0.3223901771506536
115,3427.68,0.32981076748171306
116,3467.37,0.32234711228904606
117,3507.52,0.3350812061165699
118,3548.13,0.3499160489642846
119,3589.22,0.3186236299200244
120,3630.78,0.35227595443987225
121,3672.82,0.34039001706774524
122,3715.35,0.4317318123475607
123,3758.37,0.3538213402793185
124,3801.89,0.38502559540693587
125,3801.8939600000003,0.38502779926222563
126,3845.92,0.40953457732989207
127,3890.45,0.3841083437408877
128,3935.5,0.3685998855512482
129,3981.07,0.4784442027609735
130,4027.17,0.5988882910508208
131,4073.8,0.57203015042079
132,4120.98,0.581261772232395
133,4168.69,0.6099141651241219
134,4216.97,0.6370563118189987
135,4265.79,0.6429062252747546
136,4315.19,0.6211418882144173
137,4365.15832,0.7062694428579673
138,4365.16,0.7062723060979107
139,4415.7,0.721021792120242
140,4466.84,0.7377754263739423
141,4518.56,0.8068792039179664
142,4570.88,0.8218471296933596
143,4623.81,0.8545702061706448
144,4677.35,0.8351874333498219
145,4731.51,0.844844813701414
146,4786.3,0.8664633496959436
147,4841.72,0.850705041333411
148,4897.79,0.8845858935548615
149,4954.5,1.0341029038897724
150,5011.87,1.2061870772791896
151,5011.87234,1.2061747740695594
152,5069.91,0.9010282974679431
153,5128.61,0.8948617135930111
154,5188.0,0.8527593344391404
155,5248.07,0.941256157039359
156,5308.84,0.9923221873276109
157,5370.32,0.9631614282708679
158,5432.5,0.981033876902158
159,5495.41,1.001539542122397
160,5559.04,1.017789420964613
161,5623.41,1.0015705193627498
162,5688.53,1.0154878402837793
163,5754.399369999999,1.0272372713516216
164,5754.4,1.0272373840168587
165,5821.03,1.059377734760734
166,5888.44,0.9436726749324983
167,5956.62,1.0330701969753833
168,6025.6,1.0331223235596927
169,6095.37,1.0451050471286587
170,6165.95,0.9959663827958166
171,6237.35,1.0075123381179345
172,6309.57,1.0404769130950122
173,6382.64,1.0671321303973533
174,6456.54,1.0598679749114222
175,6531.31,1.0780844768642899
176,6606.93,1.0764116211424208
177,6606.93448,1.0764108053512746
