,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
131,5213.29,0.927625
132,5246.33,0.937701
133,5279.58,0.947885
134,5312.65,0.973651
135,5345.85,1.00322
136,5378.98,1.00813
137,5412.12,0.994525
138,5445.32,0.987602
139,5478.41,0.995035
140,5511.57,1.00266
141,5542.41,1.01284
142,5573.42,1.02313
143,5606.03,1.02837
144,5639.22,1.03225
145,5672.36,1.03342
146,5705.49,1.03215
147,5738.71,1.03158
148,5754.399369999999,1.0322345142261184
149,5771.79,1.03296
150,5805.06,1.0344
151,5838.1,1.06687
152,5871.32,1.10038
153,5904.41,1.08133
154,5937.59,1.04467
155,5970.75,1.02527
156,6003.87,1.02374
157,6037.09,1.02813
158,6070.17,1.05452
159,6103.43,1.08158
160,6136.48,1.07779
161,6169.69,1.07247
162,6202.8,1.04801
163,6235.96,1.01581
164,6269.13,1.00738
165,6302.25,1.03
166,6335.48,1.04838
167,6368.54,1.04307
168,6401.79,1.0378
169,6434.86,1.03601
170,6468.05,1.0346
171,6501.18,1.33621
172,6534.33,1.99255
173,6567.51,2.18589
174,6600.62,1.4509
175,6606.93448,1.3677970346554331
176,6633.85,1.01357
177,6666.92,1.04182
178,6700.16,1.07084
179,6733.24,1.03554
180,6766.43,0.991058
181,6799.56,0.972866
182,6832.71,0.971823
183,6865.89,0.975004
184,6899.0,0.986846
185,6932.24,0.998412
186,6965.3,1.00431
187,6998.53,1.01025
188,7031.62,1.00777
189,7064.8,1.00326
190,7097.94,0.990671
191,7131.08,0.971566
192,7164.28,0.957
193,7197.38,0.953231
194,7230.62,0.949751
195,7263.68,0.960517
196,7296.89,0.971405
197,7330.0,0.99307
198,7363.17,1.01874
199,7396.32,1.02438
200,7429.46,1.00919
201,7462.66,1.00407
202,7495.76,1.03207
203,7529.0,1.06085
204,7562.06,1.0143
205,7585.77575,0.9809407974397597
206,7595.26,0.9676
207,7628.38,0.946694
208,7661.54,0.935973
209,7694.7,0.939614
210,7727.83,0.96139
211,7761.04,0.980704
212,7794.13,0.987021
213,7827.36,0.993377
214,7860.44,0.98285
215,7893.63,0.971007
216,7926.76,0.967511
217,7959.91,0.968293
218,7993.08,0.972118
219,8026.21,0.980633
220,8059.42,0.98743
221,8092.5,0.982687
222,8125.73,0.977967
223,8158.81,0.966021
224,8192.0,0.953172
225,8225.13,0.94704
226,8258.29,0.94514
227,8291.47,0.946176
228,8324.58,0.952757
229,8357.8,0.958798
230,8390.88,0.958537
231,8424.1,0.958276
232,8457.19,0.933365
233,8490.38,0.904003
234,8523.52,0.907993
235,8556.66,0.938393
236,8589.84,0.957398
237,8622.95,0.947604
238,8656.18,0.939755
239,8689.26,0.982586
240,8709.6359,1.0100692298885872
241,8722.47,1.02738
242,8755.57,1.00487
243,8788.74,0.963842
244,8821.9,0.954177
245,8855.03,0.973575
246,8888.23,0.989595
247,8921.33,0.994392
248,8954.56,0.999212
249,8987.64,0.988502
250,9020.83,0.977705
251,9053.95,0.983122
252,9087.12,0.994797
253,9120.27,0.988783
254,9153.41,0.962586
255,9186.6,0.943675
256,9219.71,0.951435
257,9252.92,0.959259
258,9286.01,0.973409
259,9319.2,0.988193
260,9337.46,0.953543
261,9348.51,0.897952
262,9359.56,0.874505
263,9370.61,0.893271
264,9381.67,0.91331
265,9392.71,0.938818
266,9403.77,0.965037
267,9414.81,0.917779
268,9425.87,0.864342
269,9436.91,0.856146
270,9447.96,0.873916
271,9459.02,0.888992
272,9470.06,0.898908
273,9481.12,0.908331
274,9492.16,0.912457
275,9503.22,0.916602
276,9507.97,0.924323
277,9511.51,0.9328
278,9514.53,0.931898
279,9517.18,0.924143
280,9519.84,0.919033
281,9522.49,0.919555
282,9525.14,0.920339
283,9527.79,0.925796
284,9530.44,0.931287
285,9533.1,0.930461
286,9535.75,0.927966
287,9538.4,0.922694
288,9541.05,0.914961
289,9543.82,0.90845
290,9546.92,0.905089
291,9550.01,0.901745
292,9552.22,0.898763
293,9554.43,0.895784
294,9561.55,0.900261
295,9570.39,0.907382
296,9580.29,0.909611
297,9591.34,0.906479
298,9602.39,0.904975
299,9613.44,0.909327
300,9624.5,0.913698
301,9635.54,0.908396
302,9646.6,0.90267
303,9657.65,0.906605
304,9668.7,0.914879
305,9679.75,0.919403
306,9690.8,0.918882
307,9701.86,0.917383
308,9712.9,0.911067
309,9723.96,0.904792
310,9735.0,0.897998
311,9746.06,0.891192
312,9757.11,0.888251
313,9768.16,0.887432
314,9779.21,0.890581
315,9790.25,0.90024
316,9801.31,0.908617
317,9812.35,0.906752
318,9823.41,0.904891
319,9834.46,0.905772
320,9845.52,0.907114
321,9856.56,0.90819
322,9867.61,0.909084
323,9878.67,0.908739
324,9889.71,0.905905
325,9900.77,0.903298
326,9911.81,0.903596
327,9922.87,0.903894
328,9933.92,0.904853
329,9944.97,0.90597
330,9956.02,0.905278
331,9967.07,0.90308
332,9978.12,0.902148
333,9989.17,0.904419
334,10000.0,0.9066232928377153
335,10000.2,0.906664
336,10011.3,0.907446
337,10022.3,0.908229
338,10026.7,0.90757
339,10028.9,0.906451
340,10031.5,0.904401
341,10034.6,0.90142
342,10037.7,0.89816
343,10040.8,0.89399
344,10043.9,0.889824
345,10046.6,0.885853
346,10049.2,0.881917
347,10051.9,0.881879
348,10054.5,0.883444
349,10057.2,0.883931
350,10059.8,0.883073
351,10062.6,0.882911
352,10065.7,0.885811
353,10068.8,0.888719
354,10071.4,0.89063
355,10074.1,0.89246
356,10080.8,0.895528
357,10089.7,0.899255
358,10099.4,0.901136
359,10110.4,0.900203
360,10121.5,0.898722
361,10132.5,0.893752
362,10143.6,0.888814
363,10154.6,0.889911
364,10165.7,0.891888
365,10176.7,0.890968
366,10187.8,0.888208
367,10198.8,0.886316
368,10209.9,0.886018
369,10221.0,0.886051
370,10232.0,0.889583
371,10243.1,0.893128
372,10254.1,0.89027
373,10265.2,0.886065
374,10276.2,0.881514
375,10287.3,0.876706
376,10298.3,0.874103
377,10309.3,0.876596
378,10320.4,0.87904
379,10331.5,0.880045
380,10342.5,0.881052
381,10353.6,0.881249
382,10364.6,0.881212
383,10375.7,0.880715
384,10386.7,0.879784
385,10397.8,0.879078
386,10408.8,0.87904
387,10419.9,0.879002
388,10430.9,0.879775
389,10442.0,0.880558
390,10453.0,0.879417
391,10464.1,0.877555
392,10475.1,0.875727
393,10486.2,0.873938
394,10497.1,0.872317
395,10507.7,0.871347
396,10518.4,0.87038
397,10529.8,0.867795
398,10541.3,0.865117
399,10552.5,0.862532
400,10563.5,0.86
401,10574.8,0.85829
402,10586.2,0.857731
403,10597.6,0.857484
404,10608.2,0.858973
405,10618.8,0.860464
406,10629.8,0.858768
407,10640.9,0.856683
408,10651.9,0.855581
409,10663.0,0.85506
410,10674.0,0.855219
411,10685.1,0.856559
412,10696.2,0.857988
413,10707.2,0.860143
414,10718.2,0.862307
415,10729.3,0.862181
416,10740.3,0.861622
417,10751.4,0.859068
418,10762.4,0.855082
419,10773.6,0.851597
420,10785.1,0.849176
421,10796.6,0.847113
422,10807.2,0.851199
423,10817.8,0.855305
424,10828.8,0.853646
425,10839.8,0.850482
426,10850.9,0.846818
427,10861.9,0.842716
428,10873.0,0.840393
429,10884.0,0.842887
430,10895.0,0.84537
431,10903.9,0.844773
432,10912.7,0.844177
433,10916.6,0.843095
434,10918.9,0.84185
435,10921.5,0.840519
436,10924.6,0.839101
437,10927.8,0.837741
438,10931.3,0.836577
439,10934.8,0.835411
440,10937.1,0.834953
441,10939.3,0.834528
442,10942.4,0.834151
443,10946.0,0.833793
444,10949.1,0.833521
445,10951.8,0.83336
446,10954.4,0.833156
447,10957.1,0.83273
448,10959.8,0.832304
449,10962.8,0.830842
450,10965.9,0.829274
451,10973.5,0.826904
452,10983.7,0.824096
453,10994.2,0.824342
454,11005.3,0.829517
455,11016.3,0.832794
456,11027.4,0.822067
457,11038.4,0.811476
458,11049.5,0.808831
459,11060.5,0.807483
460,11071.6,0.807221
461,11082.6,0.807695
462,11093.7,0.808996
463,11104.7,0.811953
464,11115.8,0.814824
465,11126.8,0.816413
466,11137.9,0.818006
467,11149.3,0.813232
468,11160.8,0.807004
469,11171.8,0.804139
470,11182.4,0.804027
471,11193.1,0.804247
472,11204.2,0.805301
473,11215.2,0.806384
474,11225.8,0.808736
475,11236.5,0.811095
476,11247.7,0.808081
477,11259.2,0.803398
478,11270.5,0.800103
479,11281.5,0.798196
480,11292.6,0.797489
481,11303.7,0.800671
482,11314.7,0.803861
483,11325.8,0.802462
484,11336.8,0.800938
485,11347.9,0.797919
486,11358.9,0.79431
487,11370.0,0.789627
488,11381.0,0.783648
489,11392.1,0.779573
490,11403.1,0.783604
491,11414.2,0.78765
492,11425.2,0.790525
493,11436.3,0.793313
494,11447.3,0.792094
495,11458.4,0.78884
496,11469.2,0.787175
497,11479.8,0.787871
498,11481.5362,0.7879184239814815
499,11490.6,0.788166
500,11502.1,0.785936
501,11513.6,0.783716
502,11524.7,0.782893
503,11535.7,0.782267
504,11547.0,0.782436
505,11558.5,0.783107
506,11569.7,0.782102
507,11580.3,0.778019
508,11591.0,0.773864
509,11602.0,0.768821
510,11613.1,0.763812
511,11624.1,0.766136
512,11635.2,0.77002
513,11646.2,0.771729
514,11657.3,0.771752
515,11668.3,0.77132
516,11679.4,0.76984
517,11690.4,0.768454
518,11701.5,0.769284
519,11712.5,0.770115
520,11723.6,0.768886
521,11734.6,0.767066
522,11745.7,0.763363
523,11756.7,0.757909
524,11767.8,0.753947
525,11778.8,0.754305
526,11789.9,0.754663
527,11800.9,0.758498
528,11812.0,0.762388
529,11823.4,0.763286
530,11834.9,0.763063
531,11845.9,0.761683
532,11856.6,0.758988
533,11867.3,0.756611
534,11878.3,0.755444
535,11889.4,0.75428
536,11900.4,0.754422
537,11911.5,0.754645
538,11922.5,0.752653
539,11933.6,0.749624
540,11944.8,0.744684
541,11956.3,0.737106
542,11967.6,0.731096
543,11977.7,0.733246
544,11987.9,0.735403
545,11999.2,0.739264
546,12010.7,0.743352
547,12022.0,0.744449
548,12033.0,0.743779
549,12044.1,0.742825
550,12055.1,0.741386
551,12066.1,0.740034
552,12076.7,0.739409
553,12087.3,0.738784
554,12098.7,0.738761
555,12110.2,0.738851
556,12121.4,0.738483
557,12132.5,0.737786
558,12143.5,0.736695
559,12154.6,0.734765
560,12165.6,0.732886
561,12176.7,0.731831
562,12187.7,0.730778
563,12198.8,0.729474
564,12209.8,0.728107
565,12220.9,0.727551
566,12231.9,0.727708
567,12243.0,0.727816
568,12254.0,0.727793
569,12265.1,0.727759
570,12276.6,0.726072
571,12288.1,0.724389
572,12298.9,0.722808
573,12309.5,0.721262
574,12320.3,0.720138
575,12331.4,0.719463
576,12342.4,0.718869
577,12353.5,0.718556
578,12364.5,0.718243
579,12375.6,0.717497
580,12386.6,0.716734
581,12397.7,0.712763
582,12408.8,0.707424
583,12419.8,0.703723
584,12430.8,0.70211
585,12441.9,0.701082
586,12452.9,0.702872
587,12464.0,0.704666
588,12475.0,0.702355
589,12486.1,0.699648
590,12497.1,0.69856
591,12508.2,0.698355
592,12519.2,0.698014
593,12530.3,0.697455
594,12541.4,0.696443
595,12552.4,0.69219
596,12563.5,0.687961
597,12574.5,0.683848
598,12585.5,0.67977
599,12596.9,0.679594
600,12608.4,0.682036
601,12619.6,0.68514
602,12630.2,0.689554
603,12640.8,0.693601
604,12651.9,0.692681
605,12662.9,0.691761
606,12674.0,0.687342
607,12685.0,0.682144
608,12696.3,0.679923
609,12707.8,0.680124
610,12719.0,0.681077
611,12729.6,0.683901
612,12740.3,0.686536
613,12751.3,0.681214
614,12762.4,0.675939
615,12772.7,0.67455
616,12782.9,0.674367
617,12789.5,0.674757
618,12792.6,0.675722
619,12795.7,0.676654
620,12798.8,0.677484
621,12801.9,0.678319
622,12805.4,0.678295
623,12809.0,0.67825
624,12812.5,0.67742
625,12816.1,0.676277
626,12819.4,0.674881
627,12822.5,0.673174
628,12825.7,0.671448
629,12829.2,0.669632
630,12832.8,0.667814
631,12835.9,0.666624
632,12839.0,0.665482
633,12842.6,0.664842
634,12846.6,0.664458
635,12851.0,0.664992
636,12855.8,0.666901
637,12861.5,0.669057
638,12872.6,0.672747
639,12883.6,0.676456
640,12894.7,0.673062
641,12905.7,0.66869
642,12916.8,0.665914
643,12927.8,0.664122
644,12938.9,0.663446
645,12949.9,0.664813
646,12961.0,0.666121
647,12972.0,0.666817
648,12983.1,0.667514
649,12994.1,0.668617
650,13005.2,0.669806
651,13016.2,0.670182
652,13027.3,0.669932
653,13038.3,0.669336
654,13049.4,0.667944
655,13060.5,0.666602
656,13071.5,0.666311
657,13082.6,0.666021
658,13093.3,0.665922
659,13103.9,0.665878
660,13115.2,0.665706
661,13127.1,0.665415
662,13138.8,0.664895
663,13149.9,0.663701
664,13160.9,0.66251
665,13172.0,0.662279
666,13182.5674,0.6620638093090908
667,13183.0,0.662055
668,13193.4,0.66193
669,13203.6,0.66184
670,13214.4,0.661278
671,13225.9,0.660178
672,13237.3,0.659242
673,13248.3,0.658928
674,13259.4,0.658616
675,13270.4,0.657856
676,13281.5,0.65707
677,13292.5,0.656133
678,13303.6,0.655123
679,13314.8,0.654405
680,13326.3,0.654092
681,13337.7,0.6538
682,13348.3,0.653621
683,13358.9,0.653443
684,13369.9,0.650281
685,13380.9,0.646783
686,13392.0,0.645473
687,13403.0,0.645428
688,13414.1,0.646004
689,13425.1,0.647642
690,13436.2,0.648901
691,13447.2,0.646967
692,13458.3,0.645041
693,13469.0,0.643374
694,13479.6,0.641757
695,13490.7,0.640455
696,13502.2,0.639379
697,13531.0,0.637449
698,13596.8,0.633719
699,13663.5,0.630025
700,13741.1,0.626561
701,13819.0,0.623115
702,13888.0,0.615011
703,13954.7,0.605836
704,14021.0,0.602334
705,14086.9,0.603701
706,14155.9,0.602575
707,14233.1,0.594823
708,14310.6,0.587215
709,14377.2,0.584243
710,14444.0,0.581288
711,14511.7,0.566844
712,14579.8,0.54901
713,14652.3,0.544469
714,14729.6,0.553713
715,14804.7,0.562958
716,14870.9,0.571804
717,14937.4,0.580791
718,15003.5,0.580394
719,15069.9,0.579608
720,15135.6125,0.5772653791540786
721,15136.1,0.577248
722,15202.4,0.57422
723,15273.5,0.571951
724,15350.8,0.57065
725,15426.5,0.567985
726,15492.6,0.558902
727,15559.1,0.549966
728,15625.3,0.556869
729,15691.6,0.56543
730,15765.3,0.554443
731,15843.1,0.533509
732,15916.6,0.524823
733,15982.8,0.534668
734,16049.2,0.541378
735,16115.4,0.525107
736,16181.8,0.509326
737,16257.1,0.516214
738,16334.1,0.526884
739,16404.4,0.534719
740,16470.2,0.540618
741,16536.5,0.534011
742,16603.1,0.503966
743,16670.8,0.478989
744,16748.0,0.496547
745,16825.5,0.514748
746,16893.8,0.513652
747,16960.1,0.508086
748,17026.4,0.502648
749,17092.7,0.497323
750,17162.1,0.485779
751,17238.9,0.459731
752,17315.8,0.43616
753,17378.0083,0.4520277589104483
754,17382.8,0.45325
755,17450.1,0.471015
756,17516.2,0.465352
757,17582.1,0.452641
758,17653.7,0.442496
759,17731.0,0.434743
760,17805.8,0.42649
761,17872.0,0.416413
762,17938.5,0.406573
763,18004.2,0.402881
764,18070.2,0.39936
765,18144.8,0.394037
766,18223.0,0.38807
767,18295.5,0.382754
768,18360.9,0.378181
769,18426.6,0.374395
770,18492.8,0.373749
771,18559.2,0.373105
772,18622.1,0.371203
773,18685.0,0.369214
774,18726.3,0.367406
775,18756.8,0.365691
776,18794.4,0.363891
777,18842.6,0.361964
778,18893.4,0.359777
779,18959.5,0.355995
780,19026.0,0.352254
781,19102.2,0.34937
782,19180.1,0.346621
783,19250.8,0.34031
784,19317.1,0.331949
785,19373.1,0.326715
786,19410.2,0.326868
787,19447.5,0.326315
788,19485.5,0.318927
789,19523.5,0.311706
790,19585.3,0.311365
791,19652.1,0.312417
792,19718.6,0.31071
793,19784.9,0.306941
794,19854.6,0.302652
795,19931.8,0.297158
796,19952.6231,0.29577249412451356
797,20008.9,0.292028
798,20074.6,0.292779
799,20140.5,0.293533
800,20206.3,0.289566
801,20272.2,0.284361
802,20344.2,0.281003
803,20422.0,0.279303
804,20497.0,0.277435
805,20563.2,0.275069
806,20629.6,0.272724
807,20696.2,0.269336
808,20763.1,0.265983
809,20836.8,0.263109
810,20913.3,0.260427
811,20985.3,0.258782
812,21052.0,0.258286
813,21118.8,0.257107
814,21185.5,0.253351
815,21252.3,0.249649
816,21318.1,0.247298
817,21384.1,0.245043
818,21457.4,0.243047
819,21534.3,0.241178
820,21593.5,0.23828
821,21627.9,0.234006
822,21661.7,0.230815
823,21691.3,0.233021
824,21720.9,0.23525
825,21794.0,0.229
826,21872.3,0.221977
827,21942.6,0.220623
828,22008.5,0.222472
829,22074.7,0.222634
830,22141.4,0.219946
831,22209.4,0.21732
832,22286.2,0.214956
833,22363.2,0.212617
834,22644.2,0.201162
835,22908.6765,0.19100537915786198
836,22966.0,0.188804
837,23258.7,0.178904
838,23530.8,0.170674
839,23806.2,0.163051
840,24085.1,0.156228
841,24367.1,0.149729
842,24652.5,0.144082
843,24941.3,0.138649
844,25342.8,0.132352
845,25779.0,0.126082
846,26229.6,0.12064
847,26302.679900000003,0.11989017223326873
848,26694.3,0.115872
849,27167.3,0.111015
850,27648.6,0.105655
851,28138.6,0.100583
852,28637.0,0.0982047
853,29144.3,0.0958828
854,29660.5,0.0919086
855,30185.8,0.0875578
856,30199.5172,0.08750794749741864
857,30720.4,0.0856149
858,31264.4,0.0860466
859,31818.2,0.0860332
860,32381.7,0.0844922
861,32955.2,0.082979
862,33538.8,0.081927
863,34132.7,0.0809053
864,34673.685,0.07667085066004962
865,34737.2,0.0761737
866,35352.4,0.0702669
867,35978.5,0.0645378
868,36615.9,0.0589458
869,37264.6,0.0545945
870,37924.5,0.0539885
871,38596.2,0.0533894
872,39280.0,0.0534674
873,39810.7171,0.05357604414128717
874,39976.1,0.0536099
875,40684.1,0.0532068
876,41404.4,0.0525185
877,42212.6,0.0503993
878,43157.3,0.0462702
879,44191.0,0.042527
880,45708.818999999996,0.03944032797156952
881,45731.6,0.039394
882,47326.1,0.0364916
883,48976.5,0.0363963
884,50684.5,0.0367256
885,52451.8,0.0371909
886,52480.746,0.03719977042073604
887,54280.5,0.0377513
888,56173.1,0.0383092
889,58132.1,0.038854
890,60021.5,0.0394433
891,60255.9586,0.04032409484808312
892,60300.6,0.0404918
893,60581.0,0.0415682
894,60922.9,0.0491394
895,61280.5,0.0599796
896,61640.1,0.0718208
897,62002.0,0.084679
898,62366.0,0.0935379
899,62732.1,0.088118
900,63100.5,0.0827743
901,63470.9,0.0704693
902,63843.5,0.0599936
903,64218.2,0.0531741
904,64595.1,0.0477126
905,64974.2,0.0441748
906,65355.4,0.0421814
907,65738.8,0.0407792
908,66124.7,0.0409847
909,66512.9,0.0411914
910,66903.5,0.0419138
911,67000.0,0.042097147543904305
912,67296.4,0.0426603
913,67691.3,0.0430747
914,68088.5,0.0433566
915,68488.0,0.0440057
916,68889.8,0.0451136
917,69242.2916,0.046209533185848584
918,69294.0,0.0463703
919,69701.0,0.0481875
920,70110.4,0.0500762
921,70521.9,0.048401
922,70936.0,0.046528
923,71352.3,0.0461539
924,71559.6261,0.04632661398060663
925,71771.0,0.0465027
926,72192.2,0.0485618
927,72615.9,0.0534409
928,73042.3,0.0589217
929,73471.2,0.0656899
930,73902.6,0.0732358
931,73954.515,0.07440716287543239
932,74336.1,0.0830169
933,74772.1,0.094317
934,75211.0,0.103402
935,75652.5,0.110899
936,76096.6,0.115572
937,76429.5536,0.11466394472727272
938,76543.2,0.114354
939,76992.5,0.112857
940,77444.6,0.108656
941,77899.4,0.104613
942,78356.6,0.099795
943,78816.4,0.0950232
944,78987.42450000001,0.0926028612759998
945,79278.9,0.0884779
946,79744.2,0.0810029
947,80212.2,0.0738584
948,80683.0,0.0667297
949,81156.5,0.0604941
950,81630.8998,0.05889785724582108
951,81632.7,0.0588918
952,82111.8,0.0573319
953,82593.7,0.0567891
954,83078.6,0.0565223
955,83566.4,0.0563293
956,84057.2,0.0562037
957,84362.84430000001,0.056525443878200986
958,84550.8,0.0567233
959,85047.0,0.0591563
960,85546.1,0.0616941
961,86048.2,0.0590876
962,86553.2,0.0565734
963,87061.1,0.0511814
964,87186.21900000001,0.04975610157165221
965,87571.9,0.0453626
966,88085.9,0.0384507
967,88603.0,0.0310045
968,89123.1,0.0259559
969,89646.1,0.0250365
970,90104.0836,0.024264224174786086
971,90172.0,0.0241497
972,90701.7,0.0194486
973,91234.4,0.0155057
974,91770.0,0.0170219
975,92308.6,0.0216501
976,92850.3,0.0241804
977,93119.6005,0.02340576561389502
978,93395.1,0.0226133
979,93943.1,0.0212374
980,94494.6,0.0203919
981,95049.4,0.0195801
982,95607.4,0.019245
983,96168.7,0.0189659
984,96236.03790000001,0.018982185654411766
985,96733.1,0.0191024
986,97300.8,0.0194814
987,97871.9,0.019543
988,98446.5,0.0190702
989,99024.4,0.0185382
990,99456.7731,0.017751181288302064
991,99605.7,0.0174801
992,100000.0,0.0174801
993,102785.297,0.01844885414957
994,106225.216,0.01964529237696
995,109780.26,0.020881772230599997
996,110000.0,0.0209582
997,113454.28,0.0227471370692
998,117251.259,0.02471355452351
999,120000.0,0.0261371
1000,121175.312,0.02625431386576
1001,125230.691,0.02665875681343
1002,129421.79100000001,0.02707673521643
1003,130000.0,0.0271344
1004,133753.155,0.027163186698849998
1005,138229.477,0.02719752008859
1006,140000.0,0.0272111
1007,142855.609,0.02688247651628
1008,147636.563,0.02633228432996
1009,150000.0,0.0260603
1010,152577.522,0.0257735506775
1011,157683.84,0.0252054728
1012,160000.0,0.0249478
1013,162961.05099999998,0.02475470986429
1014,168414.875,0.02439906600125
1015,170000.0,0.0242957
1016,174051.222,0.0240522215578
1017,179876.201,0.0237021403199
1018,180000.0,0.0236947
1019,185896.125,0.02387565207625
1020,190000.0,0.0240016
1021,192117.51799999998,0.02407469672136
1022,198547.123,0.02429664668596
1023,200000.0,0.0243468
1024,205191.907,0.02454596155252
1025,210000.0,0.0247304
1026,212059.073,0.02481467785789
1027,219156.062,0.025105157617660002
1028,220000.0,0.0251397
1029,226490.56699999998,0.025396921170209998
1030,230000.0,0.025536
1031,234070.535,0.0256401242853
1032,240000.0,0.0257918
1033,241904.18300000002,0.02583319693842
1034,250000.0,0.0260092
1035,260000.0,0.0262137
1036,270000.0,0.0263544
1037,275422.87,0.0263890521393
1038,280000.0,0.0264183
1039,300000.0,0.0265462
1040,316227.766,0.02668113387429
1041,320000.0,0.0267125
1042,340000.0,0.0268915
1043,360000.0,0.0267125
1044,363078.055,0.02667904154215
1045,380000.0,0.0264951
1046,400000.0,0.0257662
1047,416869.38300000003,0.0247523500817
1048,420000.0,0.0245642
1049,440000.0,0.023375
1050,460000.0,0.0226589
1051,478630.092,0.02207521921764
1052,480000.0,0.0220323
1053,500000.0,0.0214186
1054,520000.0,0.0210861
1055,540000.0,0.0208303
1056,549540.874,0.02070221376655
1057,560000.0,0.0205618
1058,580000.0,0.0202293
1059,600000.0,0.0197307
1060,620000.0,0.0192319
1061,630957.3439999999,0.01895873341408
1062,640000.0,0.0187333
1063,660000.0,0.0182601
1064,680000.0,0.0178254
1065,700000.0,0.0173778
1066,724435.96,0.01690909385124
1067,800000.0,0.0154597
1068,831763.771,0.014862636396513002
1069,900000.0,0.01358
1070,954992.586,0.012544874553722
1071,1000000.0,0.0116977
1072,1096478.2,0.010054454354140001
1073,1100000.0,0.00999447
1074,1200000.0,0.00855336
1075,1258925.41,0.007795343525760001
1076,1300000.0,0.00726696
1077,1400000.0,0.00611355
1078,1445439.77,0.005663241879299999
1079,1500000.0,0.00512255
1080,1599000.0,0.00417247
1081,1659586.91,0.00400910031625454
1082,1905460.7200000002,0.0033461134337581153
1083,2187761.62,0.0025849026581292074
1084,2511886.43,0.0017109157242559095
1085,2884031.5,0.0007074444729025697
1086,3000000.0,0.000394741
1087,3311311.21,0.0003703067497135022
1088,3801893.96,0.0003318018025266072
1089,4365158.32,0.00028759220805134236
1090,5011872.34,0.0002368328016410588
1091,5754399.37,0.0001785532064555534
1092,6606934.4799999995,0.00011163927728555364
1093,7585775.75,3.481180749436498e-05
1094,8000000.0,2.3001e-06
1095,8709635.9,1.9406793515525997e-06
1096,10000000.0,1.2871279999999999e-06
