,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.300069862559438
1,1018.44,3.0039128029619344
2,1030.23,3.552795298013045
3,1042.16,5.1805973477127685
4,1054.24,4.736028920250293
5,1066.44,4.440590111058058
6,1078.79,4.1731708247036226
7,1091.28,4.757751092997801
8,1096.4782,4.635687894600828
9,1103.92,4.460890464987102
10,1116.69,4.07804332420231
11,1129.63,4.491544490862044
12,1142.71,4.309224263652562
13,1155.95,4.338942443449692
14,1169.32,3.2026493289396947
15,1182.87,4.040034422312135
16,1196.57,3.1439980222532746
17,1210.42,1.7095201287631123
18,1224.43,3.600680642279562
19,1238.62,4.06745936367845
20,1252.96,4.011546591646036
21,1258.92541,4.141587405154153
22,1267.47,4.327943249875184
23,1282.15,4.318003645937307
24,1296.99,3.8135041553080096
25,1312.01,4.367994792150864
26,1327.2,3.993125549384083
27,1342.56,4.067316427007667
28,1358.12,3.9293374462669757
29,1373.84,3.7440185788348628
30,1389.75,2.900319845956687
31,1405.84,3.3066612405506635
32,1422.12,3.3219127696985766
33,1438.58,3.454414426318642
34,1445.43977,3.425288923235291
35,1455.25,3.3836351151385107
36,1472.09,3.3758751242795646
37,1489.14,3.352675258237698
38,1506.39,3.100455511069241
39,1523.82,2.7956158708868517
40,1541.48,2.3473363674088827
41,1559.32,2.663826970916983
42,1577.38,2.776427705185833
43,1595.64,2.5972985583280916
44,1614.12,2.4977395422311006
45,1632.81,2.486280650951189
46,1651.72,2.4522318904320284
47,1659.58691,2.4733246553806567
48,1670.85,2.503565454283526
49,1690.19,2.446739400544808
50,1709.76,2.273274345132878
51,1729.56,2.347710288047737
52,1749.59,2.315637229289385
53,1769.85,2.2321051688578213
54,1790.35,2.1221241501585593
55,1811.07,2.1271040863805735
56,1832.04,2.0176751077404016
57,1853.26,1.8920472142380431
58,1874.72,1.8280503624679862
59,1896.43,1.7142645958357432
60,1905.46072,1.6494890500950619
61,1918.39,1.5566214545733128
62,1940.6,1.6110471892044007
63,1963.08,1.486501413180396
64,1985.8,1.4066742943518644
65,2008.8,1.3968856089180517
66,2032.06,1.3218654687793352
67,2055.59,1.1649438179855258
68,2079.39,1.233620656536624
69,2103.47,1.154015928482441
70,2127.83,1.1250996338229768
71,2152.46,1.09439182850842
72,2177.39,1.0284723446882047
73,2187.7616199999998,1.0188117249931938
74,2202.61,1.0051305519223117
75,2228.11,0.9914933040227143
76,2253.91,1.0007543943831219
77,2280.01,1.003167823003534
78,2306.41,1.0242235898839507
79,2333.12,1.010342739633039
80,2360.13,1.0244632276421322
81,2387.46,1.0013501431285639
82,2415.1,1.0247084414836667
83,2443.08,1.070493256533442
84,2471.36,1.0559894098432219
85,2499.98,1.0732070798476738
86,2511.88643,1.0702332040777283
87,2528.93,1.065870767583654
88,2558.21,1.093050216458534
89,2587.83,1.0830090783326447
90,2617.8,1.0879473359412568
