,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
323,6845.61,0.8152885900834399
324,6864.25,0.8116792183317175
325,6883.46,0.8079819060275014
326,6902.1,0.804417534275779
327,6920.75,0.8008800056722585
328,6939.39,0.797360633920536
329,6958.6,0.7937613216163201
330,6977.24,0.7902889498645975
331,6995.89,0.786841421261077
332,7014.53,0.7834200495093546
333,7033.74,0.7799117372051385
334,7052.38,0.7765293654534162
335,7071.03,0.7731738368498956
336,7089.67,0.7698304650981731
337,7108.31,0.7665130933464508
338,7127.52,0.7631227810422347
339,7146.17,0.7598442524387141
340,7164.81,0.7565918806869918
341,7183.45,0.7533595089352693
342,7202.66,0.7500531966310533
343,7221.3,0.7468598248793309
344,7239.95,0.7436862962758103
345,7258.59,0.740530924524088
346,7277.24,0.7374023959205673
347,7296.44,0.7341942404681494
348,7315.09,0.7310977118646289
349,7333.73,0.7280213401129065
350,7352.38,0.724964811509386
351,7371.58,0.7218406560569681
352,7390.23,0.7188181274534475
353,7408.87,0.715818755701725
354,7427.51,0.7128353839500027
355,7446.72,0.7097810716457866
356,7465.37,0.706834543042266
357,7484.01,0.7039061712905437
358,7502.65,0.7009947995388213
359,7521.3,0.6981002709353008
360,7540.51,0.6951369586310846
361,7559.15,0.6922775868793623
362,7577.79,0.6894352151276397
363,7585.77575,0.6882249228597811
364,7596.44,0.6866599509457406
365,7615.65,0.683857983582739
366,7634.29,0.681155216708905
367,7652.93,0.6784674498350709
368,7671.58,0.6757975741807252
369,7690.22,0.6731418073068913
370,7709.43,0.6704238399438897
371,7728.07,0.6678000730700557
372,7746.72,0.6651931974157099
373,7765.36,0.6626004305418759
374,7784.57,0.6599464631788743
375,7803.21,0.6573846963050404
376,7821.86,0.6548378206506946
377,7840.5,0.6523060537768606
378,7859.71,0.6497130864138589
379,7878.35,0.647211319540025
380,7897.0,0.6447234438856793
381,7915.64,0.6422506770118452
382,7934.28,0.6397919101380113
383,7953.49,0.6372729427750096
384,7972.13,0.6348421759011755
385,7990.78,0.63242530024683
386,8000.0,0.63123500461503
387,8167.98,0.6101237095792664
388,8339.48,0.5867521238033797
389,8514.59,0.5639592682627643
390,8693.37,0.5417384902743502
391,8709.6359,0.5398086850525852
392,8875.9,0.520701737169479
393,9062.27,0.5002940444031954
394,9252.55,0.4804493710675274
395,9446.83,0.46115707310844833
396,9645.19,0.4424075780334898
397,9847.71,0.4241923133501837
398,10000.0,0.4111639502693618
399,10054.5,0.4066527462464063
400,10265.6,0.39005994957075907
401,10481.1,0.3763478771709392
402,10701.2,0.3680946528776661
403,10925.9,0.36049627669093975
404,11155.3,0.35351531052611995
405,11389.6,0.34712087821392595
406,11481.5362,0.34487747329581037
407,11628.7,0.3415950504163542
408,11872.9,0.33680538505331536
409,12122.2,0.33253807311635564
410,12376.7,0.3287768862412804
411,12636.6,0.32550136769970056
412,12901.9,0.32270151749161624
413,13172.8,0.32036487888863835
414,13182.5674,0.3202984331887705
415,13449.4,0.31888353248413404
416,13731.8,0.31787329556019217
417,14020.1,0.3173164364767204
418,14314.5,0.3140057985503447
419,14615.1,0.3107193034393783
420,14922.0,0.3074928728021341
421,15135.6125,0.3053298539643782
422,15235.3,0.3043925294977241
423,15555.2,0.3015102892287434
424,15881.8,0.298682645990703
425,16215.3,0.29591558775467586
426,16555.7,0.293204114520662
427,16903.3,0.29054720824527064
428,17258.3,0.2879438568995746
429,17378.0083,0.28710170573748695
430,17620.6,0.28545035053641643
431,17990.6,0.28303641604034346
432,18368.4,0.2806747899521911
433,18754.1,0.27836548904641983
434,19147.8,0.2761055300974903
435,19549.9,0.2740229802032444
436,19952.6231,0.27219415540971204
437,19960.4,0.27215704517165473
438,20379.5,0.2702726572677366
439,20807.4,0.2684617152870957
440,21244.3,0.2667212066370794
441,21690.4,0.26505211872503476
442,22145.8,0.2634514452546355
443,22610.8,0.2619181673369024
444,22908.6765,0.2609978776657288
445,23085.6,0.26041919417547016
446,23570.3,0.25892979436575736
447,24065.2,0.25750290295699546
448,24570.5,0.2561364710943012
449,25086.4,0.2548304499227913
450,25613.2,0.2535837661601407
451,26151.0,0.25239539537890787
452,26302.679900000003,0.2520829389057228
453,26700.1,0.25115738859987663
454,27260.7,0.24906468971718396
455,27833.1,0.2454009350963255
456,28417.5,0.24156302209767117
457,29014.2,0.23756079676177624
458,29623.4,0.2336321564490107
459,30199.5172,0.23005762778856909
460,30245.4,0.22976802522051876
461,30880.5,0.22591096407910674
462,31528.9,0.2221186506731997
463,32190.9,0.2183908988614933
464,32866.8,0.21472452250268304
465,33556.9,0.2111173354554646
466,34261.5,0.20756915157853356
467,34673.685,0.2055681768367745
468,34980.9,0.20406839335152588
469,35715.4,0.2006105949987323
470,36465.3,0.19720582075127155
471,37231.0,0.19385181149499647
472,38012.7,0.19054643767283347
473,38810.9,0.18728937539209844
474,39625.8,0.18407749509571794
475,39810.7171,0.18337361939491095
476,40457.8,0.18094134627706304
477,41307.3,0.17785749860248895
478,42174.7,0.17481590781623163
479,43060.2,0.17181545388352373
480,43964.4,0.168854776700063
481,44887.5,0.16593175623108203
482,45708.818999999996,0.1633317140002374
483,45830.0,0.1629528099440801
484,46792.3,0.15994172482568203
485,47774.8,0.15695530257812296
486,48777.9,0.1539923187037957
487,49802.1,0.15105349258069137
488,50847.8,0.1481375997112028
489,51915.5,0.14524335947332107
490,52480.746,0.1437542481032899
491,53005.6,0.14241837244020938
492,54118.5,0.13966605181516817
493,55254.9,0.13693663851810928
494,56415.1,0.13422899094045376
495,57599.6,0.13154287306790335
496,58809.1,0.12887695448044056
497,60043.9,0.12623109356948642
498,60255.9586,0.1257893673726069
499,61304.6,0.12374403407594475
500,62591.8,0.12130709348728166
501,63906.1,0.11889195379206734
502,65247.9,0.11649747921013126
503,66617.9,0.11412443212617505
504,67000.0,0.11348145538453487
505,68016.7,0.1118357341933782
506,69242.2916,0.10991134522529707
507,69444.9,0.10959989536813061
508,70903.0,0.10742651625273643
509,71559.6261,0.10647733625688371
510,72391.8,0.10535758810450434
511,73911.8,0.1033783590927698
512,73954.515,0.10332483357807966
513,75463.8,0.10163340235769516
514,76429.5536,0.10061039963454328
515,77048.3,0.10006537549412778
516,78666.1,0.09870427202696003
517,78987.42450000001,0.09844619389112644
518,80317.8,0.09749204786415334
519,81630.8998,0.0965984167144654
520,82004.3,0.0963579698636375
521,83726.1,0.09531003794189441
522,84362.84430000001,0.094944181866543
523,85484.1,0.09409732869963469
524,87186.21900000001,0.09286726193899988
525,87279.1,0.09279560974817858
526,89111.7,0.0914398853521412
527,90104.0836,0.09073572988598021
528,90982.8,0.09006516263662763
529,92893.1,0.08866319682903116
530,93119.6005,0.0885033113597338
531,94843.6,0.08692646539458244
532,96236.03790000001,0.08569054323214942
533,96835.1,0.08511575482608835
534,98868.3,0.0832178773215053
535,99456.7731,0.08268330782633844
536,100944.0,0.08138425538633685
537,102785.297,0.07982019380367697
538,103064.0,0.07957655131330356
539,105228.0,0.07773509260980378
540,106225.216,0.07690875606573576
541,107437.0,0.07597413443942103
542,109693.0,0.07428263898299105
543,109780.26,0.07421901310157844
544,111996.0,0.0726300022500338
545,113454.28,0.07161326438132676
546,114348.0,0.07100975649598945
547,116749.0,0.0694344161493355
548,117251.259,0.06911412568685978
549,119200.0,0.06792503318141459
550,121175.312,0.06675473226689978
551,121703.0,0.06645450931565725
552,124259.0,0.06504398129503816
553,125230.691,0.06452372305298826
554,126868.0,0.06365642078783183
555,129421.79100000001,0.06234394484144685
556,129532.0,0.0622898856406165
557,132252.0,0.060978652489810985
558,133753.155,0.060271101499341076
559,135028.0,0.0597045829740593
560,137864.0,0.05848393039542215
561,138229.477,0.058331555064407764
562,140758.0,0.05730790635478746
563,142855.609,0.05648593938298682
564,143714.0,0.056183201824608967
565,146731.0,0.055157194346184685
566,147636.563,0.054860180643482775
567,149812.0,0.05415275164685819
568,152577.522,0.05328567993504593
569,152958.0,0.05316789426964415
570,156170.0,0.052209774891228695
571,157683.84,0.05177463078239057
572,159449.0,0.0512627213249823
573,162797.0,0.05032678872718449
574,162961.05099999998,0.05028258712852891
575,166215.0,0.04939097937571998
576,168414.875,0.04880961204121801
577,169705.0,0.04846945377771437
578,173268.0,0.04756354771117664
579,174051.222,0.04737148375646334
580,176907.0,0.0466435336433309
581,179876.201,0.04591252959239636
582,180621.0,0.045729091144015674
583,184414.0,0.04482689021028338
584,185896.125,0.044486341629542674
585,188286.0,0.043924893585656884
586,192117.51799999998,0.04305471025664322
587,192239.0,0.04302674415408646
588,196276.0,0.042127857062673926
589,198547.123,0.04163860239088665
590,200397.0,0.041237528418140046
591,204605.0,0.040354661274617246
592,205191.907,0.04023547822872988
593,208901.0,0.039499220183195946
594,212059.073,0.038892855126909986
595,213287.0,0.03865545803340669
596,217766.0,0.03781742647403391
597,219156.062,0.03756574051227251
598,222338.0,0.03700016125737317
599,226490.56699999998,0.03628617795469098
600,227006.0,0.03619799326278775
601,231773.0,0.03540911202076567
602,234070.535,0.03502820986594366
603,236639.0,0.03460453192100613
604,241608.0,0.03372511440521132
605,241904.18300000002,0.033674180394833414
606,246681.0,0.03286070437951501
607,250000.0,0.03231179819787174
608,251861.0,0.032007868044430406
609,257149.0,0.031169625928135502
610,262549.0,0.030339035718605908
611,268061.0,0.02951669741584163
612,273690.0,0.028702310658537546
613,275422.87,0.028459173564198435
614,279437.0,0.02791278125025751
615,285304.0,0.02713930977525874
616,291295.0,0.0263745691059699
617,297411.0,0.02561884336179188
618,303656.0,0.024871969020328216
619,310032.0,0.024134114320380685
620,316227.766,0.023440418102376487
621,316541.0,0.02340667029154543
622,323188.0,0.02271488230689448
623,329974.0,0.022032773917569772
624,336902.0,0.02136031015080856
625,343976.0,0.020697344376260522
626,351199.0,0.02004404162116291
627,358573.0,0.019400278570340573
628,363078.055,0.019020756571300663
629,366102.0,0.018776919193831825
630,373789.0,0.018179842539864075
631,381638.0,0.017592761863788508
632,389651.0,0.01701556106656676
633,397832.0,0.01644830795012209
634,406186.0,0.015890662266858584
635,414714.0,0.015342815967257051
636,416869.38300000003,0.015209578444151928
637,423422.0,0.014824586839388997
638,432313.0,0.014322845481964972
639,441390.0,0.013831176501947215
640,450658.0,0.013349254963244501
641,460121.0,0.012883660916983838
642,469782.0,0.012442779401510496
643,478630.092,0.012055546278347698
644,479646.0,0.012013322792585662
645,489717.0,0.01161287565950825
646,503691.0,0.011085558904704976
647,516078.0,0.010643561850050037
648,528770.0,0.010213545388624306
649,541775.0,0.009795307240905932
650,549540.874,0.009558229781683468
651,555099.0,0.009395996278113014
652,568750.0,0.009018665730503871
653,582738.0,0.008652578098099162
654,597069.0,0.008297494708766028
655,611753.0,0.007953071108949702
656,626798.0,0.0076190557358063755
657,630957.3439999999,0.007531651457814542
658,642213.0,0.007303537027384442
659,658007.0,0.007001222071818676
660,674190.0,0.006708715575939178
661,690770.0,0.006425761955369316
662,707759.0,0.0061520628335441415
663,724435.96,0.005898468599799797
664,725165.0,0.0058876575829283585
665,742999.0,0.005638444689874548
666,761272.0,0.005387650922644972
667,779994.0,0.0051417430722606825
668,799177.0,0.004904017287946942
669,818831.0,0.004674340360724807
670,831763.771,0.004531878071338723
671,838969.0,0.0044537973220087936
672,859602.0,0.004243388016716442
673,880742.0,0.004040606731693406
674,902403.0,0.0038452814793337084
675,924596.0,0.003657250697946942
676,947334.0,0.003476342541898985
677,954992.586,0.003419147935589261
678,970633.0,0.00330361364993221
679,994503.0,0.003138331360192025
680,1018960.0,0.002979673356414241
681,1044020.0,0.0028274486651327564
682,1069700.0,0.0026814662520398386
683,1096000.0,0.0025416461171354878
684,1096478.2,0.0025392693018958658
685,1122960.0,0.002408584785403379
686,1150580.0,0.0022812836550711634
687,1178870.0,0.002159595516870643
688,1207870.0,0.0020432393554066946
689,1237570.0,0.001932135424528099
690,1258925.41,0.0018576982696122495
691,1268010.0,0.0018261668682517929
692,1299190.0,0.0017254158277708958
693,1331140.0,0.001629346612140214
694,1363880.0,0.0015378190090181946
695,1397420.0,0.001450662912234061
696,1431790.0,0.0013625180032754837
697,1445439.77,0.001327556671255701
698,1467000.0,0.0012724643856669993
699,1503080.0,0.001187039221120215
700,1540050.0,0.0011060499823925373
701,1577920.0,0.0010294066237066528
702,1616730.0,0.0009569279619533076
703,1656490.0,0.0008885209513551884
704,1659586.91,0.0008836181569068099
705,1697230.0,0.0008241288109511172
706,1738970.0,0.0007635294505086821
707,1781730.0,0.0007065692484838013
708,1825550.0,0.0006530911326575555
709,1870450.0,0.0006029520669204848
710,1905460.7200000002,0.0005672273932808699
711,1916450.0,0.0005560260067936267
712,1963580.0,0.0005121943436574458
713,2011870.0,0.0004712698519781294
714,2061350.0,0.00043311151032783806
715,2112050.0,0.0003975782972787319
716,2163990.0,0.00036454019854558444
717,2187761.62,0.0003508346612134295
718,2217210.0,0.00033386889498751907
719,2271740.0,0.00030570848055592244
720,2327600.0,0.0002797316901625795
721,2384850.0,0.0002556965068468101
722,2443500.0,0.00023348492778183406
723,2503590.0,0.00021298394166053124
724,2511886.43,0.00021043688179956947
725,2565160.0,0.00019409064879884083
726,2628250.0,0.00017669160521563713
727,2692890.0,0.00016068738858513647
728,2759120.0,0.00014598299444160218
729,2826970.0,0.00013248941943573168
730,2884031.5,0.00012233540834402843
731,2896500.0,0.0001201175020236388
732,2967730.0,0.00010879337785972311
733,3000000.0,0.00010406796249022208
734,3311311.21,9.767358097921722e-05
735,3801893.96,8.761000706401869e-05
736,4365158.32,7.606138319484016e-05
737,5011872.34,6.280444089697223e-05
738,5754399.37,4.758462528331549e-05
739,6606934.4799999995,3.0110471618809864e-05
740,7585775.75,1.0047697235268779e-05
741,8000000.0,1.5576084936334285e-06
742,8709635.9,1.3298973082813934e-06
743,10000000.0,9.15884675104707e-07
