,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.0035173004447681994
1,1015.0,0.0035511761163355316
2,1025.0,0.0031404517879028643
3,1035.0,0.003311127459470197
4,1045.0,0.00373831313103753
5,1055.0,0.003740428802604862
6,1065.0,0.003649714474172195
7,1075.0,0.0040304901457395275
8,1085.0,0.00397641581730686
9,1095.0,0.004274131488874193
10,1096.4782,0.004429359587445278
11,1105.0,0.005323658507863313
12,1115.0,0.005684193418584097
13,1125.0,0.0054022483293048795
14,1135.0,0.005647963240025663
15,1145.0,0.004955608150746446
16,1155.0,0.00429501306146723
17,1165.0,0.003746787972188013
18,1175.0,0.002741742882908796
19,1185.0,0.00298745779362958
20,1195.0,0.0027103927043503626
21,1205.0,0.002456297615071146
22,1215.0,0.0022664425257919295
23,1225.0,0.0025852074365127127
24,1235.0,0.0027405323472334962
25,1245.0,0.002768837257954279
26,1255.0,0.0028826421686750626
27,1258.92541,0.0030001865733743113
28,1265.0,0.0031827475646561475
29,1275.0,0.004174649767293425
30,1285.0,0.005598931969930702
31,1295.0,0.006800914172567979
32,1305.0,0.007731726375205257
33,1315.0,0.010042778577842535
34,1325.0,0.011711350780479812
35,1335.0,0.012852222983117088
36,1345.0,0.015004495185754366
37,1355.0,0.015109667388391644
38,1365.0,0.01602583959102892
39,1375.0,0.017349911793666198
40,1385.0,0.017994983996303476
41,1395.0,0.018952556198940755
42,1405.0,0.019126028401578028
43,1415.0,0.020161900604215306
44,1425.0,0.020420972806852584
45,1435.0,0.01974194500948986
46,1442.0,0.021823295551335956
47,1445.43977,0.02178465737258252
48,1447.0,0.021767129842209746
49,1455.0,0.023013078321355643
50,1465.0,0.02155723892028802
51,1475.0,0.02227059951922039
52,1485.0,0.022766560118152767
53,1495.0,0.023328520717085143
54,1505.0,0.024234881316017517
55,1512.0,0.02378052373527018
56,1517.0,0.023804954034736366
57,1525.0,0.023866102513882267
58,1535.0,0.023704963112814642
59,1545.0,0.024877623711747017
60,1555.0,0.024706684310679388
61,1565.0,0.023050444909611764
62,1575.0,0.02622140550854414
63,1585.0,0.027565066107476516
64,1595.0,0.029275126706408888
65,1605.0,0.027198787305341265
66,1615.0,0.02817594790427364
67,1625.0,0.02631940850320601
68,1635.0,0.028053969102138386
69,1645.0,0.03132742970107076
70,1655.0,0.025415690300003138
71,1659.58691,0.028642838626688018
72,1665.0,0.03245145764851137
73,1672.0,0.027053067428371574
74,1677.0,0.04195498869970028
75,1685.0,0.04422714273382623
76,1695.0,0.039073085276483656
77,1705.0,0.04102792781914108
78,1715.0,0.04847917036179851
79,1725.0,0.05001861290445593
80,1735.0,0.05622405544711336
81,1745.0,0.054123597989770796
82,1755.0,0.062161140532428216
83,1765.0,0.05043568307508564
84,1775.0,0.05959702561774306
85,1785.0,0.060403568160400496
86,1795.0,0.07366901070305792
87,1805.0,0.06915005324571534
88,1815.0,0.07208199578837277
89,1825.0,0.0679295383310302
90,1835.0,0.06617108087368763
91,1845.0,0.05674182341634506
92,1855.0,0.06685596595900249
93,1865.0,0.07723870850165991
94,1875.0,0.07399005104431733
95,1885.0,0.07618919358697476
96,1895.0,0.08332283612963219
97,1905.0,0.0789505786722896
98,1905.46072,0.07918694842111496
99,1915.0,0.08408005490012845
100,1925.0,0.07858298445771927
101,1935.0,0.05747571401531011
102,1945.0,0.09025894357290096
103,1955.0,0.09279897313049179
104,1967.0,0.10379138859960078
105,1976.0,0.09814767520143254
106,1984.0,0.10178741884750522
107,1995.0,0.10124879136085513
108,2005.0,0.09362672091844598
109,2015.0,0.0947986504760368
110,2025.0,0.08490438003362766
111,2035.0,0.10217450959121849
112,2045.0,0.11138393914880933
113,2055.0,0.10727936870640016
114,2065.0,0.102026798263991
115,2074.0,0.11873528486582276
116,2078.0,0.14384905668885908
117,2085.0,0.14866065737917267
118,2095.0,0.13954808693676352
119,2105.0,0.12877451649435434
120,2115.0,0.13683494605194518
121,2125.0,0.13143637560953603
122,2135.0,0.11440780516712687
123,2145.0,0.1382992347247177
124,2155.0,0.13871366428230852
125,2165.0,0.12552209383989937
126,2175.0,0.1271575233974902
127,2185.0,0.14186395295508103
128,2187.7616199999998,0.1444003433905642
129,2195.0,0.15104912462893824
130,2205.0,0.14279257943840368
131,2215.0,0.12090503424786907
132,2225.0,0.12532648905733448
133,2235.0,0.1551549438667999
134,2245.0,0.14406439867626528
135,2255.0,0.12178585348573069
136,2265.0,0.1203203082951961
137,2275.0,0.1331217631046615
138,2285.0,0.1522012179141269
139,2295.0,0.13439367272359232
140,2305.0,0.15007712753305774
141,2315.0,0.13886458234252314
142,2325.0,0.10515303715198854
143,2335.0,0.10659449196145394
144,2345.0,0.08082264677091934
145,2355.0,0.12899740158038475
146,2365.0,0.08651545638985016
147,2375.0,0.10859931119931557
148,2385.0,0.07044206600878096
149,2395.0,0.08661452081824636
150,2405.0,0.08566227562771177
151,2415.0,0.09519003043717718
152,2425.0,0.13725758524664258
153,2435.0,0.134522040056108
154,2445.0,0.15247749486557338
155,2455.0,0.1551649496750388
156,2465.0,0.1489854044845042
157,2475.0,0.13354585929396962
158,2485.0,0.11739931410343502
159,2495.0,0.11847476891290042
160,2505.0,0.1630582237223658
161,2511.88643,0.10785820524934538
162,2513.0,0.09893201732230086
163,2518.0,0.08166072931068216
164,2525.0,0.08490960609441599
165,2535.0,0.10310913007117858
166,2545.0,0.10985095404794118
167,2555.0,0.14800977802470378
168,2565.0,0.1274886020014664
169,2575.0,0.149670425978229
170,2585.0,0.14207224995499157
171,2595.0,0.13322907393175418
172,2605.0,0.12037889790851677
173,2615.0,0.10933672188527938
174,2625.0,0.14292654586204198
175,2635.0,0.18233136983880457
176,2645.0,0.23710019381556716
177,2655.0,0.2751120177923298
178,2665.0,0.20634284176909237
179,2675.0,0.231895665745855
180,2685.0,0.24506348972261757
181,2695.0,0.20465731369938017
182,2705.0,0.23199313767614277
