,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,2.9345353675068018
1,1352.45,2.8167432644149533
2,1365.36,2.8163495310235347
3,1379.84,2.7194582556937315
4,1392.44,2.6962334318570247
5,1405.66,2.701250588910893
6,1426.44,2.6164612516627375
7,1440.92,2.530542376332934
8,1445.43977,2.5229719862222963
9,1454.14,2.516543603711609
10,1470.99,2.4778889884958115
11,1489.4,2.430751205877246
12,1505.78,2.4096251981481798
13,1518.37,2.4101987593014798
14,1530.33,2.3587751092135902
15,1544.5,2.3125488303051123
16,1557.88,2.273500421427523
17,1573.78,2.2498331575146935
18,1586.37,2.2430950186679937
19,1598.97,2.182786443491789
20,1611.56,2.2040428046450895
21,1624.78,2.1500493770395797
22,1637.38,2.1370258018633743
23,1651.86,2.081583296740244
24,1659.58691,2.0647007417161016
25,1664.45,2.0572278957099304
26,1677.04,2.0454291272039593
27,1689.64,2.0057224049501676
28,1702.55,1.9998206165139423
29,1717.34,1.9685676234874683
30,1733.08,1.9638183244180494
31,1745.68,1.9195885021642578
32,1758.27,1.919032933658287
33,1770.86,1.8877056651523163
34,1783.46,1.882785242898525
35,1796.05,1.8897076743925543
36,1809.9,1.8487185336612042
37,1822.5,1.855143111407413
38,1835.09,1.847345642901442
39,1847.68,1.8299115743954715
40,1857.76,1.7649515965924385
41,1870.35,1.7781131280864675
42,1882.95,1.753184205832676
43,1895.54,1.7802759373267052
44,1905.46072,1.798257365641514
45,1908.13,1.804176213741679
46,1920.73,1.751732011749496
47,1933.32,1.6907549146795293
48,1945.91,1.7171298176095622
49,1958.51,1.670135415617379
50,1971.1,1.6726002185474125
51,1983.69,1.648310721477445
52,1996.29,1.6438007194852622
53,2008.88,1.627125522415295
54,2021.47,1.6457720253453278
55,2034.07,1.6203091233531448
56,2046.66,1.6252727262831776
57,2059.25,1.6126226292132104
58,2071.84,1.5891995321432437
59,2084.44,1.5929143301510604
60,2097.03,1.5661662330810935
61,2109.62,1.5660431360111269
62,2122.22,1.5664419340189437
63,2134.81,1.5615318369489766
64,2147.4,1.5438637398790092
65,2160.0,1.4938305378868262
66,2170.07,1.518263881215296
67,2182.67,1.4918016792231128
68,2187.7616199999998,1.495214117294329
69,2195.26,1.5029329273409437
70,2207.85,1.5095720358559668
71,2220.45,1.4984796313515418
72,2233.04,1.4732077398665646
73,2245.63,1.4854858483815876
74,2258.23,1.5126434438771625
75,2270.82,1.5173445523921851
76,2283.41,1.4876896609072083
77,2296.01,1.485045256402783
78,2308.6,1.484153364917806
79,2321.19,1.5144794734328288
80,2333.79,1.4867220689284035
81,2346.38,1.4894651774434264
82,2358.97,1.4845892859584497
83,2371.57,1.4929998814540242
84,2384.16,1.4645209899690474
85,2396.75,1.46648709848407
86,2409.35,1.468837693979645
87,2421.94,1.471327802494668
88,2434.53,1.4371089110096906
89,2447.13,1.4258025065052657
90,2459.72,1.452072615020289
91,2472.31,1.3956247235353116
92,2482.39,1.4711565999317715
93,2494.98,1.4423017084467944
94,2507.57,1.448467816961817
95,2511.88643,1.4347407458415766
96,2520.17,1.4099838673246377
97,2532.76,1.4069751906635375
98,2545.35,1.4262925140024372
99,2557.95,1.406892239504434
100,2570.54,1.4076995628433338
101,2583.13,1.3973238861822335
102,2595.73,1.36881761168423
103,2608.32,1.35530593502313
104,2620.91,1.39468625836203
105,2633.51,1.3768069838640264
106,2646.1,1.3900753072029266
107,2658.69,1.3476636305418261
108,2671.29,1.376228356043823
109,2683.88,1.3470596793827225
110,2696.47,1.3660130027216226
111,2709.07,1.359087728223619
112,2721.66,1.406821051562519
113,2734.25,1.4692153749014187
114,2746.85,1.4820121004034152
115,2759.44,1.3500694237423152
116,2772.03,1.4831217470812148
117,2784.63,1.5729534725832115
118,2794.7,1.7132584508217124
119,2807.29,1.6258467741606117
120,2819.89,1.5004804996626087
121,2832.48,1.4690388230015083
122,2845.07,1.4848671463404082
123,2857.67,1.420862871842405
124,2870.26,1.4611201951813044
125,2882.85,1.4371505185202045
126,2884.0315,1.436620505637713
127,2895.45,1.4333759241932422
128,2908.04,1.4086465714234948
129,2920.63,1.491691218653747
130,2933.23,1.4685579124663901
131,2945.82,1.5701105596966425
132,2958.41,1.482124206926895
133,2971.01,1.476816900739538
134,2983.6,1.4980315479697905
135,2996.19,1.363345195200043
136,3008.79,1.3223818890126862
137,3021.38,1.2744165362429385
138,3033.97,1.4562131834731908
139,3046.57,1.3696038772858343
140,3059.16,1.4195235245160869
141,3071.75,1.463411171746339
142,3084.35,1.4144018655589823
143,3096.94,1.2262785127892346
144,3107.02,1.5326084678393492
145,3119.61,1.5138281150696016
146,3132.2,1.568483762299854
147,3144.8,1.5214884561124973
148,3157.39,1.5060861033427497
149,3169.98,1.595729750573002
150,3182.58,1.584380444385645
151,3195.17,1.7253610916158975
152,3207.76,1.44060773884615
153,3220.36,1.5933944326587932
154,3232.95,1.0131970798890455
155,3245.54,1.4677187271192977
156,3258.14,1.5411484209319413
157,3270.73,1.4499610681621935
158,3283.32,1.4878347153924458
159,3295.92,1.6683694092050891
160,3308.51,1.4986890564353414
161,3311.31121,1.494913908043591
162,3321.1,1.4828504918377376
163,3333.7,1.6309431467384228
164,3346.29,1.5853156019129964
165,3358.88,1.6601810570875695
166,3371.48,1.6250017119882547
167,3384.07,1.6094331671628281
168,3396.66,1.4559136223374016
169,3409.26,1.5763592772380868
170,3419.33,1.6905214014325232
171,3431.92,1.5711368566070965
172,3444.52,1.5538405115077816
173,3457.11,1.649697966682355
174,3469.7,1.5982284218569285
175,3482.3,1.5215740767576134
176,3494.89,1.667074531932187
177,3507.48,1.5123519871067603
178,3520.08,1.6257086420074454
179,3532.67,1.6309460971820187
180,3545.26,1.6101845523565923
181,3557.86,1.4469472072572773
182,3570.45,1.6687046624318507
183,3583.04,1.6804991176064241
184,3595.64,1.5066637725071093
185,3608.23,1.5219752276816827
186,3620.82,1.5846816828562562
187,3633.42,1.6739713377569414
188,3646.01,1.6724457929315146
189,3658.6,1.704770248106088
190,3671.2,1.463760903006773
191,3683.79,1.5445593581813466
192,3696.38,1.3997208133559198
193,3708.98,1.436348468256605
194,3721.57,1.8241769234311787
195,3731.64,1.499041047625615
196,3744.24,1.5263997025263
197,3756.83,1.5365931577008733
198,3769.42,1.6302876128754469
199,3782.02,1.543034267776132
200,3794.61,1.5903077229507052
201,3801.8939600000003,1.559909168954944
202,3807.2,1.538196114979704
203,3819.8,1.5839650950656048
204,3832.39,1.5887150632625484
205,3844.98,1.6135680314594918
206,3857.58,1.6549530115453925
207,3870.17,1.6953299797423358
208,3882.76,1.6384069479392793
209,3895.36,1.56577192802518
210,3907.95,1.3612178962221235
211,3920.54,1.630975864419067
212,3933.14,1.5094908445049677
213,3945.73,1.4201118127019112
214,3958.32,1.5642547808988545
215,3970.92,1.6541897609847553
216,3983.51,1.5388007291816987
217,3996.1,1.5537896973786425
218,4008.7,1.543481677464543
219,4021.29,1.5921456456614864
220,4033.88,1.50464361385843
221,4043.96,1.5202715979271504
222,4056.55,1.5306185661240939
223,4069.15,1.5233655462099946
224,4081.74,1.543127514406938
225,4094.33,1.6255744826038816
226,4120.0,1.5742310015566647
227,4170.0,1.5561604463419845
228,4220.0,1.5211298911273046
229,4270.0,1.5252493359126245
230,4320.0,1.559048780697944
231,4365.15832,1.5849781865907
232,4370.0,1.588042585032159
233,4420.0,1.5765686091545588
234,4470.0,1.5377446332769584
235,4520.0,1.607070657399358
236,4570.0,1.6185466815217575
237,4607.51,1.593382298818382
238,4620.1,1.577498697692402
239,4632.7,1.586223695771247
240,4645.29,1.6258200946452672
241,4657.88,1.5778464935192873
242,4670.48,1.5765414915981322
243,4683.07,1.5828178904721524
244,4695.66,1.5949042893461727
245,4708.26,1.6054092874250174
246,4720.85,1.5700856862990376
247,4730.92,1.5573050855572887
248,4743.52,1.5619400836361335
249,4756.11,1.6437264825101539
250,4768.7,1.609322881384174
251,4781.3,1.697367879463019
252,4793.89,1.695474278337039
253,4806.48,1.8333406772110594
254,4819.08,1.8305956752899042
255,4831.67,1.9008020741639242
256,4844.26,2.0020884730379445
257,4856.86,2.1605634711167894
258,4869.45,2.3457898699908095
259,4882.04,2.10921626886483
260,4894.64,1.9565912669436745
261,4907.23,1.784247665817695
262,4919.82,1.754444064691715
263,4932.42,1.6919690627705597
264,4945.01,1.7291154616445799
265,4957.6,1.6948918605186
266,4970.2,1.6024468585974447
267,4982.79,1.598213257471465
268,4995.38,1.8807596563454854
269,5007.98,1.99866465442433
270,5011.87234,1.8835473537248224
271,5020.57,1.6266682020095438
272,5033.16,1.588401579274755
273,5043.24,1.562273488951747
