,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.301729816745917
1,1018.44,3.005560403949246
2,1030.23,3.5544303973507265
3,1042.16,5.182219796950358
4,1054.24,4.737638560333724
5,1066.44,4.442186814744077
6,1078.79,4.174754432938164
7,1091.28,4.759321457330402
8,1096.4782,4.6372527469677705
9,1103.92,4.462430619982803
10,1116.69,4.079541098936414
11,1129.63,4.492999321149392
12,1142.71,4.310635684870083
13,1155.95,4.340309924599589
14,1169.32,3.2039724385862596
15,1182.87,4.0413125630828475
16,1196.57,3.1452306963376992
17,1210.42,1.7107068383508166
18,1224.43,3.6018208563727496
19,1238.62,4.0685524849046
20,1252.96,4.012592122194715
21,1258.92541,4.142613138080566
22,1267.47,4.328970999833579
23,1282.15,4.319034861249743
24,1296.99,3.814538873744013
25,1312.01,4.369033056201152
26,1327.2,3.9941673991787776
27,1342.56,4.06836190267689
28,1358.12,3.9303865950226338
29,1373.84,3.7450714384464834
30,1389.75,2.901376461275583
31,1405.84,3.307721654067551
32,1422.12,3.3229770262647693
33,1438.58,3.455482568424856
34,1445.43977,3.4263586846556526
35,1455.25,3.384706820184681
36,1472.09,3.376950165706086
37,1489.14,3.353753677650264
38,1506.39,3.1015373480923207
39,1523.82,2.796701161182469
40,1541.48,2.348425156545177
41,1559.32,2.664919294555977
42,1577.38,2.7775236069144436
43,1595.64,2.5983980777707885
44,1614.12,2.4988427229748007
45,1632.81,2.4873875346015857
46,1651.72,2.453342520576038
47,1659.58691,2.474436844135352
48,1670.85,2.5046939390447016
49,1690.19,2.447895867393077
50,1709.76,2.2744591268438374
51,1729.56,2.3489237173969824
52,1749.59,2.3168796390525133
53,1769.85,2.2333768918104284
54,1790.35,2.1234255335447454
55,1811.07,2.1284354485074313
56,1832.04,2.0190368103205354
57,1853.26,1.8934396189840574
58,1874.72,1.8294738166239817
59,1896.43,1.7157194611143243
60,1905.46072,1.6509569814746543
61,1918.39,1.558065272764417
62,1940.6,1.6124495856058676
63,1963.08,1.487861884240528
64,1985.8,1.4079923924691524
65,2008.8,1.3981608118907356
66,2032.06,1.3230972917057802
67,2055.59,1.1661317573140346
68,2079.39,1.2347642087154986
69,2103.47,1.1551145713099213
70,2127.83,1.1261528450973024
71,2152.46,1.0953991046778933
72,2177.39,1.0294331262509397
73,2187.7616199999998,1.0197531634194208
74,2202.61,1.006094069229749
75,2228.11,0.9924947386969525
76,2253.91,1.0017941925108291
77,2280.01,1.0042464306713785
78,2306.41,1.025341453178601
79,2333.12,1.0115003195107186
80,2360.13,1.0256609701895096
81,2387.46,1.0025885241714183
82,2415.1,1.0259879219782224
83,2443.08,1.0718143420445894
84,2471.36,1.0573525464576292
85,2499.98,1.0746127731302317
86,2511.88643,1.0716566016925844
87,2528.93,1.0672843567782053
88,2558.21,1.0944469552780456
89,2587.83,1.084388771110193
90,2617.8,1.0893097812550092
91,2648.11,1.104320008732132
92,2678.78,1.0866794075022859
93,2709.79,1.0403080236047466
94,2741.18,1.0354857649609621
95,2772.91,1.0330327236494847
96,2805.02,1.0353388075917618
97,2837.5,1.0164540398074318
98,2870.36,1.0210483972768567
99,2884.0315,1.0297719521598818
100,2903.59,1.0422960045737173
101,2937.22,1.014024420257423
102,2971.23,1.0163428180392493
103,3005.64,0.9730461969769927
104,3040.44,0.9708175575417548
105,3075.64,0.9685938992624338
106,3111.26,0.9708142211968254
107,3147.28,0.9619565242871339
108,3183.73,0.9663718071200528
109,3220.6,0.9685870701666845
110,3257.89,0.9730343134270288
111,3295.61,0.9488165364299836
112,3311.31121,0.9479229344340148
113,3333.77,0.946625571126783
114,3372.37,0.9336678092907724
115,3411.43,0.9314966331945399
116,3450.93,0.9082810608493996
117,3490.89,0.8999610742440375
118,3531.31,0.9040576733784533
119,3572.2,0.8420568492469903
120,3613.57,0.8734485928439915
121,3655.41,0.8154149131751136
122,3697.74,0.824766792229043
123,3740.56,0.8457702300057796
124,3783.87,0.8996972265053231
125,3801.8939600000003,0.9287537820733346
126,3827.69,0.9703446041778527
127,3872.01,0.9225980074698447
128,3916.84,1.0683630471715595
129,3962.2,0.9973127090245547
130,4008.08,1.2175280001580517
131,4054.49,1.1817249134428292
132,4101.44,1.1081614417496664
133,4148.93,1.1681775850785627
134,4196.98,1.1627833291710765
135,4245.58,1.1416086811564286
136,4294.74,1.068093633905398
137,4344.46,1.1207681874179845
138,4365.15832,1.1228763357433578
139,4394.77,1.125925506106467
140,4445.66,1.1156662579062824
141,4497.14,1.1680772502948558
142,4549.21,1.1468584832721869
143,4601.89,1.1550599649938271
144,4655.18,1.1170316954597765
145,4709.08,1.1227036746700347
146,4763.61,1.1119559107801533
147,4818.77,1.0867684037901322
148,4874.57,1.0704611577777463
149,4931.02,1.140444176820772
150,4988.11,1.6428174568414335
151,5011.87234,1.40166161107443
152,5045.87,1.0566337959260008
153,5104.3,1.0357824102683275
154,5163.41,0.9729713576202856
155,5223.2,1.0287406379818755
156,5283.68,1.0287702562502978
157,5344.86,1.0257402173227526
158,5406.75,1.0140805260964407
159,5469.36,0.9991171874685623
