,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.169186685240257
1,1023.29,0.8276485397139567
2,1035.14,0.9937108185793148
3,1047.13,1.3629905218363307
4,1059.25,1.196070690599887
5,1071.52,1.1398502426402197
6,1083.93,1.0049472190722106
7,1096.4782,1.1849817944997258
8,1096.48,1.185007604133754
9,1109.17,1.0910543065031661
10,1122.02,0.9530449499584019
11,1135.01,1.1058217918637339
12,1148.15,1.0322027035370258
13,1161.45,1.0156315562961418
14,1174.9,0.6499544788232176
15,1188.5,0.9200284711182533
16,1202.26,0.718365404499113
17,1216.19,0.4695691502836607
18,1230.27,0.8544859658361683
19,1244.51,0.9046767224744999
20,1258.92541,0.8962388495312452
21,1258.93,0.8962362261007458
22,1273.5,0.962263562132866
23,1288.25,0.9361680629203589
24,1303.17,0.8580847193101485
25,1318.26,0.9383415313022345
26,1333.52,0.846392498896617
27,1348.96,0.8680136312463724
28,1364.58,0.8272469283515006
29,1380.38,0.7740853902120016
30,1396.37,0.5841850259809516
31,1412.54,0.6888028265052744
32,1428.89,0.67786979178497
33,1445.43977,0.6983576553966369
34,1445.44,0.6983579400923581
35,1462.18,0.6717207998992376
36,1479.11,0.6748138056656935
37,1496.24,0.6550489650738086
38,1513.56,0.6060512704414999
39,1531.09,0.5247977371329335
40,1548.82,0.4293263574660263
41,1566.75,0.5094731314407784
42,1584.89,0.5406600667392728
43,1603.25,0.48787317104359224
44,1621.81,0.47362542898957094
45,1640.59,0.48346885594137495
46,1659.58691,0.4725772235105035
47,1659.59,0.47257546686039176
48,1678.8,0.5015722365232974
49,1698.24,0.4717172965049156
50,1717.91,0.43268464680524643
51,1737.8,0.45920823132347616
52,1757.92,0.45619110616041847
53,1778.28,0.4359913274168869
54,1798.87,0.42435883899206794
55,1819.7,0.4177726969867751
56,1840.77,0.38946790140100845
57,1862.09,0.3765475083355815
58,1883.65,0.3519014616896807
59,1905.46,0.33949481756411964
60,1905.46072,0.3394940247424811
61,1927.53,0.3149092285476461
62,1949.84,0.32195489473551514
63,1972.42,0.31529960842991606
64,1995.26,0.2878484419454217
65,2018.37,0.2976203229674591
66,2041.74,0.28363332381060125
67,2065.38,0.25658737216027516
68,2089.3,0.267685395701908
69,2113.49,0.2621104667500727
70,2137.96,0.25032451299019626
71,2162.72,0.24233146210770587
72,2187.76,0.23246738641717435
73,2187.7616199999998,0.2324667482553128
74,2213.09,0.22281840767558705
75,2238.72,0.22397817966525094
76,2264.64,0.2206086236750866
77,2290.87,0.21583285501682997
78,2317.39,0.21696175837874515
79,2344.23,0.21371750672843606
80,2371.37,0.2133929847541668
81,2398.83,0.20833130776767322
82,2426.61,0.2113214757689554
83,2454.71,0.21824448875801333
84,2483.13,0.21355834673484703
85,2511.88643,0.21039455778340221
86,2511.89,0.21039413646182858
87,2540.97,0.21174924636435122
88,2570.4,0.2224025752650129
89,2600.16,0.21448816779249133
90,2630.27,0.21929197931810882
91,2660.73,0.23034500984186532
92,2691.53,0.22263328167809973
93,2722.7,0.21859372788379544
94,2754.23,0.21270337077329127
95,2786.12,0.22342621034658722
96,2818.38,0.23365322428934446
97,2851.02,0.22429039028722406
98,2884.03,0.23722273065456492
99,2884.0315,0.23722357772657568
100,2917.43,0.2561572021048817
101,2951.21,0.25100065948046607
102,2985.38,0.25156509904599944
103,3019.95,0.2459445203448139
104,3054.92,0.2555769233769094
105,3090.3,0.26141630768561797
106,3126.08,0.2753786737276076
107,3162.28,0.27914302058954227
108,3198.9,0.2954053482714221
109,3235.94,0.29273665677324695
110,3273.41,0.312627945638349
111,3311.31,0.31763021486672816
112,3311.31121,0.3176303522225303
113,3349.65,0.32195074607338847
114,3388.44,0.3241158834410458
115,3427.68,0.33152362797074086
116,3467.37,0.3240469796624737
117,3507.52,0.3367679297865118
118,3548.13,0.3515894783428553
119,3589.22,0.320283607872039
120,3630.78,0.35392232710379556
121,3672.82,0.34202262730839245
122,3715.35,0.43335049975609713
