,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,0.19177009055417168
1,1012.05,0.5885934643969327
2,1023.76,0.728362593620292
3,1035.62,0.8912314170693987
4,1047.61,0.5419509755141532
5,1059.74,0.8037682485696055
6,1072.01,1.3227082362357556
7,1084.43,1.2121329181276532
8,1096.4782,1.2391424066969379
9,1096.98,1.2402651563876008
10,1109.69,1.1549440650578178
11,1122.54,1.4565020805111841
12,1135.53,1.4167892027476998
13,1148.68,1.292285304164958
14,1161.98,1.6075404485641624
15,1175.44,1.5458445721441085
16,1189.05,1.637217738706001
17,1202.82,1.0974398844486357
18,1216.75,1.5670610093720128
19,1230.84,1.107401113476132
20,1245.09,0.6136511967609933
21,1258.92541,1.5595797123151887
22,1259.51,1.5995521904749606
23,1274.09,1.8152488070800645
24,1288.84,1.8447255008335135
25,1303.77,2.069572276273445
26,1318.86,2.0935191243235836
27,1334.14,1.883326058598343
28,1349.58,2.2328130654833087
29,1365.21,2.008620158592896
30,1381.02,2.1422673333889652
31,1397.01,2.088734589871518
32,1413.19,1.9948419325786908
33,1429.55,1.5813393569723468
34,1445.43977,1.8546007165561
35,1446.11,1.8661268232471886
36,1462.85,1.8490431991994578
37,1479.79,1.9675196513279787
38,1496.92,1.9405661758239388
39,1514.26,1.9585027803049633
40,1531.79,1.9361194571534266
41,1549.53,1.8028762139869545
42,1567.47,1.5960030469967341
43,1585.62,1.387149959991578
44,1603.98,1.6033769529714859
45,1622.56,1.6943740297452712
46,1641.35,1.5419311865041205
47,1659.58691,1.5183069365908282
48,1660.35,1.5173202551396392
49,1679.58,1.5243737434715727
50,1699.03,1.4897678437345008
51,1718.7,1.5707125559284234
52,1738.6,1.5071079078683858
53,1758.73,1.3747338995543879
54,1779.1,1.459490558801475
55,1799.7,1.4595378577946019
56,1820.54,1.403665824348814
57,1841.62,1.3655344584641107
58,1862.94,1.3407137601404924
59,1884.52,1.2343437850080496
60,1905.46072,1.17343209855316
61,1906.34,1.1708688791534365
62,1928.41,1.0953397495900827
63,1950.74,1.0270496878252577
64,1973.33,0.9433016938589615
65,1996.18,0.9475597676911938
66,2019.3,0.884400873468052
67,2042.68,0.7829920470434389
68,2066.33,0.7829062525634519
69,2090.26,0.720715454174188
70,2114.46,0.6469256877295501
71,2138.95,0.6483258815217326
72,2163.71,0.609276107258541
73,2187.7616199999998,0.5727957215611195
74,2188.77,0.5712727553740642
75,2214.11,0.5545501924208052
76,2239.75,0.5420424870489994
77,2265.69,0.5225816392586466
78,2291.92,0.5384746204636985
79,2318.46,0.553576487836252
80,2345.31,0.5756652413763071
81,2372.47,0.6055378810838636
82,2399.94,0.6126004069589219
83,2427.73,0.6443868475875301
84,2455.84,0.6518992029696883
85,2484.28,0.684149501691445
86,2511.88643,0.7342492337596338
87,2513.04,0.7363381413076368
88,2542.14,0.7329359463673506
89,2571.58,0.74648137526625
90,2601.36,0.753327428004335
91,2631.48,0.8014471045816058
92,2661.95,0.792267393934509
93,2692.77,0.8106312960630444
94,2723.96,0.8256167888401054
95,2755.5,0.8161608943927986
96,2787.4,0.7903136016575707
97,2819.68,0.7884658885073152
98,2852.33,0.8012047660055852
99,2884.0315,0.8391539061425636
100,2885.36,0.8407456628022453
101,2918.77,0.8011689063393306
102,2952.57,0.8178931410461094
103,2986.76,0.840741366922582
