,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46268740309216205
1,1258.92541,0.45200273016693215
2,1267.61,0.4481389083712956
3,1301.08,0.43408663602463066
4,1334.0,0.3736653024228318
5,1367.24,0.3084520044603836
6,1400.44,0.3012827020430166
7,1433.47,0.35429838069224456
8,1445.43977,0.3665121723196307
9,1466.91,0.3884197207134767
10,1499.75,0.3286837904059195
11,1533.33,0.2781479292692638
12,1566.09,0.28024499148377124
13,1599.47,0.28491111165227734
14,1632.47,0.3197571963005907
15,1659.58691,0.36512234257204673
16,1665.66,0.3752858766719601
17,1698.89,0.4157625602847051
18,1731.91,0.42616710054630125
19,1765.34,0.4314839206839499
20,1798.2,0.41031035172562313
21,1831.68,0.3901812059944977
22,1864.54,0.43017463703617087
23,1897.85,0.4819653752588773
24,1905.46072,0.4623024073674765
25,1930.91,0.3965121774317413
26,1964.07,0.2741529995962765
27,1997.32,0.22779774256885785
28,2030.33,0.256266696719983
29,2063.75,0.27520529010776246
30,2096.63,0.2066893586472654
31,2130.04,0.1552499608341509
32,2162.97,0.1979199853781239
33,2187.7616199999998,0.25650881054257973
34,2196.23,0.2765351119282032
35,2229.34,0.2811453401208359
36,2262.47,0.22926358234439148
37,2295.73,0.215035915768945
38,2328.74,0.268499073806964
39,2362.16,0.3328345194788996
40,2395.05,0.37204059333138195
41,2428.4,0.4158689898950879
42,2461.39,0.39386513390218414
43,2494.62,0.3582414462803535
44,2511.88643,0.3525138916964738
45,2527.75,0.3472362522514658
46,2560.87,0.35518025961419347
47,2594.14,0.3588362262493972
48,2627.15,0.3511272634789757
49,2660.56,0.3440141921018239
50,2693.46,0.3623432591982533
51,2726.77,0.381650214972784
52,2759.8,0.38063824677202596
53,2793.0,0.3729552324134076
54,2826.16,0.3741762289154622
55,2859.26,0.38467024170852643
56,2884.0315,0.38944289688416217
57,2892.54,0.3910844685506924
58,2925.54,0.38309128518114255
59,2958.92,0.37526109970006444
60,2991.86,0.4205449166639137
61,3025.14,0.47341173173850093
62,3058.2,0.4884955480355519
63,3091.38,0.4860853636658044
64,3124.56,0.46605117929605694
65,3157.65,0.4264909954264083
66,3190.94,0.40227881044542896
67,3223.94,0.43505062707587905
68,3257.28,0.4704964418170671
69,3290.26,0.4789322585586503
70,3311.31121,0.4827213593843804
71,3323.51,0.4849158458069406
72,3356.6,0.47965433092755627
73,3389.76,0.46869780861264587
74,3422.96,0.4614032820488635
75,3456.03,0.45943076929391513
76,3489.33,0.45769123210795265
77,3522.33,0.45743872678853037
78,3555.64,0.4571851885403499
79,3588.65,0.46972968215870964
80,3621.88,0.4846171524082732
81,3654.99,0.4995086354044528
82,3688.14,0.5145431141517605
83,3721.35,0.53535758652576
84,3754.42,0.5676790737708117
85,3787.73,0.6011385355226312
86,3801.8939600000003,0.6122951745732871
87,3820.72,0.6271244479342083
88,3854.0,0.654236649444847
89,3887.04,0.6367958711368996
90,3920.25,0.610504078533784
91,3953.38,0.6398702926578063
92,3986.52,0.7196305059409365
93,4019.74,0.7811647124969285
94,4052.8,0.7795099325071966
95,4086.11,0.7781381314951585
96,4119.11,0.78475635655078
97,4152.37,0.7914295597432032
98,4185.43,0.8053637797534713
99,4218.62,0.8217249888321401
100,4251.78,0.8139242004334858
101,4284.9,0.7835064153984003
102,4318.13,0.7686756211135002
103,4351.19,0.7990078411237682
104,4365.15832,0.812229394435312
105,4384.5,0.8305395968230518
106,4417.5,0.8532361840371626
107,4450.74,0.8763977827946487
108,4483.82,0.8914333738565514
109,4517.0,0.9033339697281938
110,4550.16,0.9179955646378881
111,4583.27,0.9360051571427126
112,4616.52,0.9559167563811727
113,4649.57,0.9826803460001535
114,4682.86,1.0101939471625097
115,4715.88,0.9859905353385682
116,4749.11,0.9589531336150805
117,4782.21,0.951817725638931
118,4815.37,0.9540923205486254
119,4848.55,0.9464829164202677
120,4881.65,0.9250675084441182
121,4914.91,0.9205031081635524
122,4947.95,1.014766697301559
123,4981.22,1.1186682975019673
124,5011.87234,1.0507616224865814
125,5014.27,1.0454499102946284
126,5047.47,0.956636828010327
127,5080.59,0.9292757411050241
128,5113.74,0.9357216559325967
129,5146.94,0.9378075736482953
130,5180.03,0.9321754850101166
131,5213.29,0.9281364061915666
132,5246.33,0.9382143146652618
133,5279.58,0.9484002352690865
134,5312.65,0.9741681454756574
135,5345.85,1.003739063191356
136,5378.98,1.0086509768636782
137,5412.12,0.9950478911136256
138,5445.32,0.9881268088293242
139,5478.41,0.9955617201911456
140,5511.57,1.0031886355963435
141,5542.41,1.0133704169924924
142,5573.42,1.02366220820827
143,5606.03,1.0289040918440813
144,5639.22,1.0327860089821546
145,5672.36,1.0339579232321021
146,5705.49,1.0326898369044242
147,5738.71,1.0321217557753732
148,5754.399369999999,1.0327771762590565
149,5771.79,1.03350522052515
150,5805.06,1.0349501151745035
151,5838.1,1.0674249759864858
152,5871.32,1.100939863279889
153,5904.41,1.0818947314478216
154,5937.59,1.0452396128564645
155,5970.75,1.0258444913227274
156,6003.87,1.0243193639042303
157,6037.09,1.0287142511976335
158,6070.17,1.055109117894376
159,6103.43,1.0821740110725395
160,6136.48,1.0783888733557117
161,6169.69,1.0730737591779251
162,6202.8,1.0486186302882377
163,6235.96,1.0164235087545006
164,6269.13,1.0079983886919535
165,6302.25,1.0306232612734563
166,6335.48,1.0490081500380497
167,6368.54,1.0437030137924117
168,6401.79,1.0384379054993855
169,6434.86,1.0366527707249378
170,6468.05,1.0352476536047708
171,6501.18,1.3368625276574635
172,6534.33,1.9932074046525365
173,6567.51,2.1865522860611795
174,6600.62,1.451567157171492
175,6606.93448,1.3684651208069507
176,6633.85,1.0142381089387198
177,6666.92,1.042488136936424
178,6700.16,1.0715081650780538
179,6733.24,1.0362081930842242
180,6766.43,0.9917262211835229
181,6799.56,0.9735342492320245
182,6832.71,0.9724912772974583
183,6865.89,0.9756723053882909
184,6899.0,0.98751433341986
185,6932.24,0.9990803615614896
186,6965.3,1.0049783895507278
187,6998.53,1.0109184176838912
188,7031.62,1.008438445698528
189,7064.8,1.0039284737893606
190,7097.94,0.9913395018463281
191,7131.08,0.972234529903296
192,7164.28,0.9576685580110608
193,7197.38,0.9538995860341638
194,7230.62,0.9504196141757933
195,7263.68,0.9611856421650314
196,7296.89,0.9720736702812626
197,7330.0,0.9937386983128318
198,7363.17,1.019408726395198
199,7396.32,1.025048754460632
200,7429.46,1.0098587825175998
201,7462.66,1.0047388106253645
202,7495.76,1.0327388386484675
203,7529.0,1.0615188667900972
204,7562.06,1.0149688947793352
205,7585.77575,0.9816097122973096
206,7595.26,0.9682694825824346
207,7628.38,0.9473654651375322
208,7661.54,0.9366464500870199
209,7694.7,0.9402894350365074
210,7727.83,0.9620674181902024
211,7761.04,0.9813834061326778
212,7794.13,0.9877023868919826
213,7827.36,0.9940603760316531
214,7860.44,0.9835353561923604
215,7893.63,0.9716943429376407
216,7926.76,0.9682003260913358
217,7959.91,0.9689843104422259
218,7993.08,0.9728112959903111
219,8026.21,0.9813282791440061
220,8059.42,0.9881272670864816
221,8092.5,0.9833862472471887
222,8125.73,0.9786682363868593
223,8158.81,0.9667242165475666
224,8192.0,0.9538772032928469
225,8225.13,0.9477471864465419
226,8258.29,0.9458491713960295
227,8291.47,0.9468871575427124
228,8324.58,0.9534701394992122
229,8357.8,0.9595131280402852
230,8390.88,0.9592541082009924
231,8424.1,0.9589950967420654
232,8457.19,0.9340860775013702
233,8490.38,0.9047260642466506
234,8523.52,0.9087180479989432
235,8556.66,0.9391200317512357
236,8589.84,0.9581270178979184
237,8622.95,0.9483349998544184
238,8656.18,0.9404879889940889
239,8689.26,0.983320969154796
240,8709.6359,1.0108054187397724
241,8722.47,1.028118389051486
242,8755.57,1.0056140635148263
243,8788.74,0.9645917499785425
244,8821.9,0.9549324347279191
245,8855.03,0.9743361143342776
246,8888.23,0.9903618059410118
247,8921.33,0.9951644804043521
248,8954.56,0.9999901771541043
249,8987.64,0.989285848188766
250,9020.83,0.9784945380811607
251,9053.95,0.9839172159731798
252,9087.12,0.9955979024368958
253,9120.27,0.989589585471933
254,9153.41,0.963398266792631
255,9186.6,0.9444929566850258
256,9219.71,0.9522586328627054
257,9252.92,0.9600883261837789
258,9286.01,0.9742439989327799
259,9319.2,0.9890336888251746
260,9337.46,0.9543868192088785
261,9348.51,0.8987977135538908
262,9359.56,0.8753526078989032
263,9370.61,0.8941205022439157
264,9381.67,0.9141613983032675
265,9392.71,0.9396712909339405
266,9403.77,0.9658921869932924
267,9414.81,0.9186360796239653
268,9425.87,0.8652009756833172
269,9436.91,0.8570068683139901
270,9447.96,0.8747787626590027
271,9459.02,0.8898566587183544
272,9470.06,0.8997745513490275
273,9481.12,0.9091994474083792
274,9492.16,0.9133273400390522
275,9503.22,0.9174742360984041
276,9507.97,0.9251960504096085
277,9511.51,0.9336736572857481
278,9514.53,0.9327721750162403
279,9517.18,0.9250176293161755
280,9519.84,0.9199080853304499
281,9522.49,0.920430539630385
282,9525.14,0.9212149939303201
283,9527.79,0.9266724482302552
284,9530.44,0.9321639025301902
285,9533.1,0.9313383585444648
