,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,5.623917152199658
1,1015.0,5.57417298723521
2,1025.0,4.698558822270762
3,1035.0,5.051234657306314
4,1045.0,5.972790492341867
5,1055.0,5.845456327377418
6,1065.0,5.331882162412971
7,1075.0,5.582727997448524
8,1085.0,5.1580238324840755
9,1095.0,5.590699667519628
10,1096.4782,5.568296930854583
11,1105.0,5.444708118728761
12,1115.0,5.331171466934748
13,1125.0,5.030174815140736
14,1135.0,5.468558163346723
15,1145.0,5.24190151155271
16,1155.0,5.298884859758697
17,1165.0,5.288788207964684
18,1175.0,4.499711556170671
19,1185.0,5.115874904376658
20,1195.0,4.552248252582645
21,1205.0,4.130841600788632
22,1215.0,3.8072249489946195
23,1225.0,4.416908297200607
24,1235.0,4.967631645406593
25,1245.0,5.078744993612581
26,1255.0,4.936948341818567
27,1258.92541,4.833059755066692
28,1265.0,4.677434503870405
29,1275.0,5.0943939606464355
30,1285.0,5.151773417422467
31,1295.0,4.621652874198498
32,1305.0,4.589322330974529
33,1315.0,5.003051787750559
34,1325.0,4.85758124452659
35,1335.0,4.586060701302621
36,1345.0,4.883420158078652
37,1355.0,4.776749614854682
38,1365.0,4.5084490716307135
39,1375.0,4.544808528406745
40,1385.0,4.510847985182775
41,1395.0,4.105187441958806
42,1405.0,4.139926898734837
43,1415.0,4.240926355510868
44,1425.0,4.232035812286899
45,1435.0,4.2085852690629295
46,1442.0,4.277100888806151
47,1445.43977,4.2809876420496
48,1447.0,4.283741044311935
49,1455.0,4.192002974423955
50,1465.0,4.0019803870639805
51,1475.0,3.9759977997040057
52,1485.0,3.9694052123440304
53,1495.0,3.9547326249840555
54,1505.0,3.809960037624082
55,1512.0,3.5944392264720992
56,1517.0,3.682452932792112
57,1525.0,3.6157648629041326
58,1535.0,3.3578522755441575
59,1545.0,3.411069688184183
60,1555.0,3.317197100824208
61,1565.0,3.3510045134642334
62,1575.0,3.4268419261042586
63,1585.0,3.4727793387442842
64,1595.0,3.4750767513843095
65,1605.0,3.4256541640243348
66,1615.0,3.4020915766643602
67,1625.0,3.3066089893043857
68,1635.0,3.382446401944411
69,1645.0,3.3815138145844363
70,1655.0,3.253701227224462
71,1659.58691,3.2958996124257274
72,1665.0,3.3480783078224654
73,1672.0,3.1703847918393873
74,1677.0,3.343836566137189
75,1685.0,3.374395405013672
76,1695.0,3.254218953609276
77,1705.0,3.1760625022048794
78,1715.0,3.0696260508004833
79,1725.0,3.035109599396087
80,1735.0,3.095943147991691
81,1745.0,3.0363766965872943
82,1755.0,3.0907402451828982
83,1765.0,2.9568337937785016
84,1775.0,2.9417173423741056
85,1785.0,2.943550890969709
86,1795.0,2.997924439565313
87,1805.0,2.9658279881609166
88,1815.0,2.82060153675652
89,1825.0,2.828095085352124
90,1835.0,2.7539886339477277
91,1845.0,2.6241121825433313
92,1855.0,2.603325731138935
93,1865.0,2.613259279734539
94,1875.0,2.6821728283301423
95,1885.0,2.5514863769257463
96,1895.0,2.47576992552135
97,1905.0,2.5269034741169536
98,1905.46072,2.52360073592785
99,1915.0,2.457836217419687
100,1925.0,2.412325460351896
101,1935.0,2.434694703284106
102,1945.0,2.4586839462163157
103,1955.0,2.3590331891485254
104,1967.0,2.4380662806671767
105,1976.0,2.457948599306165
106,1984.0,2.378403993651933
107,1995.0,2.3321401608773638
108,2005.0,2.351259403809573
109,2015.0,2.3025186467417824
110,2025.0,2.3345878896739922
111,2035.0,2.2535271326062016
112,2045.0,2.275896375538411
113,2055.0,2.209375618470621
114,2065.0,2.20426486140283
115,2074.0,2.2637471800418187
116,2078.0,2.1952848772147027
117,2085.0,2.225563347267249
118,2095.0,2.153382590199459
119,2105.0,2.1515118331316687
120,2115.0,2.145601076063878
121,2125.0,2.143730318996088
122,2135.0,2.0683195619282975
123,2145.0,2.065638804860507
124,2155.0,2.0871880477927167
125,2165.0,2.0465272907249257
126,2175.0,2.0236465336571356
127,2185.0,1.992685776589345
128,2187.7616199999998,1.9993079322759892
129,2195.0,2.018428168736114
130,2205.0,1.9842332456733902
131,2215.0,1.9338983226106667
132,2225.0,1.899713399547943
133,2235.0,1.939868476485219
134,2245.0,1.9024435534224953
135,2255.0,1.8650336303597717
136,2265.0,1.876104707297048
137,2275.0,1.887158784234324
138,2285.0,1.8998438611716006
139,2295.0,1.843036938108877
140,2305.0,1.844408015046153
141,2315.0,1.8029480919834293
142,2325.0,1.6416531689207057
143,2335.0,1.7418502458579819
144,2345.0,1.718977322795258
145,2355.0,1.7599433997325344
146,2365.0,1.7023234766698105
147,2375.0,1.7117725536070867
148,2385.0,1.6614256305443633
149,2395.0,1.6935027074816393
150,2405.0,1.6609317844189158
151,2415.0,1.6679598613561921
152,2425.0,1.6976109382934683
153,2435.0,1.6634250152307446
154,2445.0,1.6946940921680207
155,2455.0,1.678288169105297
156,2465.0,1.6659182460425734
157,2475.0,1.6349653229798498
158,2485.0,1.641993399917126
159,2495.0,1.5770984768544023
160,2505.0,1.6544275537916784
161,2511.88643,1.5883161571664952
162,2513.0,1.5777702428199372
163,2518.0,1.5952641678490862
164,2525.0,1.565941862889895
165,2535.0,1.5678027129481933
166,2545.0,1.5494605630064915
167,2555.0,1.5868764130647897
168,2565.0,1.564495263123088
169,2575.0,1.5930211131813863
170,2585.0,1.5787189632396845
171,2595.0,1.5636098132979828
172,2605.0,1.536379663356281
173,2615.0,1.5212715134145793
174,2625.0,1.5409093634728777
175,2635.0,1.5556992135311758
176,2645.0,1.601196063589474
177,2655.0,1.6127539136477722
178,2665.0,1.5378457637060705
179,2675.0,1.5607176137643686
180,2685.0,1.556921463822667
181,2695.0,1.5143363138809653
182,2705.0,1.5267021639392635
183,2715.0,1.4865420139975616
184,2725.0,1.4776538640558599
185,2735.0,1.5023847141141582
186,2745.0,1.4147905641724563
187,2755.0,1.4223894142307545
188,2765.0,1.438632264289053
189,2775.0,1.4594831143473512
190,2785.0,1.4192419644056493
191,2795.0,1.3068408144639476
192,2805.0,1.3351256645222458
193,2815.0,1.428621514580544
194,2825.0,1.4520573646388422
195,2835.0,1.4194942146971408
196,2845.0,1.3955750647554388
197,2855.0,1.366567914813737
198,2865.0,1.4190957648720355
199,2875.0,1.4185316149303338
200,2884.0315,1.4094105676604856
201,2885.0,1.4085404678610396
202,2895.0,1.4050524740619061
203,2910.0,1.450160983363206
204,2930.0,1.4132839957649395
205,2950.0,1.3897390081666727
206,2970.0,1.3897920205684058
207,2990.0,1.380308032970139
208,3010.0,1.3755930453718723
209,3030.0,1.3682910577736056
210,3050.0,1.3590520701753388
211,3070.0,1.354093082577072
212,3090.0,1.3446920949788053
213,3110.0,1.3404601073805384
214,3130.0,1.3196641197822716
215,3150.0,1.3122821321840048
216,3170.0,1.3070811445857382
217,3190.0,1.2651141569874715
218,3210.0,1.2781761693892046
219,3230.0,1.2391171817909379
220,3250.0,1.2733521941926713
221,3270.0,1.2890802065944045
222,3290.0,1.2745852189961377
223,3310.0,1.259689231397871
224,3311.31121,1.2589086033374346
225,3330.0,1.2492437065131288
226,3350.0,1.231950718203767
227,3370.0,1.1869397298944053
