,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08993383341355034
1,1015.0,0.08650235342851502
2,1025.0,0.05171047344347971
3,1035.0,0.06535099345844439
4,1045.0,0.1046082134734091
5,1055.0,0.10676103348837378
6,1065.0,0.08896955350333847
7,1075.0,0.10101467351830316
8,1085.0,0.08170739353326786
9,1095.0,0.10252831354823254
10,1096.4782,0.10291720136284463
11,1105.0,0.10515699190319051
12,1115.0,0.10204229876364942
13,1125.0,0.09789020562410836
14,1135.0,0.11615491248456729
15,1145.0,0.10602021934502621
16,1155.0,0.11391352620548513
17,1165.0,0.11885683306594405
18,1175.0,0.09460093992640299
19,1185.0,0.11119044678686191
20,1195.0,0.06620095364732083
21,1205.0,0.05625706050777975
22,1215.0,0.04005066736823868
23,1225.0,0.0676417742286976
24,1235.0,0.11268798108915652
25,1245.0,0.13047528794961546
26,1255.0,0.12321059481007438
27,1258.92541,0.11231150036758562
28,1265.0,0.09544750467515671
29,1275.0,0.14115956736575955
30,1285.0,0.15232883005636239
31,1295.0,0.12002009274696523
32,1305.0,0.10996735543756808
33,1315.0,0.14363361812817094
34,1325.0,0.14060188081877376
35,1335.0,0.11746814350937661
36,1345.0,0.15025640619997946
37,1355.0,0.1441936688905823
38,1365.0,0.12608393158118514
39,1375.0,0.137652194271788
40,1385.0,0.13948745696239084
41,1395.0,0.13151071965299369
42,1405.0,0.13222798234359653
43,1415.0,0.12728224503419938
44,1425.0,0.13334550772480222
45,1435.0,0.12768177041540507
46,1442.0,0.13693595429882705
47,1445.43977,0.14050377410235249
48,1447.0,0.1421220790572936
49,1455.0,0.13637825543611495
50,1465.0,0.12473147590964166
51,1475.0,0.12169969638316834
52,1485.0,0.12640691685669506
53,1495.0,0.13039513733022173
54,1505.0,0.12457235780374842
55,1512.0,0.10989351213521711
56,1517.0,0.11978562237198047
57,1525.0,0.11013279875080183
58,1535.0,0.09569361922432852
59,1545.0,0.11220723969785522
60,1555.0,0.10319346017138191
61,1565.0,0.10079968064490862
62,1575.0,0.10622490111843531
63,1585.0,0.113326121591962
64,1595.0,0.1164373420654887
65,1605.0,0.1112525625390154
66,1615.0,0.1116497830125421
67,1625.0,0.10303500348606878
68,1635.0,0.10893822395959547
69,1645.0,0.11085444443312217
