,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
278,19284.1,0.709807231522397
279,19507.4,0.7079049640985754
280,19733.3,0.6950004548686548
281,19952.6231,0.6846430764505013
282,19961.8,0.6842495700046032
283,20193.0,0.695377443954291
284,20426.8,0.6944813709847277
285,20663.3,0.695143276214404
286,20902.6,0.69507208476181
287,21144.6,0.6987718715084555
288,21389.5,0.7010364866913211
289,21637.1,0.7015050800734262
290,21887.7,0.7053414270102417
291,22141.1,0.6999736772647869
292,22397.5,0.6978516810740427
293,22656.9,0.708666438438009
294,22908.6765,0.698207189372895
295,22919.2,0.6978462984413576
296,23184.6,0.7107271789663672
297,23453.1,0.7150072069278031
298,23724.7,0.6914403823256654
299,23999.4,0.6862817051599539
300,24277.3,0.6918548253479726
301,24558.4,0.6970597428897217
302,24842.8,0.7007611077025053
303,25130.4,0.6884792698690192
304,25421.4,0.6928695292238715
305,25715.8,0.6999288857670622
306,26013.6,0.7134633394985916
307,26302.679900000003,0.7251268793547017
308,26314.8,0.7256924118875364
309,26619.5,0.7371944639767724
310,26927.7,0.7476603607733017
311,27239.6,0.7588056648318271
312,27555.0,0.771512813597646
313,27874.0,0.7850880883481097
314,28196.8,0.7952530516379204
315,28523.3,0.8064064221897271
316,28853.6,0.8167734812808812
317,29187.7,0.8275382289113825
318,29525.7,0.8372009463585821
319,29867.6,0.8475646336224802
320,30199.5172,0.8568796787501604
321,30213.4,0.8573142942929035
322,30563.3,0.8680977474438882
323,30917.2,0.8788404184074023
324,31275.2,0.8895379126287588
325,31637.3,0.9000412301079574
326,32003.7,0.9109665817356251
327,32374.3,0.921080362066448
328,32749.2,0.93146017654574
329,33128.4,0.9411870251735007
330,33512.0,0.9501105133950435
331,33900.0,0.9588426412103683
332,34292.6,0.9681536195101015
333,34673.685,0.9766210032070984
334,34689.7,0.9769616981357125
335,35091.3,0.9852223902521218
336,35497.7,0.9933056045850618
337,35908.7,1.0012093193755105
338,36324.5,1.00909255638249
339,36745.1,1.0169553156060003
340,37170.6,1.0249541079255524
341,37601.1,1.0326444442206573
342,38036.5,1.0404728136118042
343,38476.9,1.048147726978504
344,38922.4,1.056552695200268
345,39373.1,1.0649552291566065
346,39810.7171,1.0728828266172616
347,39829.1,1.073110161789227
348,40290.2,1.0790060976170122
349,40756.8,1.0844525139198633
350,41228.7,1.0908735386805049
351,41706.1,1.0971320439162124
352,42189.1,1.103793965635623
353,42677.6,1.1101543678300996
354,43171.8,1.1171981225169172
355,43671.7,1.1245032296960753
356,44177.4,1.1292966253762122
357,44688.9,1.1360303095573272
358,45206.4,1.1428961542566958
359,45708.818999999996,1.1505279374647808
360,45729.9,1.1507066213405188
361,46259.4,1.1560417165462165
362,46795.1,1.162000217399271
363,47336.9,1.1681738592924664
364,47885.1,1.1749714360474495
365,48439.5,1.1818464184497892
366,49000.4,1.188803600321132
367,49567.8,1.1965219816614774
368,50141.8,1.2002658270780413
369,50722.4,1.2009081365708232
370,51309.8,1.2017104393542546
371,51903.9,1.20254447082112
372,52480.746,1.2098393069590347
373,52504.9,1.209949818237598
374,53112.9,1.2137745876077428
375,53727.9,1.217632383927873
376,54350.1,1.2213951222537025
377,54979.4,1.2249293450573737
378,55616.0,1.2281039673946013
379,56260.0,1.2313124467932415
380,56911.5,1.2340302407811519
381,57570.5,1.236522349358332
382,58237.1,1.238525230052639
383,58911.5,1.2401727979197865
384,59593.7,1.241342052959775
385,60255.9586,1.241513800813904
386,60283.7,1.2413903887800015
387,60981.8,1.2397477389336917
388,61687.9,1.2404290273501375
389,62402.2,1.2465612274859077
390,63124.8,1.2456833260692863
391,63855.7,1.2361503231002737
392,64595.2,1.2255191787637232
393,65343.1,1.2148359196030658
394,66099.8,1.2035064925314392
395,66865.2,1.1914709108205592
396,67000.0,1.189222256404355
397,67639.4,1.1775712512768173
398,68422.7,1.1664667253617291
399,69215.0,1.1558711416996275
400,69242.2916,1.1554825136502236
401,70016.4,1.1413921307847117
402,70827.2,1.1271760120150816
403,71559.6261,1.1136782168330353
404,71647.3,1.1117470602752317
405,72477.0,1.093840421393574
406,73316.2,1.0770670687968675
407,73954.515,1.0645271967817427
408,74165.2,1.0577564280471914
409,75024.0,1.035228274087932
410,75892.7,1.012522045810791
411,76429.5536,0.9962382720998133
412,76771.5,0.9809801356165038
413,77660.5,0.9397024799578346
414,78559.7,0.8929334790936332
415,78987.42450000001,0.8702146878219947
416,79469.4,0.8428300816298052
417,80389.6,0.7876392513920909
418,81320.5,0.7316744580120784
419,81630.8998,0.7127888070280362
420,82262.1,0.6763515736938046
421,83214.7,0.6225243198272892
422,84178.3,0.5695784648768643
423,84362.84430000001,0.5599161373122866
424,85153.0,0.5312826389617196
425,86139.0,0.49743523715273363
426,87136.5,0.46455431392305446
427,87186.21900000001,0.4629713159224873
428,88145.5,0.44054934882212915
429,89166.2,0.41714968873173375
430,90104.0836,0.3961079603729293
431,90198.6,0.3943007416809975
432,91243.1,0.3782922685912792
433,92299.6,0.3635303917896636
434,93119.6005,0.35275952977935343
435,93368.4,0.35172112983878323
436,94449.6,0.3483645810675185
437,95543.2,0.34596927165551794
438,96236.03790000001,0.3449191403331429
439,96649.6,0.3461939163925546
440,97768.7,0.3503210304247937
441,98900.8,0.3551123161864753
442,99456.7731,0.3578539497817797
443,100000.0,0.3618044797510733
444,101158.0,0.37069362190116084
445,102329.0,0.38011737013756186
446,102785.297,0.3839416221682961
447,103514.0,0.38968388360270373
448,104713.0,0.39944960991629147
449,105925.0,0.40964643000975964
450,106225.216,0.4122124113744801
451,107152.0,0.42162399207582213
452,108393.0,0.4344426001524565
453,109648.0,0.4484375132355959
454,109780.26,0.44997025114303196
455,110917.0,0.46305298240210446
456,112202.0,0.47806353559302234
457,113454.28,0.49586706301758365
458,113501.0,0.49652327962533394
459,114815.0,0.512309533381126
460,116145.0,0.5249486912922396
461,117251.259,0.5338612776648642
462,117490.0,0.5358021092032108
463,118850.0,0.547827152748942
464,120226.0,0.5624382673952111
465,121175.312,0.5735562682438904
466,121619.0,0.5781342131378558
467,123027.0,0.5932411356811227
468,124451.0,0.607539830071472
469,125230.691,0.6156832958069315
470,125893.0,0.621910154979936
471,127350.0,0.6362298638334732
472,128825.0,0.6502370467840342
473,129421.79100000001,0.6545477673924158
474,130317.0,0.6591778246695015
475,131826.0,0.6612594211726732
476,133352.0,0.661782929631149
477,133753.155,0.6626715145335781
478,134896.0,0.6631816147306161
479,136458.0,0.6644684842250153
480,138038.0,0.6658000705253676
481,138229.477,0.6660294089901305
482,139637.0,0.665908152901898
483,141254.0,0.6652520082689791
484,142855.609,0.6661957941265026
485,142889.0,0.6661525775672582
486,144544.0,0.6640105810547372
487,146218.0,0.661309993645698
488,147636.563,0.6585816451131128
489,147911.0,0.6580879780219471
490,149624.0,0.6544971535712403
491,151356.0,0.650371103396912
492,152577.522,0.6460566741413313
493,153109.0,0.644092328878968
494,154882.0,0.6371575570142749
495,156675.0,0.6307841097760376
496,157683.84,0.6267268064602372
497,158489.0,0.6237055473507512
498,160325.0,0.6155763296353497
499,162181.0,0.6085208241452706
500,162961.05099999998,0.6060029283247386
501,164059.0,0.6022068267318453
502,165959.0,0.5962062718785403
503,167880.0,0.5906745435242249
504,168414.875,0.5891581041667412
505,169824.0,0.5862764131164961
506,171791.0,0.5827553021479022
507,173780.0,0.5792571060540874
508,174051.222,0.5787885626230556
509,175792.0,0.5759710992943461
510,177828.0,0.5731421845545741
511,179876.201,0.5703409575414895
512,179887.0,0.5703219307995842
513,181970.0,0.5674882434793064
514,184077.0,0.5650366178509698
515,185896.125,0.5632649735215307
516,186209.0,0.5631892458048551
517,188365.0,0.5630658466153656
518,190546.0,0.5629410165447364
519,192117.51799999998,0.5628517827095587
520,192752.0,0.5625332440249828
521,194984.0,0.5614106672048332
522,197242.0,0.560670025421725
523,198547.123,0.5602393424052856
524,199526.0,0.5599607763185943
525,201837.0,0.559695460765478
526,204174.0,0.5630412610910374
527,205191.907,0.5683893458136069
528,206538.0,0.5746532163677962
529,208930.0,0.5792541702329728
530,211349.0,0.5817545658850887
531,212059.073,0.5826473890201184
532,213796.0,0.5849652376059151
533,216272.0,0.5878712075478079
534,218776.0,0.588880719960772
535,219156.062,0.5890363269551047
536,221309.0,0.5899815704861309
537,223872.0,0.5916381494561673
538,226464.0,0.5933441493353458
539,226490.56699999998,0.5933727776710236
540,229087.0,0.594387475619613
541,231739.0,0.5916650602039643
542,234070.535,0.5887898843400747
543,234423.0,0.5883975778349586
544,237137.0,0.5853716574422425
545,239883.0,0.5823001720338423
546,241904.18300000002,0.5796321446842012
547,242661.0,0.5785231271268816
548,245471.0,0.5749561111135499
549,248313.0,0.5707838792594971
550,250000.0,0.5683045443477135
551,251189.0,0.5665143140012273
552,254097.0,0.5626876668679537
553,257040.0,0.5582465552746854
554,260016.0,0.5537513771905649
555,263027.0,0.5486357346464497
556,266072.0,0.5434623266269111
557,269153.0,0.5387897551628065
558,272270.0,0.5334930202541359
559,275422.87,0.5281363427688937
560,275423.0,0.5281361333094132
561,278612.0,0.5229969311308093
562,281838.0,0.5189281135616101
563,285102.0,0.5148010693750428
564,288403.0,0.5106214097978801
565,291743.0,0.5063829123765765
566,295121.0,0.5015141883379048
567,298538.0,0.4960076264550922
568,301995.0,0.4898636155013657
569,305492.0,0.4836571554767254
570,309030.0,0.4773866351543985
571,312608.0,0.47105166576115765
572,316227.766,0.46465043865118516
573,316228.0,0.4646500884908577
574,319890.0,0.4591788306638003
575,323594.0,0.4536533252046465
576,327341.0,0.44863523288406104
577,331131.0,0.44355955370204364
578,334965.0,0.4384249484292587
579,338844.0,0.43323007783637074
580,342768.0,0.42854094192337966
581,346737.0,0.42549954069028545
582,350752.0,0.42184453490775253
583,354813.0,0.4187189245757808
584,358922.0,0.41321603123569917
585,363078.0,0.40765019411684317
586,363078.055,0.40765010529628964
587,367282.0,0.4023549662006583
588,371535.0,0.39759354797879654
589,375837.0,0.3927839199067418
590,380189.0,0.38735409811000016
591,384592.0,0.381309098714078
592,389045.0,0.37522690559346894
593,393550.0,0.36966555099918563
594,398107.0,0.363502034931228
595,402717.0,0.3578533735151023
596,407380.0,0.35160056675080864
597,412098.0,0.34530864688935947
598,416869.0,0.33951958167974217
599,416869.38300000003,0.3395190754435467
600,421696.0,0.3347785814758381
601,426580.0,0.33001198820195954
602,431519.0,0.32521996031914086
603,436516.0,0.3198715650305309
604,441570.0,0.31503244660174656
605,446684.0,0.3101646722359368
606,451856.0,0.30475053046433564
607,457088.0,0.299832732755709
608,462381.0,0.2948866348444396
609,467735.0,0.2894042367305277
610,473151.0,0.284400894148356
611,478630.0,0.27887096283230756
612,478630.092,0.278870878858319
613,484172.0,0.2752904908396834
614,489779.0,0.27169550186727703
615,495450.0,0.26759934894012943
616,501187.0,0.26349627693465494
617,506991.0,0.25938490828906074
618,512861.0,0.2552676205651397
619,518800.0,0.25113928107751327
620,524808.0,0.24700588982618144
621,530884.0,0.24286082437293707
622,537032.0,0.23870757447060884
623,543250.0,0.2345428952427824
624,549540.874,0.23036773762836735
625,549541.0,0.23036767613472492
626,555904.0,0.22774584805272519
627,562341.0,0.22423407776137957
628,568853.0,0.22029916333894012
629,575440.0,0.21638610478540685
630,582103.0,0.21249370017903185
631,588844.0,0.20861854567631927
632,595662.0,0.20476384319901703
633,602560.0,0.20092498698188138
634,609537.0,0.19630817894666025
635,616595.0,0.19095801524985778
636,623735.0,0.1856772939697261
637,630957.0,0.18084001510626513
638,630957.3439999999,0.18083978974811302
639,638263.0,0.1767972388731013
640,645654.0,0.17281498436995169
641,653131.0,0.1688901164332652
642,660694.0,0.16502363506304188
643,668344.0,0.16121144010307775
644,676083.0,0.15745133124096505
645,683912.0,0.15374420832049981
646,691831.0,0.15008707134168206
647,699842.0,0.146172719992104
648,707946.0,0.1426210541155616
649,716143.0,0.138820073712055
650,724435.96,0.13479049774910112
651,724436.0,0.1347904804445639
652,732825.0,0.1309993180923265
653,741310.0,0.12756765656428568
654,749894.0,0.12420735526119761
655,758578.0,0.12091736731664766
656,767361.0,0.11769273959705044
657,776247.0,0.11404328463674748
658,785236.0,0.11048600243573879
659,794328.0,0.10701589299402434
660,803526.0,0.10340591571236031
661,812830.0,0.10010857059074668
662,822243.0,0.0968908170299396
663,831763.771,0.09374967744915966
664,831764.0,0.09374960783069135
665,841395.0,0.0909325164581087
666,851138.0,0.08857587843058581
667,860994.0,0.08627017279584645
668,870964.0,0.08401507860161436
669,881049.0,0.08198797489561331
670,891251.0,0.07999961977329077
671,901571.0,0.07804939228237051
672,912011.0,0.07613585051829999
673,922572.0,0.074258373528803
674,933254.0,0.07241636131387952
675,944061.0,0.07045203006442455
676,954992.586,0.06868094685473533
677,954993.0,0.06868088468719472
678,966051.0,0.06707345459719806
679,977237.0,0.06549915968069395
680,988553.0,0.06395708173726819
681,1000000.0,0.0621691116667137
682,1011580.0,0.06002333126861629
683,1023290.0,0.05768816784359723
684,1035140.0,0.05543723038958564
685,1047130.0,0.0532673189065815
686,1059250.0,0.05117512439665571
687,1071520.0,0.04893836485566649
688,1083930.0,0.046686831285684724
689,1096478.2,0.0449314754870035
690,1096480.0,0.04493123318740807
691,1109180.0,0.043300493257467994
692,1122020.0,0.04172661824168605
693,1135010.0,0.040297669919644986
694,1148150.0,0.03882754829134478
695,1161450.0,0.03740831513636816
696,1174900.0,0.036200208675132406
697,1188500.0,0.03494972890763752
698,1202260.0,0.03373903761346622
699,1216190.0,0.032640596572201246
700,1230270.0,0.031503782224677125
701,1244510.0,0.0304714563504766
702,1258925.41,0.029403382593337475
703,1258930.0,0.02940305268087894
704,1273500.0,0.02764185479183983
705,1288250.0,0.025578067841714444
706,1303170.0,0.023561107889452024
707,1318260.0,0.022549774935052565
708,1333520.0,0.021775868978516067
709,1348960.0,0.02107477396089329
710,1364580.0,0.020394589882184243
711,1380380.0,0.019690616742388915
712,1396370.0,0.018966338482558073
713,1412540.0,0.01826707116164096
714,1428890.0,0.017551914779637565
715,1445439.77,0.016863046792174444
716,1445440.0,0.016863037428224145
717,1462180.0,0.01621460814199457
718,1479110.0,0.015625946862671592
719,1496240.0,0.01502364664325029
720,1513560.0,0.014184514430735581
721,1531090.0,0.013482636331117636
722,1548820.0,0.012873119291401369
723,1566750.0,0.012290263311586776
724,1584890.0,0.011733161444668948
725,1603250.0,0.011200206743642964
726,1621810.0,0.01059391310251866
727,1640590.0,0.0101798666272862
728,1659586.91,0.009825804908928
729,1659590.0,0.009825748615813094
730,1678800.0,0.009469562039059728
731,1698240.0,0.009125982286218219
732,1717910.0,0.008794599357288563
733,1737800.0,0.008455665999057204
734,1757920.0,0.0081294794647377
735,1778280.0,0.007815527007543609
736,1798870.0,0.007513351374261372
737,1819700.0,0.007222459818104548
738,1840770.0,0.006832692339073139
739,1862090.0,0.0065673961903807004
740,1883650.0,0.006326344118813676
741,1905460.0,0.006107703377585625
742,1905460.7200000002,0.006107696038213011
743,1927530.0,0.005886389946949901
744,1949840.0,0.005673030500893437
745,1972420.0,0.005417531653203838
746,1995260.0,0.005149904492830478
747,2018370.0,0.004895267930823984
748,2041740.0,0.0045689230561337295
749,2065380.0,0.004139548779810341
750,2089300.0,0.0037589340129044408
751,2113490.0,0.003605159844365406
752,2137960.0,0.00349717518524386
753,2162720.0,0.003338478946590429
754,2187760.0,0.003179492217354487
755,2187761.62,0.003179482076633594
756,2213090.0,0.0030225999584125433
757,2238720.0,0.0028799748709454854
758,2264640.0,0.002737757279562492
759,2290870.0,0.0025321363219245317
760,2317390.0,0.0023905128603706354
761,2344230.0,0.0022722656013922575
762,2371370.0,0.002159785407328428
763,2398830.0,0.002057481415840118
764,2426610.0,0.0019554636269273258
765,2454710.0,0.0018754820405900525
766,2483130.0,0.0018069266568282976
767,2511886.43,0.001709228742122759
768,2511890.0,0.0017092167064407513
769,2540970.0,0.0016100715335304358
770,2570400.0,0.0015131904008361238
771,2600160.0,0.0014286136489169011
772,2630270.0,0.0013705109372136824
773,2660720.0,0.00131775243600601
774,2691540.0,0.0012554376344552562
775,2722700.0,0.0011933070434000485
776,2754230.0,0.0011342301520017594
777,2786120.0,0.0010780171305399312
778,2818380.0,0.001026907808735021
779,2851020.0,0.0009714840163074867
780,2884030.0,0.0009190019235368706
781,2884031.5,0.0009189997811087117
782,2917430.0,0.0008716426474800406
783,2951210.0,0.0008324098468484771
784,2985380.0,0.0007931114392824461
785,3019950.0,0.0007573873579374741
786,3054920.0,0.0007216036028135614
787,3090300.0,0.000690650107066234
788,3126080.0,0.0006372299375399658
789,3162280.0,0.0006029189605458096
790,3198900.0,0.0005743701760837652
791,3235940.0,0.000548412584153833
792,3273410.0,0.0005224061179115391
793,3311310.0,0.0004976167773568838
794,3311311.21,0.000497616065922679
795,3349660.0,0.0004752243121593173
796,3388440.0,0.0004496927254677434
797,3427680.0,0.0004177969337767336
798,3467370.0,0.00038638396328192793
799,3507520.0,0.00035814678778768626
800,3548130.0,0.0003163784072940087
801,3589220.0,0.0002979847694096155
802,3630780.0,0.00028584090033014647
803,3672820.0,0.00027481677385996167
804,3715350.0,0.00026360336380342126
805,3758370.0,0.0002534196701605253
806,3801890.0,0.0002436216667356337
807,3801893.96,0.00024362077064605766
808,3845920.0,0.00023372867476376214
809,3890450.0,0.0002211711782672189
810,3935500.0,0.00020832815048439226
811,3981070.0,0.0001962275914152821
812,4027170.0,0.0001848264908428446
813,4073800.0,0.0001740868487670797
814,4120980.0,0.00016359164475389964
815,4168690.0,0.0001540778992373922
816,4216960.0,0.00014511258156642563
817,4265800.0,0.00013697768152395604
818,4315190.0,0.00012900021954407128
819,4365158.32,0.00012095543545175866
820,4365160.0,0.0001209551660240985
821,4415700.0,0.00011341207022459698
822,4466840.0,0.00010631373585208991
823,4518560.0,9.965947085901077e-05
824,4570880.0,9.344086729292609e-05
825,4623810.0,8.97239211776191e-05
826,4677350.0,8.795053251308977e-05
827,4731510.0,8.414029732312137e-05
828,4786300.0,7.922921163149714e-05
829,4841720.0,7.444947543821707e-05
830,4897790.0,6.995588079084765e-05
831,4954500.0,6.573183166560563e-05
832,5011870.0,6.176072011005749e-05
833,5011872.34,6.1760569595405e-05
834,5069910.0,5.804156410160651e-05
835,5128610.0,5.45332068260452e-05
836,5188000.0,5.124844308506416e-05
837,5248080.0,4.8160772878663405e-05
838,5308840.0,4.525869774982003e-05
839,5370320.0,4.253081152662565e-05
840,5432500.0,3.996661729503446e-05
841,5495410.0,3.755631042611516e-05
842,5559040.0,3.529069246284486e-05
843,5623410.0,3.316096031926935e-05
844,5688530.0,3.115871245241154e-05
845,5754399.37,2.9276566863836055e-05
846,5754400.0,2.9276548921844464e-05
847,5821030.0,2.7513368622332913e-05
848,5888440.0,2.5856241727689753e-05
849,5956620.0,2.4304168835288465e-05
850,6025600.0,2.284004815300861e-05
851,6095370.0,2.1463680278223663e-05
852,6165950.0,2.0169964016186664e-05
