,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
73,2302.77,7.3319243330631085
74,2321.42,7.406562835442661
75,2340.62,7.2786505697958725
76,2359.27,7.174679072175424
77,2377.91,7.082692497610001
78,2396.56,7.046740999989552
79,2415.76,7.080878734342764
80,2434.41,7.064657236722317
81,2453.05,6.927170662156891
82,2471.7,6.920089164536444
83,2490.34,6.82841258997102
84,2509.55,6.746265401269207
85,2511.88643,6.736273330651617
86,2528.19,6.6727508888636535
87,2546.83,6.577025180817647
88,2565.48,6.467698353829556
89,2584.69,6.394618866084718
90,2603.33,6.335323158038712
91,2621.97,6.260457449992707
92,2640.62,6.092410623004615
93,2659.83,5.963971135259777
94,2678.47,5.950335427213771
95,2697.11,5.9726397191677645
96,2715.76,6.031312892179673
97,2734.4,6.145597184133667
98,2753.61,6.293407696388829
99,2772.25,6.493091988342822
100,2790.9,7.440605161354732
101,2809.54,7.128059453308725
102,2828.75,6.3481799655638875
103,2847.39,6.003634257517881
104,2866.04,5.75949743052979
105,2884.0315,5.594817574772829
106,2884.68,5.589093541902292
107,2903.32,5.45202621313306
108,2922.53,5.426191283645025
109,2941.18,5.454216102231603
110,2959.82,5.38757877346237
111,2978.46,5.299451444693138
112,2997.67,5.137496515205104
113,3016.32,4.960441333791682
114,3034.96,4.913364005022449
115,3053.6,4.851206676253216
116,3072.81,4.848801746765182
117,3091.46,4.78256656535176
118,3110.1,4.813619236582528
119,3128.74,4.873211907813295
120,3147.39,4.787916726399873
121,3166.59,4.792009649556028
122,3185.24,4.8440044681426055
123,3203.88,4.774397139373374
124,3222.53,4.692691957959951
125,3241.73,4.609794881116107
126,3260.38,4.590129699702684
127,3279.02,4.544142370933452
128,3297.67,4.46949718952003
129,3311.31121,4.3992732585768906
130,3316.31,4.374684824029165
131,3335.52,4.354269908259942
132,3354.16,4.297852035800894
133,3372.8,4.242804163341845
134,3391.45,4.21283072871946
135,3410.66,4.220905812950238
136,3429.3,4.305967940491189
137,3447.94,4.115970068032141
138,3466.59,4.075686633409756
139,3485.8,4.054191717640532
140,3504.44,3.9906838451814837
141,3523.08,3.8962459727224354
142,3541.73,3.8214925381000504
143,3560.37,3.787974665641002
144,3579.58,3.781499749871779
145,3598.22,3.7584618774127305
146,3616.87,3.7061584427903456
147,3635.51,3.6899305703312972
148,3654.72,3.651325654562074
149,3673.36,3.5924377821030253
150,3692.01,3.56186434748064
151,3710.65,3.551266475021592
152,3729.29,3.9412886025625435
153,3748.5,3.4574836867933203
154,3767.15,3.4222902521709355
155,3785.79,3.351122379711887
156,3801.8939600000003,3.2791920445313263
157,3804.43,3.268273619465549
158,3823.64,3.266597647563998
159,3842.29,3.246142817997942
160,3860.93,3.353191937402163
161,3879.57,3.290071056806384
162,3898.78,3.1794250849048327
163,3917.43,3.130060255338777
164,3936.07,3.045009374742998
165,3954.71,3.086638494147219
166,3973.36,3.105243664581163
167,3992.56,2.9843416416498885
168,4011.21,2.959836812083833
169,4029.85,2.935575931488054
170,4048.5,2.911541101921998
171,4067.7,2.8870190789907237
172,4086.35,2.8634342494246674
173,4104.99,2.8400733688288886
174,4123.64,2.816918539262833
175,4142.28,2.793977658667054
176,4161.49,2.770561686765503
177,4180.13,2.748030806169724
178,4198.77,2.7257199255739444
179,4217.42,2.703585096007889
180,4236.63,2.6809791241063374
181,4255.27,2.659248243510558
182,4273.91,2.6376873629147797
183,4292.56,2.6163125333487236
184,4311.77,2.594486561447172
185,4330.41,2.573475680851394
186,4349.05,2.5526348002556145
187,4365.15832,2.5347862379287793
188,4367.7,2.5322664782919797
189,4386.34,2.513940104994179
190,4405.55,2.495225135517207
191,4424.19,2.477228762219406
192,4442.84,2.459399606532497
193,4461.48,2.4417132332346965
194,4480.69,2.4236682637577247
195,4499.33,2.4063018904599236
196,4517.98,2.3890727347730145
197,4536.62,2.372006361475214
198,4555.83,2.354571391998242
199,4574.47,2.337785018700441
200,4593.12,2.3211458630135318
201,4611.76,2.304629489715731
202,4630.4,2.28826311641793
203,4649.61,2.2715281469409585
204,4668.26,2.255428991254049
205,4686.9,2.2394526179562484
206,4705.54,2.2236062446584475
207,4724.75,2.2074012751814758
208,4743.4,2.191812119494567
209,4762.04,2.1763357461967656
210,4780.68,2.1609793728989644
211,4799.33,2.1457302172120554
212,4818.53,2.130148030124192
213,4837.18,2.115148874437283
214,4855.82,2.100242501139482
215,4874.47,2.085463345452573
216,4893.67,2.0703311583647093
217,4912.32,2.0557720026778004
218,4930.96,2.041305629379999
219,4949.6,2.0269392560821986
220,4968.81,2.0122542866052266
221,4987.46,1.9980951309183175
222,5006.1,1.9840487576205166
223,5011.87234,1.9797237224680584
224,5024.74,1.971131901292094
225,5043.39,1.9587938839845718
226,5062.6,1.946175727819558
227,5081.24,1.9340296772773482
228,5099.88,1.921973626735138
229,5118.53,1.9099956094276156
230,5137.74,1.897757453262602
231,5156.38,1.8859714027203922
232,5175.02,1.874275352178182
233,5193.67,1.8626573348706597
234,5212.31,1.8511212843284497
235,5231.52,1.8393331281634362
236,5250.16,1.8279670776212265
237,5268.81,1.816679060313704
238,5287.45,1.805473009771494
239,5306.66,1.7940148536064804
240,5325.3,1.78296880306427
241,5343.95,1.7719907857567478
242,5362.59,1.7611047352145381
243,5381.8,1.7499565790495244
244,5400.44,1.7392105285073143
245,5419.09,1.728532511199792
246,5437.73,1.7179364606575822
247,5456.37,1.7074004101153721
248,5475.58,1.6966222539503586
249,5494.23,1.6862342366428362
250,5512.87,1.6759091861006263
251,5531.51,1.6656531355584163
252,5550.72,1.6551499793934026
253,5569.37,1.6450249620858803
254,5588.01,1.6349629115436701
255,5606.65,1.6249668610014605
256,5625.3,1.615028843693938
257,5644.5,1.6048556542942367
258,5663.15,1.5950376369867145
259,5681.79,1.5852875864445046
260,5700.44,1.575587569136982
261,5719.64,1.565669379737281
262,5738.29,1.5560893624297585
263,5754.399369999999,1.5478635149049111
264,5756.93,1.5467159502274952
265,5775.58,1.5383128750134465
266,5794.78,1.5297220629968384
267,5813.43,1.5214319877827895
268,5832.07,1.5132023077833328
269,5850.71,1.5050176277838756
270,5869.36,1.4968905525698268
271,5888.57,1.4885743453386269
272,5907.21,1.48055366533917
273,5925.85,1.4725779853397127
274,5944.5,1.464651910125664
275,5963.71,1.456544702894464
276,5982.35,1.448718022895007
277,6000.99,1.4409503428955501
278,6019.64,1.4332192676815012
279,6038.28,1.4255405876820442
280,6057.49,1.4176713804508443
281,6076.13,1.4100837004513873
282,6094.78,1.4025456252373385
283,6113.42,1.3950469452378815
284,6132.63,1.3873717380066817
285,6151.27,1.3799620580072247
286,6169.92,1.3725969827931757
287,6188.56,1.3652773027937186
288,6207.77,1.3577730955625187
289,6226.41,1.350535415563062
290,6245.06,1.343340340349013
291,6263.7,1.3361846603495562
292,6282.34,1.3290659803500993
293,6301.55,1.3217787731188992
294,6320.2,1.3147406979048504
295,6338.84,1.3077410179053932
296,6357.48,1.3007863379059366
297,6376.69,1.2936551306747366
298,6395.33,1.2867694506752794
299,6413.98,1.2799223754612306
300,6432.62,1.2731126954617737
301,6451.27,1.2663376202477248
302,6470.47,1.2593968082311169
303,6489.12,1.252694733017068
304,6507.76,1.2460280530176107
305,6526.41,1.2393939778035619
306,6545.61,1.2325981657869538
307,6564.26,1.226032090572905
308,6582.9,1.2195024105734482
309,6601.54,1.2130047305739913
310,6606.93448,1.2111344362114425
311,6620.75,1.2069286595566373
312,6639.4,1.201284127979616
313,6658.04,1.1956725688055854
314,6676.68,1.1900920096315546
315,6695.33,1.1845424780545333
316,6714.54,1.178857491910052
317,6733.18,1.1733709327360213
318,6751.82,1.1679133735619907
319,6770.47,1.1624848419849694
320,6789.68,1.1569238558404882
321,6808.32,1.1515552966664573
322,6826.96,1.1462167374924266
323,6845.61,1.1409052059154055
324,6864.25,1.1356226467413746
325,6883.46,1.1302086605968933
326,6902.1,1.1249821014228625
327,6920.75,1.1197825698458415
328,6939.39,1.1146110106718106
329,6958.6,1.1093100245273293
330,6977.24,1.1041914653532985
331,6995.89,1.0990979337762772
332,7014.53,1.0940323746022464
333,7033.74,1.0888383884577653
334,7052.38,1.0838238292837343
335,7071.03,1.0788332977067134
336,7089.67,1.0738687385326826
337,7108.31,1.0689281793586516
338,7127.52,1.0638631932141704
339,7146.17,1.0589706616371493
340,7164.81,1.0541041024631184
341,7183.45,1.0492595432890877
342,7202.66,1.0442925571446064
343,7221.3,1.0394959979705756
344,7239.95,1.0347204663935545
345,7258.59,1.0299689072195235
346,7277.24,1.0252383756425025
347,7296.44,1.0203883619010117
348,7315.09,1.0157028303239903
349,7333.73,1.0110402711499598
350,7352.38,1.0063977395729384
351,7371.58,1.0016377258314475
352,7390.23,0.9970371942544263
353,7408.87,0.9924596350803956
354,7427.51,0.9879030759063646
355,7446.72,0.9832280897618835
356,7465.37,0.9787115581848622
357,7484.01,0.9742149990108315
358,7502.65,0.9697384398368007
359,7521.3,0.9652809082597795
360,7540.51,0.9607079221152981
361,7559.15,0.9562903629412676
362,7577.79,0.9518918037672366
363,7585.77575,0.9500156742341967
364,7596.44,0.9478280860595916
365,7615.65,0.9439065925358489
366,7634.29,0.9401195389552885
367,7652.93,0.9363514853747282
368,7671.58,0.9325997574091998
369,7690.22,0.9288667038286395
370,7709.43,0.9250392103048969
371,7728.07,0.9213431567243365
372,7746.72,0.9176624287588082
373,7765.36,0.914000375178248
374,7784.57,0.9102448816545052
375,7803.21,0.9066168280739448
376,7821.86,0.9030061001084164
377,7840.5,0.8994110465278562
378,7859.71,0.8957245530041134
379,7878.35,0.8921644994235531
380,7897.0,0.8886187714580247
381,7915.64,0.8850897178774644
382,7934.28,0.8815766642969042
383,7953.49,0.8779731707731615
384,7972.13,0.8744911171926011
385,7990.78,0.8710243892270728
386,8000.0,0.8693156062864738
387,8167.98,0.8388202875921325
388,8339.48,0.809051585389016
389,8514.59,0.7797344302124112
390,8693.37,0.7508367757525092
391,8709.6359,0.748296633635054
392,8875.9,0.7261685875451158
393,9062.27,0.7023263569632467
394,9252.55,0.6789066607937021
395,9446.83,0.6558865062224432
396,9645.19,0.6332423440814359
397,9847.71,0.6109456252026457
398,10000.0,0.5947657566645259
399,10054.5,0.5899131711742357
400,10265.6,0.5718788926044611
401,10481.1,0.5548221141497647
402,10701.2,0.5409764039971954
403,10925.9,0.5275147621467533
404,11155.3,0.5144084726919627
405,11389.6,0.5016231038198727
406,11481.5362,0.4968222222242975
407,11628.7,0.4910507396272706
408,11872.9,0.4820064922568923
409,12122.2,0.4732760419316044
410,12376.7,0.4648359729071929
411,12636.6,0.4566674536952302
412,12901.9,0.448753484295716
413,13172.8,0.4410762332202227
414,13182.5674,0.4408129460498077
415,13449.4,0.4361020007904722
416,13731.8,0.43148044210273034
417,14020.1,0.42710722832909015
418,14314.5,0.42213638811070775
419,14615.1,0.417137435768161
420,14922.0,0.4122588856220279
421,15135.6125,0.4090109708802311
422,15235.3,0.40794224351035263
423,15555.2,0.40472096342995356
424,15881.8,0.4016331851421814
425,16215.3,0.3986728340736816
426,16555.7,0.39583791022445425
427,16903.3,0.3931213017344676
428,17258.3,0.39051993403036733
429,17378.0083,0.3896971783123467
430,17620.6,0.3883725778891594
431,17990.6,0.38651235308673226
432,18368.4,0.38476623976144314
433,18754.1,0.3831343419065887
434,19147.8,0.3814947635154655
435,19549.9,0.37978392056126026
436,19952.6231,0.3781797900662656
437,19960.4,0.3781376899474342
438,20379.5,0.3759760980920358
439,20807.4,0.3738730712370491
440,21244.3,0.37182753131430146
441,21690.4,0.36983840025562054
442,22145.8,0.36790263902692
443,22610.8,0.3660191305259412
444,22908.6765,0.36486894714764173
445,23085.6,0.36398692780582254
446,23570.3,0.3616599079833389
447,24065.2,0.3593684414882963
448,24570.5,0.3571122254447622
449,25086.4,0.354888956976804
450,25613.2,0.35269818177052314
451,26151.0,0.35053874838795307
452,26302.679900000003,0.349728680522855
453,26700.1,0.34694362644982735
454,27260.7,0.3425910367353255
455,27833.1,0.33813590446172415
456,28417.5,0.33358559331446247
457,29014.2,0.3289421488216988
458,29623.4,0.32421293466887235
459,30199.5172,0.3197559565158627
460,30245.4,0.31937048256437933
461,30880.5,0.31405849984533213
462,31528.9,0.3086643571984573
463,32190.9,0.3033449006404204
464,32866.8,0.29809397618788697
465,33556.9,0.2929044298575225
466,34261.5,0.28777010766599265
467,34673.685,0.2848564787940564
468,34980.9,0.28263283326115424
469,35715.4,0.27746612056057995
470,36465.3,0.2723355622839827
471,37231.0,0.2672348520527645
472,38012.7,0.2621590866776264
473,38810.9,0.25710245818532085
474,39625.8,0.2520608633865489
475,39810.7171,0.25094270002440305
476,40457.8,0.24722089391762847
477,41307.3,0.24244579238853628
478,42174.7,0.23767708892022016
479,43060.2,0.23291113935693455
480,43964.4,0.22814301123144293
481,44887.5,0.22336966038799977
482,45708.818999999996,0.2192016874123997
483,45830.0,0.21861597292390994
484,46792.3,0.2140522143102003
485,47774.8,0.20947647114489876
486,48777.9,0.20488555165470643
487,49802.1,0.19979231612299975
488,50847.8,0.1946279727764798
489,51915.5,0.1894104818985231
490,52480.746,0.18667684512387298
491,53005.6,0.18442884382202618
492,54118.5,0.1797163177100929
493,55254.9,0.17495772255904515
494,56415.1,0.17015228046625608
495,57599.6,0.16529832826068053
496,58809.1,0.16039311750285568
497,60043.9,0.15543597029015438
498,60255.9586,0.15459307823403207
499,61304.6,0.1512868286812168
500,62591.8,0.14727771475571952
501,63906.1,0.14323277095345022
502,65247.9,0.13915105550501
503,66617.9,0.1350308953139509
504,67000.0,0.1338944926578962
505,68016.7,0.13127447228001346
506,69242.2916,0.1281555028336381
507,69444.9,0.12768130422270133
508,70903.0,0.12431400984324595
509,71559.6261,0.1228173567233278
510,72391.8,0.12143633371405751
511,73911.8,0.11895756173608368
512,73954.515,0.11888983610064352
513,75463.8,0.11773568057069246
514,76429.5536,0.11702662103293913
515,77048.3,0.11725676694132026
516,78666.1,0.11790138971173364
517,78987.42450000001,0.11803762898726958
518,80317.8,0.11931074433457006
519,81630.8998,0.12059938278298632
520,82004.3,0.12105058017615355
521,83726.1,0.12317163263271545
522,84362.84430000001,0.12397044225741989
523,85484.1,0.12412100141276036
524,87186.21900000001,0.12438646592180791
525,87279.1,0.1243728675534082
526,89111.7,0.12414290015256928
527,90104.0836,0.12403826133646709
528,90982.8,0.12365382544381476
529,92893.1,0.12285504989546231
530,93119.6005,0.12276451923954185
531,94843.6,0.1198443466294773
532,96236.03790000001,0.11751053716349523
533,96835.1,0.11623950185365314
534,98868.3,0.11196041761721456
535,99456.7731,0.1107316357728699
536,100944.0,0.10794821780226936
537,102785.297,0.10453106705885154
538,103064.0,0.10397104717895483
539,105228.0,0.09965564632647131
540,106225.216,0.09768155298233758
541,107437.0,0.09571366002757094
542,109693.0,0.0920816388550346
543,109780.26,0.09194232570633129
544,111996.0,0.08856975331762468
545,113454.28,0.08636908144699282
546,114348.0,0.08514194627309389
547,116749.0,0.08189158099198648
548,117251.259,0.08122058171309177
549,119200.0,0.07894954900727044
550,121175.312,0.07667072716161381
551,121703.0,0.07613891410844875
552,124259.0,0.07359165347002578
553,125230.691,0.07263372227927914
554,126868.0,0.07107748993607232
555,129421.79100000001,0.06867636393591009
556,129532.0,0.06858874272449977
557,132252.0,0.06645302063307412
558,133753.155,0.06528835906643786
559,135028.0,0.06451231849713263
560,137864.0,0.06281142312535651
561,138229.477,0.06259537594092787
562,140758.0,0.06129005132073663
563,142855.609,0.060224356904190465
564,143714.0,0.05999674313064458
565,146731.0,0.05922045610188912
566,147636.563,0.05899425915247623
567,149812.0,0.05848860808014006
568,152577.522,0.05786571280029244
569,152958.0,0.05778934736860751
570,156170.0,0.05716681699862066
571,157683.84,0.05688331595209345
572,159449.0,0.05652469712275067
573,162797.0,0.055865709483129675
574,162961.05099999998,0.05583440392443799
575,166215.0,0.05512127368272528
576,168414.875,0.05465180278966317
577,169705.0,0.054381357610324824
578,173268.0,0.05365424242397591
579,174051.222,0.05349091154325358
580,176907.0,0.05272397188466946
581,179876.201,0.051903920600959184
582,180621.0,0.051697769718539524
583,184414.0,0.05066400628472627
584,185896.125,0.05026624445419457
585,188286.0,0.04954845659114577
586,192117.51799999998,0.04841326844683107
587,192239.0,0.048374944603409686
588,196276.0,0.04711752631882995
589,198547.123,0.04641911253371357
590,200397.0,0.045834332966895194
591,204605.0,0.04452022388033862
592,205191.907,0.044339152379517716
593,208901.0,0.043299889277905665
594,212059.073,0.04242667140328826
595,213287.0,0.042077044821694026
596,217766.0,0.04081791344903981
597,219156.062,0.040432046345709696
598,222338.0,0.039614149481460685
599,226490.56699999998,0.038560906007798504
600,227006.0,0.03843288699657231
601,231773.0,0.03726496183605608
602,234070.535,0.03670826010800623
603,236639.0,0.0360991839064861
604,241608.0,0.0349271742652878
605,241904.18300000002,0.03485820724947942
606,246681.0,0.03379540831835927
607,250000.0,0.033066648615350636
608,251861.0,0.032681878269748076
609,257149.0,0.03160375003853909
610,262549.0,0.030518084749483018
611,268061.0,0.029425082402579853
612,273690.0,0.02832412080774714
613,275422.87,0.027989744957964115
614,279437.0,0.027319487572875098
615,285304.0,0.026355070854529004
616,291295.0,0.02538524611281919
617,297411.0,0.02441021489594434
618,303656.0,0.023429483396699178
619,310032.0,0.02244305471148106
620,316227.766,0.021498485697947094
621,316541.0,0.02145893258047566
622,323188.0,0.02063414568732059
623,329974.0,0.019807513092623685
624,336902.0,0.018980337982682605
625,343976.0,0.018149951272560895
626,351199.0,0.01731617614855622
627,358573.0,0.016478868068200342
628,363078.055,0.01597550932657984
629,366102.0,0.01570527823229621
630,373789.0,0.015031833810368128
631,381638.0,0.014357505101156012
632,389651.0,0.013682162298644015
633,397832.0,0.013005525790800429
634,406186.0,0.012327216062585624
635,414714.0,0.011647213210991676
636,416869.38300000003,0.011478372716065739
637,423422.0,0.011089477547348417
638,432313.0,0.010573753226284868
639,441390.0,0.010059008107367554
640,450658.0,0.009544937599256322
641,460121.0,0.009031348028879043
642,469782.0,0.008518066641431631
643,478630.092,0.008057696937994263
644,479646.0,0.00801870906422323
645,489717.0,0.007642770814819049
646,503691.0,0.007144346326965407
647,516078.0,0.006726801777728032
648,528770.0,0.006312161329764784
649,541775.0,0.005899966861141869
650,549540.874,0.005660939460503193
651,555099.0,0.005536023671660784
652,568750.0,0.005240924108067794
653,582738.0,0.0049497948614529875
654,597069.0,0.0046623621689138965
655,611753.0,0.004378246425613079
656,626798.0,0.004097125947680582
657,630957.3439999999,0.004021999842107035
658,642213.0,0.0038708468661378392
659,658007.0,0.00366797763528265
660,674190.0,0.0034689549897888214
661,690770.0,0.0032735543093038878
662,707759.0,0.003081493663299151
663,724435.96,0.0029004910340101973
664,725165.0,0.0028942830268294936
665,742999.0,0.002749933941570502
666,761272.0,0.002609261506618301
667,779994.0,0.002470175827902431
668,799177.0,0.0023336430325383377
669,818831.0,0.0022001932264555622
670,831763.771,0.002116364184508647
671,838969.0,0.0020776529641026264
672,859602.0,0.0019727727309408745
673,880742.0,0.0018710562593158351
674,902403.0,0.0017723412270608692
675,924596.0,0.0016765279524736175
676,947334.0,0.0015834549935422007
677,954992.586,0.0015537243601421358
678,970633.0,0.00150087487931275
679,994503.0,0.001424921406588674
680,1018960.0,0.0013516465246275209
681,1044020.0,0.0012809141984245322
682,1069700.0,0.0012126080157871518
683,1096000.0,0.0011466679767153799
684,1096478.2,0.001145537413596714
685,1122960.0,0.001088750069444643
686,1150580.0,0.0010332104107528852
687,1178870.0,0.0009798683117525288
688,1207870.0,0.0009285844774997779
689,1237570.0,0.0008793184817305811
690,1258925.41,0.0008460839830425034
691,1268010.0,0.0008327777510052797
692,1299190.0,0.0007900974649787036
693,1331140.0,0.0007492254970970771
694,1363880.0,0.0007100845309485813
695,1397420.0,0.0006646599083273058
696,1431790.0,0.0006207896546155218
697,1445439.77,0.0006045159409831141
698,1467000.0,0.0005796183468357416
699,1503080.0,0.0005408424089459331
700,1540050.0,0.0005039152131647187
701,1577920.0,0.00046880947569556556
702,1616730.0,0.0004354640613523431
703,1656490.0,0.0004038446863385187
704,1659586.91,0.0004015679035510515
705,1697230.0,0.00037454045676322276
706,1738970.0,0.0003469262595716681
707,1781730.0,0.00032089364548659673
708,1825550.0,0.00029638116678669434
709,1870450.0,0.00027333059961130366
710,1905460.7200000002,0.0002568581475553877
711,1916450.0,0.00025176206223351136
712,1963580.0,0.00023178536756327748
713,2011870.0,0.00021310153633846118
714,2061350.0,0.00019565143571713352
715,2112050.0,0.00017937493285736573
716,2163990.0,0.0001642169391978718
717,2187761.62,0.0001579780451089775
718,2217210.0,0.00015032806974643934
719,2271740.0,0.00013754250795143565
720,2327600.0,0.00012569161538094405
721,2384850.0,0.00011471728688719818
722,2443500.0,0.00010456950494557032
723,2503590.0,9.519569945754955e-05
724,2511886.43,9.403034558361142e-05
725,2565160.0,8.660378784733966e-05
726,2628250.0,7.869922114124144e-05
727,2692890.0,7.142988162813018e-05
728,2759120.0,6.475224162266361e-05
729,2826970.0,5.862628036083505e-05
730,2884031.5,5.401825521395645e-05
731,2896500.0,5.301659585275373e-05
732,2967730.0,4.790722759322394e-05
733,3000000.0,4.5776653007585495e-05
734,3311311.21,4.2900136945425444e-05
735,3801893.96,3.844820009765714e-05
736,4365158.32,3.337330040995743e-05
737,5011872.34,2.756297777729221e-05
738,5754399.37,2.0899214854613038e-05
739,6606934.4799999995,1.3251495463596073e-05
740,7585775.75,4.472216416951448e-06
741,8000000.0,7.572606114486187e-07
742,8709635.9,6.474192404292814e-07
743,10000000.0,4.4797007435034925e-07
