,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
211,4799.33,1.7266401086060277
212,4818.53,1.713729015062096
213,4837.18,1.7013244372186414
214,4855.82,1.689011250569741
215,4874.47,1.6768266727262864
216,4893.67,1.6643655791823546
217,4912.32,1.6524010013389003
218,4930.96,1.6405278146899995
219,4949.6,1.6287546280410992
220,4968.81,1.6167421433026132
221,4987.46,1.6051775654591587
222,5006.1,1.5937243788102582
223,5011.87234,1.5902023884550593
224,5024.74,1.582875950646047
225,5043.39,1.572371941992286
226,5062.6,1.561642863909779
227,5081.24,1.551329838638674
228,5099.88,1.541106813367569
229,5118.53,1.5309628047138077
230,5137.74,1.5206137266313011
231,5156.38,1.510660701360196
232,5175.02,1.500797676089091
233,5193.67,1.4910136674353298
234,5212.31,1.4813106421642248
235,5231.52,1.471411564081718
236,5250.16,1.4618785388106132
237,5268.81,1.452424530156852
238,5287.45,1.443051504885747
239,5306.66,1.4334824268032402
240,5325.3,1.424269401532135
241,5343.95,1.415125392878374
242,5362.59,1.406072367607269
243,5381.8,1.3968132895247622
244,5400.44,1.387900264253657
245,5419.09,1.379056255599896
246,5437.73,1.3702932303287911
247,5456.37,1.361590205057686
248,5475.58,1.3527011269751792
249,5494.23,1.344147118321418
250,5512.87,1.335655093050313
251,5531.51,1.327232067779208
252,5550.72,1.3186179896967014
253,5569.37,1.31032698104294
254,5588.01,1.302097955771835
255,5606.65,1.2939349305007302
256,5625.3,1.285830921846969
257,5644.5,1.2775458271471183
258,5663.15,1.2695618184933573
259,5681.79,1.2616447932222523
260,5700.44,1.2537787845684911
261,5719.64,1.2457486898686403
262,5738.29,1.2380026812148792
263,5754.399369999999,1.231361001196018
264,5756.93,1.2303899751137477
265,5775.58,1.2232879375067234
266,5794.78,1.2160365314984192
267,5813.43,1.2090474938913947
268,5832.07,1.2021181538916663
269,5850.71,1.1952338138919378
270,5869.36,1.1884077762849135
271,5888.57,1.1814316726693135
272,5907.21,1.174711332669585
273,5925.85,1.1680359926698565
274,5944.5,1.161410955062832
275,5963.71,1.154643851447232
276,5982.35,1.1481175114475035
277,6000.99,1.1416501714477751
278,6019.64,1.1352201338407506
279,6038.28,1.128841793841022
280,6057.49,1.1223126902254221
281,6076.13,1.1160253502256936
282,6094.78,1.1097883126186692
283,6113.42,1.1035899726189409
284,6132.63,1.0972548690033408
285,6151.27,1.0911455290036123
286,6169.92,1.0850814913965878
287,6188.56,1.0790621513968592
288,6207.77,1.0728980477812593
289,6226.41,1.066960707781531
290,6245.06,1.0610666701745064
291,6263.7,1.055211330174778
292,6282.34,1.0493929901750496
293,6301.55,1.0434458865594496
294,6320.2,1.037708848952425
295,6338.84,1.0320095089526966
296,6357.48,1.0263551689529682
297,6376.69,1.0205640653373682
298,6395.33,1.0149787253376397
299,6413.98,1.0094326877306155
300,6432.62,1.0039233477308869
301,6451.27,0.9984493101238623
302,6470.47,0.9928479041155585
303,6489.12,0.987446866508534
304,6507.76,0.9820805265088054
305,6526.41,0.976747488901781
306,6545.61,0.9712910828934769
307,6564.26,0.9660260452864524
308,6582.9,0.9607967052867241
309,6601.54,0.9555993652869956
310,6606.93448,0.9541053937850549
311,6620.75,0.9505713297783187
312,6639.4,0.9458335639898081
313,6658.04,0.9411282844027926
314,6676.68,0.9364540048157772
315,6695.33,0.9318112390272667
316,6714.54,0.9270602459550261
317,6733.18,0.9224799663680107
318,6751.82,0.9179286867809953
319,6770.47,0.9134069209924847
320,6789.68,0.908779927920244
321,6808.32,0.9043176483332287
322,6826.96,0.8998853687462132
323,6845.61,0.8954806029577027
324,6864.25,0.8911043233706872
325,6883.46,0.8866243302984466
326,6902.1,0.8823040507114313
327,6920.75,0.8780112849229207
328,6939.39,0.8737460053359053
329,6958.6,0.8693790122636647
330,6977.24,0.8651667326766492
331,6995.89,0.8609799668881386
332,7014.53,0.8568206873011233
333,7033.74,0.8525606942288827
334,7052.38,0.8484524146418672
335,7071.03,0.8443686488533566
336,7089.67,0.8403103692663412
337,7108.31,0.8362760896793259
338,7127.52,0.8321450966070852
339,7146.17,0.8281593308185746
340,7164.81,0.8241990512315592
341,7183.45,0.8202607716445438
342,7202.66,0.8162277785723031
343,7221.3,0.8123374989852877
344,7239.95,0.8084687331967773
345,7258.59,0.8046234536097617
346,7277.24,0.8007996878212513
347,7296.44,0.7968831809505059
348,7315.09,0.7931044151619951
349,7333.73,0.7893481355749798
350,7352.38,0.7856123697864692
351,7371.58,0.7817858629157238
352,7390.23,0.7780920971272132
353,7408.87,0.7744208175401979
354,7427.51,0.7707705379531823
355,7446.72,0.7670295448809417
356,7465.37,0.7634197790924311
357,7484.01,0.7598294995054158
358,7502.65,0.7562592199184004
359,7521.3,0.7527084541298897
360,7540.51,0.749069461057649
361,7559.15,0.7455581814706338
362,7577.79,0.7420659018836183
363,7585.77575,0.7405780407095917
364,7596.44,0.7387500430297957
365,7615.65,0.7354762962679244
366,7634.29,0.7323177694776443
367,7652.93,0.7291782426873641
368,7671.58,0.7260553787045998
369,7690.22,0.7229508519143197
370,7709.43,0.7197711051524485
371,7728.07,0.7167035783621682
372,7746.72,0.7136517143794041
373,7765.36,0.710618187589124
374,7784.57,0.7075104408272526
375,7803.21,0.7045109140369724
376,7821.86,0.7015290500542083
377,7840.5,0.6985625232639281
378,7859.71,0.6955237765020568
379,7878.35,0.6925922497117766
380,7897.0,0.6896753857290123
381,7915.64,0.6867748589387322
382,7934.28,0.6838903321484521
383,7953.49,0.6809345853865807
384,7972.13,0.6780810585963006
385,7990.78,0.6752431946135364
386,8000.0,0.6738453031432369
387,8167.98,0.6490141437960663
388,8339.48,0.625028292694508
389,8514.59,0.6016157151062056
390,8693.37,0.5787463878762547
391,8709.6359,0.5767547196814399
392,8875.9,0.5583147937725579
393,9062.27,0.5386066784816234
394,9252.55,0.519407830396851
395,9446.83,0.5006972531112216
396,9645.19,0.4824531720407179
397,9847.71,0.46464881260132285
398,10000.0,0.451847086562835
399,10054.5,0.4477345855871179
400,10265.6,0.4325669463022306
401,10481.1,0.41843655707488236
402,10701.2,0.4075797019985977
403,10925.9,0.3971693810733766
404,11155.3,0.38717823634598136
405,11389.6,0.3775745519099364
406,11481.5362,0.3740221209189242
407,11628.7,0.3692923698136353
408,11872.9,0.36197674612844616
409,12122.2,0.35501102096580217
410,12376.7,0.3483724864535965
411,12636.6,0.3420437268476151
412,12901.9,0.336007742147858
413,13172.8,0.33024811661011133
414,13182.5674,0.3300539701398713
415,13449.4,0.3259910003952361
416,13731.8,0.3220552210513652
417,14020.1,0.3183821141645451
418,14314.5,0.31412619405535386
419,14615.1,0.3098572178840805
420,14922.0,0.30572394281101395
421,15135.6125,0.3029947640468822
422,15235.3,0.30194462175517633
423,15555.2,0.2987829817149768
424,15881.8,0.2957560925710907
425,16215.3,0.2928579170368408
426,16555.7,0.2900864551122271
427,16903.3,0.2874346508672338
428,17258.3,0.28489946701518365
429,17378.0083,0.2840990289208711
430,17620.6,0.2826482889445797
431,17990.6,0.28059567654336615
432,18368.4,0.27865311988072156
433,18754.1,0.2768206709532943
434,19147.8,0.27497638175773276
435,19549.9,0.27305646028063013
436,19952.6231,0.27124292727162247
437,19960.4,0.2712023449737171
438,20379.5,0.2691225490460179
439,20807.4,0.26710303561852455
440,21244.3,0.2651427656571507
441,21690.4,0.2632407001278103
442,22145.8,0.26139381951346
443,22610.8,0.2596010652629706
444,22908.6765,0.25850901856960856
445,23085.6,0.25776096390291126
446,23570.3,0.25580095399166947
447,24065.2,0.2538842207441482
448,24570.5,0.2520106127223811
449,25086.4,0.250177978488402
450,25613.2,0.24838609088526156
451,26151.0,0.24663387419397653
452,26302.679900000003,0.2459386568067744
453,26700.1,0.2437858132249137
454,27260.7,0.24032501836766273
455,27833.1,0.23678045223086208
456,28417.5,0.23315979665723124
457,29014.2,0.22946557441084942
458,29623.4,0.22570546733443617
459,30199.5172,0.22216496858944262
460,30245.4,0.22186774128218967
461,30880.5,0.21777724992266606
462,31528.9,0.21363017859922864
463,32190.9,0.2095839503202102
464,32866.8,0.20563298809394348
465,33556.9,0.20177071492876125
466,34261.5,0.19799155383299633
467,34673.685,0.19587068266224922
468,34980.9,0.19426391663057713
469,35715.4,0.19057206028028997
470,36465.3,0.18694728114199133
471,37231.0,0.18338407602638224
472,38012.7,0.17987794333881318
473,38810.9,0.17642407909266042
474,39625.8,0.17301878169327442
475,39810.7171,0.1722719269209335
476,40457.8,0.16975394695881424
477,41307.3,0.16655924619426815
478,42174.7,0.1634042444601101
479,43060.2,0.16028566967846727
480,43964.4,0.15719970561572144
481,44887.5,0.15414368019399988
482,45708.818999999996,0.15150368035028472
483,45830.0,0.15112878646195496
484,46792.3,0.14823915715510017
485,47774.8,0.14537268557244937
486,48777.9,0.1425268758273532
487,49802.1,0.13921545806149987
488,50847.8,0.13587033638823992
489,51915.5,0.13251034094926156
490,52480.746,0.130760072037214
491,53005.6,0.1292800219110131
492,54118.5,0.12619585885504644
493,55254.9,0.12310001127952258
494,56415.1,0.11999214023312804
495,57599.6,0.11687131413034027
496,58809.1,0.11373580875142783
497,60043.9,0.1105853851450772
498,60255.9586,0.11005277109231548
499,61304.6,0.1078499143406084
500,62591.8,0.10519520737785976
501,63906.1,0.1025331854767251
502,65247.9,0.099863327752505
503,66617.9,0.09718469765697546
504,67000.0,0.09645034511004619
505,68016.7,0.09469823614000673
506,69242.2916,0.09262549953615808
507,69444.9,0.09230355211135066
508,70903.0,0.09003195492162297
509,71559.6261,0.08902872706229864
510,72391.8,0.08801516685702876
511,73911.8,0.08620758086804184
512,73954.515,0.0861587168836014
513,75463.8,0.08505159028534623
514,76429.5536,0.08437262338091892
515,77048.3,0.08427983347066012
516,78666.1,0.08408009485586682
517,78987.42450000001,0.0840486286054287
518,80317.8,0.08427287216728503
519,81630.8998,0.08452625904071936
520,82004.3,0.08464069008807677
521,83726.1,0.08520886631635773
522,84362.84430000001,0.08543340187498981
523,85484.1,0.08520075070638018
524,87186.21900000001,0.08488448388207387
525,87279.1,0.0848531837767041
526,89111.7,0.08427395007628463
527,90104.0836,0.08398017770799625
528,90982.8,0.08357416272190737
529,92893.1,0.08272847494773115
530,93119.6005,0.08263238200180117
531,94843.6,0.08078542331473865
532,96236.03790000001,0.07931842601499893
533,96835.1,0.07855380092682657
534,98868.3,0.07599345880860728
535,99456.7731,0.07526213589718073
536,100944.0,0.07357490890113469
537,102785.297,0.07151492373404841
538,103064.0,0.07118172358947741
539,105228.0,0.06862747316323566
540,106225.216,0.06746495439555991
541,107437.0,0.06626778001378547
542,109693.0,0.0640706194275173
543,109780.26,0.06398680536336973
544,111996.0,0.06194102665881234
545,113454.28,0.06061357849390457
546,114348.0,0.05986082313654695
547,116749.0,0.05788489049599324
548,117251.259,0.057480486495570776
549,119200.0,0.05607762450363522
550,121175.312,0.05467881084233307
551,121703.0,0.05434360705422438
552,124259.0,0.05274867673501289
553,125230.691,0.05215278419849354
554,126868.0,0.05117764496803616
555,129421.79100000001,0.049682878342617205
556,129532.0,0.049626371362249885
557,132252.0,0.04825856031653706
558,133753.155,0.04751770518586662
559,135028.0,0.04699505924856631
560,137864.0,0.04585786156267826
561,138229.477,0.045714458432955296
562,140758.0,0.04481702566036831
563,142855.609,0.04408970966100931
564,143714.0,0.04389632156532229
565,146731.0,0.04324032805094456
566,147636.563,0.043050237616533475
567,149812.0,0.04261245404007003
568,152577.522,0.04207583524302607
569,152958.0,0.042006673684303754
570,156170.0,0.04144495849931033
571,157683.84,0.04119012011145386
572,159449.0,0.04087894856137533
573,162797.0,0.04030995474156484
574,162961.05099999998,0.040283058853163994
575,166215.0,0.03970348684136264
576,168414.875,0.03932430974547629
577,169705.0,0.03910437880516241
578,173268.0,0.03851677121198795
579,174051.222,0.03838410702117337
580,176907.0,0.037814685942334725
581,179876.201,0.03719999808830943
582,180621.0,0.037045584859269766
583,184414.0,0.03627530314236313
584,185896.125,0.03598049750473158
585,188286.0,0.03546692829557288
586,192117.51799999998,0.03465914951296777
587,192239.0,0.03463237230170484
588,196276.0,0.033758663159414976
589,198547.123,0.033276115279268825
590,200397.0,0.0328751164834476
591,204605.0,0.031979061940169314
592,205191.907,0.03185629821925141
593,208901.0,0.031132994638952832
594,212059.073,0.030528797582458085
595,213287.0,0.030288822410847013
596,217766.0,0.029429656724519904
597,219156.062,0.029167919360387658
598,222338.0,0.028601474740730343
599,226490.56699999998,0.027876387344580485
600,227006.0,0.027787743498286152
601,231773.0,0.02698398091802804
602,234070.535,0.026602793407270686
603,236639.0,0.02618329195324305
604,241608.0,0.025378037132643895
605,241904.18300000002,0.025330930962685697
606,246681.0,0.02459595415917963
607,250000.0,0.024094969906130918
608,251861.0,0.023825989134874038
609,257149.0,0.023076875019269548
610,262549.0,0.022327192374741508
611,268061.0,0.021577141201289927
612,273690.0,0.02082641040387357
613,275422.87,0.020599852006909673
614,279437.0,0.02012719378643755
615,285304.0,0.019451585427264502
616,291295.0,0.018776673056409593
617,297411.0,0.01810270744797217
618,303656.0,0.01742939169834959
619,310032.0,0.01675682735574053
620,316227.766,0.016117250503836045
621,316541.0,0.01608901629023783
622,323188.0,0.015504422843660295
623,329974.0,0.014923006546311842
624,336902.0,0.014346178991341302
625,343976.0,0.013771415636280447
626,351199.0,0.013198648074278108
627,358573.0,0.012627804034100172
628,363078.055,0.012287238234780156
629,366102.0,0.012092459116148105
630,373789.0,0.011610816905184064
631,381638.0,0.011132332550578005
632,389651.0,0.010656926149322007
633,397832.0,0.010184417895400213
634,406186.0,0.009714553031292813
635,414714.0,0.009247336605495838
636,416869.38300000003,0.009132276158036315
637,423422.0,0.008844678773674208
638,432313.0,0.008466401613142435
639,441390.0,0.008091979053683777
640,450658.0,0.00772118379962816
641,460121.0,0.007353884014439521
642,469782.0,0.006989953320715815
643,478630.092,0.006666367457287886
644,479646.0,0.006636149532111615
645,489717.0,0.006347150407409525
646,503691.0,0.005969358163482703
647,516078.0,0.005658745888864016
648,528770.0,0.005353670664882393
649,541775.0,0.005053743430570934
650,549540.874,0.004881755875837007
651,555099.0,0.004781741835830392
652,568750.0,0.004547802054033897
653,582738.0,0.004319342430726493
654,597069.0,0.004096116084456948
655,611753.0,0.0038777882128065394
656,626798.0,0.0036640729738402905
657,630957.3439999999,0.003607581735416152
658,642213.0,0.0034807834330689196
659,658007.0,0.003312088817641325
660,674190.0,0.003148082494894411
661,690770.0,0.002988557154651944
662,707759.0,0.0028332568316495757
663,724435.96,0.0026883393419390297
664,725165.0,0.002682856513414747
665,742999.0,0.002556246970785251
666,761272.0,0.0024337507533091505
667,779994.0,0.0023132879139512153
668,799177.0,0.002195836516269169
669,818831.0,0.0020819366132277814
670,831763.771,0.0020109718441569456
671,838969.0,0.001975431482051313
672,859602.0,0.0018796313654704372
673,880742.0,0.0017872181296579176
674,902403.0,0.0016980356135304347
675,924596.0,0.0016119889762368086
676,947334.0,0.0015289224967711004
677,954992.586,0.0015025622338321735
678,970633.0,0.001452662439656375
679,994503.0,0.001381210703294337
680,1018960.0,0.0013125482623137605
681,1044020.0,0.0012465420992122662
682,1069700.0,0.0011830790078935758
683,1096000.0,0.00112209898835769
684,1096478.2,0.0011210586108413836
685,1122960.0,0.0010663550347223215
686,1150580.0,0.0010129887053764426
687,1178870.0,0.0009618726558762644
688,1207870.0,0.0009128707387498889
689,1237570.0,0.0008659417408652905
690,1258925.41,0.0008343876309985842
691,1268010.0,0.0008213803755026399
692,1299190.0,0.0007797262324893518
693,1331140.0,0.0007399057485485386
694,1363880.0,0.0007018422654742906
695,1397420.0,0.000657521454163653
696,1431790.0,0.0006147823273077609
697,1445439.77,0.0005989578316393844
698,1467000.0,0.0005743661734178709
699,1503080.0,0.0005361022044729666
700,1540050.0,0.0004996996065823594
701,1577920.0,0.0004651312378477828
702,1616730.0,0.00043233653067617153
703,1656490.0,0.00040128134316925936
704,1659586.91,0.0003990485049977889
705,1697230.0,0.00037223172838161137
706,1738970.0,0.000344851129785834
707,1781730.0,0.0003190578227432983
708,1825550.0,0.00029479058339334716
709,1870450.0,0.00027199129980565184
710,1905460.7200000002,0.00025571478581943295
711,1916450.0,0.00025064303111675565
712,1963580.0,0.00023077068378163872
713,2011870.0,0.0002121937681692306
714,2061350.0,0.00019485321785856676
715,2112050.0,0.00017868896642868286
716,2163990.0,0.0001636459695989359
717,2187761.62,0.0001574597066409224
718,2217210.0,0.00014983553487321968
719,2271740.0,0.00013709775397571783
720,2327600.0,0.00012529580769047203
721,2384850.0,0.00011437164344359908
722,2443500.0,0.00010427525247278516
723,2503590.0,9.495409972877478e-05
724,2511886.43,9.379601544719794e-05
725,2565160.0,8.638789392366984e-05
726,2628250.0,7.850516057062072e-05
727,2692890.0,7.125819081406508e-05
728,2759120.0,6.46034708113318e-05
729,2826970.0,5.8500990180417524e-05
730,2884031.5,5.391271212301447e-05
731,2896500.0,5.291274792637686e-05
732,2967730.0,4.781306379661197e-05
733,3000000.0,4.5686876503792746e-05
734,3311311.21,4.285268499806827e-05
735,3801893.96,3.8426921446960374e-05
736,4365158.32,3.336376886597431e-05
737,5011872.34,2.7558712781830808e-05
738,5754399.37,2.089730670425487e-05
739,6606934.4799999995,1.325064121142644e-05
740,7585775.75,4.471833385566977e-06
741,8000000.0,7.569553057243093e-07
742,8709635.9,6.472470918506532e-07
743,10000000.0,4.478997871751746e-07
