,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.1683448232855145
1,1015.0,0.15708641430177625
2,1025.0,0.07534780531803797
3,1035.0,0.10740459633429972
4,1045.0,0.20302918735056144
5,1055.0,0.2118987783668232
6,1065.0,0.17243536938308487
7,1075.0,0.20259596039934663
8,1085.0,0.15738255141560836
9,1095.0,0.2075491424318701
10,1096.4782,0.20896889307589392
11,1105.0,0.21715117615796958
12,1115.0,0.2106007662939452
13,1125.0,0.2057623564299208
14,1135.0,0.2488289465658964
15,1145.0,0.224536536701872
16,1155.0,0.24631212683784762
17,1165.0,0.26135771697382326
18,1175.0,0.20965530710979885
19,1185.0,0.24458589724577445
20,1195.0,0.12839848738175005
21,1205.0,0.10588107751772566
22,1215.0,0.06500716765370128
23,1225.0,0.13218025778967687
24,1235.0,0.2501318479256525
25,1245.0,0.29839843806162814
26,1255.0,0.28175302819760367
27,1258.92541,0.25300394955116934
28,1265.0,0.20851748768728806
29,1275.0,0.3286768013580352
30,1285.0,0.3592061150287823
31,1295.0,0.27942742869952936
32,1305.0,0.25305874237027653
33,1315.0,0.3399360560410236
34,1325.0,0.33381736971177073
35,1335.0,0.2760026833825178
36,1345.0,0.36067699705326495
37,1355.0,0.3454433107240121
38,1365.0,0.29974162439475915
39,1375.0,0.3314949380655063
40,1385.0,0.3373682517362534
41,1395.0,0.3236635654070005
42,1405.0,0.32709087907774764
43,1415.0,0.3081251927484947
44,1425.0,0.3254385064192418
45,1435.0,0.30983782008998895
46,1442.0,0.33467803965951193
47,1445.43977,0.34448561977903436
48,1447.0,0.34893418862974906
49,1455.0,0.3352283992382599
50,1465.0,0.30561766249889843
51,1475.0,0.29748092575953694
52,1485.0,0.3098391890201755
53,1495.0,0.321587452280814
54,1505.0,0.3077597155414525
55,1512.0,0.27050089982389947
56,1517.0,0.29631903145421873
57,1525.0,0.2708682420627295
58,1535.0,0.235261505323368
59,1545.0,0.28194376858400655
60,1555.0,0.25771603184464503
61,1565.0,0.2495182951052836
62,1575.0,0.26383455836592207
63,1585.0,0.2826778216265606
64,1595.0,0.2914880848871991
65,1605.0,0.2780903481478377
66,1615.0,0.27962061140847616
67,1625.0,0.25680087466911466
68,1635.0,0.2722181379297532
69,1645.0,0.27784640119039167
70,1655.0,0.2448096644510302
71,1659.58691,0.2585604240043157
72,1665.0,0.2747888258962278
73,1672.0,0.22676317167643542
74,1677.0,0.2706921329480123
75,1685.0,0.29314667098253533
76,1695.0,0.2716125935256891
77,1705.0,0.2551575160688429
78,1715.0,0.2400484386119967
79,1725.0,0.23748036115515053
80,1735.0,0.25424628369830427
81,1745.0,0.24806820624145812
82,1755.0,0.2713191287846119
83,1765.0,0.23528505132776567
84,1775.0,0.2507659738709195
85,1785.0,0.2519308964140733
86,1795.0,0.27420181895722706
87,1805.0,0.26655674150038083
88,1815.0,0.24887766404353465
89,1825.0,0.24820558658668843
90,1835.0,0.23542150912984222
91,1845.0,0.21425543167299602
92,1855.0,0.21474635421614982
93,1865.0,0.2216622767593036
94,1875.0,0.2407511993024574
95,1885.0,0.22368412184561118
96,1895.0,0.21750704438876498
97,1905.0,0.22270896693191874
98,1905.46072,0.22249767717132693
99,1915.0,0.2181186915024981
100,1925.0,0.21560721332298258
101,1935.0,0.2146877351434671
102,1945.0,0.2259432569639516
103,1955.0,0.2143767787844361
104,1967.0,0.2340728049690175
105,1976.0,0.23774157460745354
106,1984.0,0.22495359206384116
107,1995.0,0.21589586606637412
108,2005.0,0.2187693878868586
109,2015.0,0.20744790970734311
110,2025.0,0.2167454315278276
111,2035.0,0.20854395334831213
112,2045.0,0.21833047516879664
113,2055.0,0.20670399698928113
114,2065.0,0.20535551880976563
115,2074.0,0.2200372884482017
116,2078.0,0.21875129717639547
117,2085.0,0.22498956245073465
118,2095.0,0.21140508427121915
119,2105.0,0.20748660609170363
120,2115.0,0.20974712791218816
121,2125.0,0.21139764973267267
122,2135.0,0.18869717155315716
123,2145.0,0.20270469337364166
124,2155.0,0.20851421519412616
125,2165.0,0.19664373701461066
126,2175.0,0.19376525883509518
127,2185.0,0.19400778065557966
128,2187.7616199999998,0.19674386169656807
129,2195.0,0.20391852646029102
130,2205.0,0.19486650229427974
131,2215.0,0.17914447812826845
132,2225.0,0.17400745396225714
133,2235.0,0.19505642979624585
134,2245.0,0.18110840563023453
135,2255.0,0.16911938146422323
136,2265.0,0.17242535729821193
137,2275.0,0.18050333313220063
138,2285.0,0.19102930896618936
139,2295.0,0.17867128480017805
140,2305.0,0.17830626063416677
141,2315.0,0.16662423646815547
142,2325.0,0.12539021230214414
143,2335.0,0.14919118813613286
144,2345.0,0.13860716397012154
145,2355.0,0.16167613980411025
146,2365.0,0.138245115638099
147,2375.0,0.1474850914720877
148,2385.0,0.1289500673060764
149,2395.0,0.14339004314006507
150,2405.0,0.13641801897405378
151,2415.0,0.14216999480804246
152,2425.0,0.16083297064203117
153,2435.0,0.15447194647601986
154,2445.0,0.16878992231000858
155,2455.0,0.1662838981439973
156,2465.0,0.16255387397798599
157,2475.0,0.1533168498119747
158,2485.0,0.15301382564596339
159,2495.0,0.1501398014799521
160,2505.0,0.17308377731394078
161,2511.88643,0.1459637942069362
162,2513.0,0.14157805280351357
163,2518.0,0.14261667045362675
164,2525.0,0.1352751351637852
165,2535.0,0.1431663704640115
166,2545.0,0.14157560576423783
167,2555.0,0.16647584106446417
168,2565.0,0.1541770763646905
169,2575.0,0.17093831166491683
170,2585.0,0.16543254696514317
171,2595.0,0.1602937822653695
172,2605.0,0.15074801756559583
173,2615.0,0.14670825286582215
174,2625.0,0.16169848816604848
175,2635.0,0.18488472346627483
176,2645.0,0.21553595876650114
177,2655.0,0.24349419406672748
178,2665.0,0.19326442936695382
179,2675.0,0.20892466466718013
180,2685.0,0.21761189996740649
181,2695.0,0.19056913526763283
182,2705.0,0.20910637056785916
183,2715.0,0.18145160586808548
184,2725.0,0.17105084116831182
185,2735.0,0.19020007646853815
186,2745.0,0.14694431176876446
187,2755.0,0.15917954706899082
188,2765.0,0.17618578236921714
189,2775.0,0.18677101766944346
190,2785.0,0.1587482529696698
191,2795.0,0.11096448826989613
192,2805.0,0.12344572357012246
193,2815.0,0.1798529588703488
194,2825.0,0.2079961941705751
195,2835.0,0.19759442947080144
196,2845.0,0.1750186647710278
197,2855.0,0.1530539000712541
198,2865.0,0.20089613537148043
199,2875.0,0.22408237067170678
200,2884.0315,0.21700911238310613
201,2885.0,0.2162506785174276
202,2895.0,0.2335646628676744
