,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036780972750385
1,1038.0,14.47097216679744
2,1058.1,10.954863360844493
3,1078.5,10.233554423459413
4,1096.4782,9.427130361111983
5,1098.6,9.331953637678577
6,1118.7,9.737626076640046
7,1138.8,9.557288515601515
8,1158.9,9.737570954562985
9,1179.3,11.76613298216567
10,1199.4,17.85170542112714
11,1219.5,33.49387786008861
12,1239.6,18.03205029905008
13,1258.92541,12.050857478285417
14,1259.7,11.811123875673742
15,1280.1,9.602205865332088
16,1300.2,9.557127825730753
17,1326.52,8.78002039278015
18,1345.73,8.704692266375092
19,1364.38,8.361834085351964
20,1383.02,8.745025903353513
21,1401.66,9.990347721355059
22,1420.87,8.398979594950003
23,1439.52,7.846361413926873
24,1445.43977,7.796040770453217
25,1458.16,7.687913032545977
26,1476.8,7.609724558376016
27,1495.45,7.819046085024633
28,1514.65,8.157857656695061
29,1533.3,9.903519183343677
30,1551.94,13.063750709173716
31,1570.59,8.471652235822335
32,1589.79,7.400483807492761
33,1608.44,7.223555334141379
34,1627.08,7.136066859971418
35,1645.73,7.0312183866200355
36,1659.58691,6.926720280643078
37,1664.37,6.890652380211731
38,1683.58,6.361863863804524
39,1702.22,6.170665006655627
40,1720.86,6.2105761495067275
41,1739.51,6.173747298335754
42,1758.72,6.041318781928547
43,1777.36,5.8905699247796495
44,1796.0,5.817531067630751
45,1814.65,5.746372216459777
46,1833.86,5.674623700052571
47,1852.5,5.875594842903673
48,1871.14,5.920205985754774
49,1889.79,6.4715771345838
50,1905.46072,7.1595092521213335
51,1908.43,7.289854214410077
52,1927.64,5.9792294119312
53,1946.28,5.365605048672154
54,1964.93,5.065070677707498
55,1983.57,4.932976314448451
56,2002.78,4.932031511969574
57,2021.42,4.786777148710529
58,2040.07,4.735262777745871
59,2058.71,4.770858414486826
60,2077.35,4.80984405122778
61,2096.56,4.661629248748903
62,2115.21,4.521154877784246
63,2133.85,4.4039305145252
64,2152.49,4.313026151266154
65,2171.7,4.295491348787277
66,2187.7616199999998,4.21552396960372
67,2190.35,4.202640562531464
68,2208.99,4.148282014250451
69,2227.63,4.178013465969438
70,2246.84,4.06072526787511
71,2265.49,4.084626725737724
72,2284.13,4.135228177456711
73,2302.77,4.202559629175698
74,2321.42,4.291971087038312
75,2340.62,4.205382882800359
76,2359.27,4.1389543406629725
77,2377.91,4.082985792381959
78,2396.56,4.075917250244572
79,2415.76,4.130709046006619
80,2434.41,4.140850503869233
81,2453.05,4.04518195558822
82,2471.7,4.063283413450833
83,2490.34,4.007584865169821
84,2509.55,3.9609366670754933
85,2511.88643,3.9552624828340663
86,2528.19,3.9156542259174514
87,2546.83,3.8502097938007007
88,2565.48,3.772915359306205
89,2584.69,3.7277807916579877
90,2603.33,3.694126359541237
91,2621.97,3.646881927424486
92,2640.62,3.5183574929299906
93,2659.83,3.4249329252817735
94,2678.47,3.4311084931650226
95,2697.11,3.4686440610482725
96,2715.76,3.537919626553777
97,2734.4,3.655715194437026
98,2753.61,3.803310626788808
99,2772.25,3.9956161946720576
100,2790.9,4.840381760177562
101,2809.54,4.585767328060812
102,2828.75,3.923982760412594
103,2847.39,3.6414383282958434
104,2866.04,3.4465238938013476
105,2884.0315,3.3202992052053957
106,2884.68,3.3157496127256914
107,2903.32,3.2089295220214233
108,2922.53,3.1995494285434734
109,2941.18,3.236769337790544
110,2959.82,3.191399247086276
111,2978.46,3.127289156382008
112,2997.67,2.9991490629040576
113,3016.32,2.857438972151128
114,3034.96,2.8291388814468603
115,3053.6,2.7876787907425924
116,3072.81,2.798738697264642
117,3091.46,2.753728606511713
118,3110.1,2.793598515807445
119,3128.74,2.858358425103177
120,3147.39,2.7967183343502477
121,3166.59,2.813438240920959
122,3185.24,2.8715781501680295
123,3203.88,2.823618059463761
124,3222.53,2.765107968710832
125,3241.73,2.7059478752815433
126,3260.38,2.7015577845286143
127,3279.02,2.674207693824346
128,3297.67,2.621867603071417
129,3311.31121,2.5699519016381576
130,3316.31,2.5509270716980845
131,3335.52,2.5424352847597724
132,3354.16,2.5022535508435757
133,3372.8,2.463271816927379
134,3391.45,2.4461600820809695
135,3410.66,2.4625282951426573
136,3429.3,2.5457865612264605
137,3447.94,2.389064827310264
138,3466.59,2.3629730924638546
139,3485.8,2.3535313055255425
140,3504.44,2.3071695716093457
141,3523.08,2.233817837693149
142,3541.73,2.1776461028467393
143,3560.37,2.1574443689305425
144,3579.58,2.16112258199223
145,3598.22,2.1500608480760337
146,3616.87,2.1134791132296242
147,3635.51,2.108357379313427
148,3654.72,2.0839955923751154
149,3673.36,2.0416638584589184
150,3692.01,2.0240421236125092
151,3710.65,2.0238403896963124
152,3729.29,2.3731686557801157
153,3748.5,1.9603768688418035
154,3767.15,1.9387251339953941
155,3785.79,1.8856734000791973
156,3801.8939600000003,1.8307335535493099
157,3804.43,1.8220817153167466
158,3823.64,1.827230300708311
159,3842.29,1.81580892733781
160,3860.93,1.9156275547037007
161,3879.57,1.8669861820695912
162,3898.78,1.7770647674611555
163,3917.43,1.7404233940906546
164,3936.07,1.672632021456545
165,3954.71,1.7153706488224358
166,3973.36,1.7380292754519346
167,3992.56,1.6391578615798907
168,4011.21,1.6079164882093897
169,4029.85,1.5934951155752803
170,4048.5,1.5787937422047793
171,4067.7,1.6179223283327355
172,4086.35,1.6145509549622343
173,4104.99,1.6659695823281249
174,4123.64,1.570968208957624
175,4142.28,1.5154268363235144
176,4161.49,1.492535421715079
177,4180.13,1.4997440490809695
178,4198.77,1.4547026764468602
179,4217.42,1.4530513030763592
180,4236.63,1.4922998884679235
181,4255.27,1.4830685158338142
182,4273.91,1.4895771431997047
183,4292.56,1.5311857698292037
184,4311.77,1.583624355220768
185,4330.41,1.7139829825866588
186,4349.05,1.7800116099525494
187,4365.15832,1.7021031602639982
188,4367.7,1.689810530805244
189,4386.34,1.5182613159252067
190,4405.55,1.4653121250536665
191,4424.19,1.4348729101736293
192,4442.84,1.3961536957147938
193,4461.48,1.4112644808347565
194,4480.69,1.444515289963216
195,4499.33,1.462246075083179
196,4517.98,1.4935368606243435
197,4536.62,1.4791276457443063
198,4555.83,1.4838584548727658
199,4574.47,1.4747292399927285
200,4593.12,1.446890025533893
201,4611.76,1.4157808106538559
202,4630.4,1.4293515957738188
203,4649.61,1.3649824049022783
204,4668.26,1.354383190443443
205,4686.9,1.3831839755634057
206,4705.54,1.2906447606833684
207,4724.75,1.291545569811828
208,4743.4,1.2645563553529924
209,4762.04,1.2743771404729551
210,4780.68,1.321357925592918
211,4799.33,1.3829287111340827
212,4818.53,1.4891195198413405
213,4837.18,1.675520305382505
214,4855.82,2.1365310905024675
215,4874.47,1.9659518760436323
216,4893.67,1.6507626847508903
217,4912.32,1.5049434702920546
218,4930.96,1.4358042554120174
219,4949.6,1.5460350405319803
220,4968.81,1.5293958496604398
221,4987.46,1.4346166352016043
222,5006.1,4.565047420321567
223,5011.87234,3.59419210083553
224,5024.74,1.4299683143534794
225,5043.39,1.2326492577483532
226,5062.6,1.1553902294703648
227,5081.24,1.102271172359397
228,5099.88,1.1043821152484288
229,5118.53,1.1137230586433025
230,5137.74,1.1372640303653143
231,5156.38,1.1526149732543463
232,5175.02,1.1611159161433782
233,5193.67,1.1745268595382519
234,5212.31,1.1366778024272837
235,5231.52,1.1389987741492955
236,5250.16,1.1180397170383276
237,5268.81,1.145620660433201
238,5287.45,1.1526816033222331
239,5306.66,1.136322575044245
240,5325.3,1.1163635179332767
241,5343.95,1.0686544613281506
242,5362.59,1.0610654042171825
243,5381.8,1.0307463759391942
244,5400.44,1.0153273188282261
245,5419.09,1.0271982622230997
246,5437.73,1.0155692051121317
247,5456.37,1.0008501480011636
248,5475.58,1.0029811197231757
249,5494.23,1.000852063118049
250,5512.87,0.999597006007081
251,5531.51,1.0131339488961129
252,5550.72,1.0004379206181249
253,5569.37,0.9939088640129985
254,5588.01,0.9836318069020304
255,5606.65,0.9712027497910624
256,5625.3,0.963553693185936
257,5644.5,0.9611286644021062
258,5663.15,0.9566996077969798
259,5681.79,0.9616835506860116
260,5700.44,0.9459104940808853
261,5719.64,0.9452544652970555
262,5738.29,0.9275754086919291
263,5754.399369999999,0.9425577648238104
264,5756.93,0.9449115496074413
265,5775.58,0.9720779523993252
266,5794.78,1.0311004260510235
267,5813.43,1.0158428288429073
268,5832.07,0.9728522303464309
269,5850.71,0.9893186318499545
270,5869.36,1.0201800346418384
271,5888.57,0.9959585095818968
272,5907.21,0.9708269110854204
273,5925.85,0.9382993125889442
274,5944.5,0.942353715380828
275,5963.71,0.9448991903208865
276,5982.35,0.9214265918244101
277,6000.99,0.9052519933279337
278,6019.64,0.8944433961198176
279,6038.28,0.9059847976233413
280,6057.49,0.9062412725633997
281,6076.13,0.9292246740669233
282,6094.78,0.9147540768588073
283,6113.42,0.9105744783623309
284,6132.63,0.8967149533023893
285,6151.27,0.897251354805913
286,6169.92,0.8921017575977969
287,6188.56,0.8788731591013205
288,6207.77,0.8628616340413789
289,6226.41,0.8437860355449026
290,6245.06,0.8667694383367864
291,6263.7,0.8510368398403102
292,6282.34,0.8721922413438338
293,6301.55,0.9955557162838922
294,6320.2,0.8862671190757762
295,6338.84,0.8838235205792997
296,6357.48,0.9426539220828234
297,6376.69,0.9299793970228819
298,6395.33,0.9326417985264055
299,6413.98,0.9418942013182894
300,6432.62,0.994187602821813
301,6451.27,1.049375005613697
302,6470.47,1.1175074792653952
303,6489.12,1.3058998820572791
304,6507.76,1.5415522835608026
305,6526.41,2.0126746863526868
306,6545.61,3.1655671600043847
307,6564.26,5.359119562796268
308,6582.9,3.4809319642997925
309,6601.54,2.124664365803316
310,6606.93448,1.9881996000674849
311,6620.75,1.6387050710496063
312,6639.4,1.3814150848768494
313,6658.04,1.2180850986966787
314,6676.68,1.0935751125165076
315,6695.33,0.9934621263437509
316,6714.54,1.099005140586182
317,6733.18,1.174955154406011
318,6751.82,0.9400521682258403
319,6770.47,0.8925161820530834
320,6789.68,0.8788431962955146
321,6808.32,0.9073852101153437
322,6826.96,0.9354922239351728
323,6845.61,0.927504237762416
324,6864.25,0.909499251582245
325,6883.46,0.9087642658246762
326,6902.1,0.9335932796445052
327,6920.75,0.9510972934717484
328,6939.39,0.9579663072915776
329,6958.6,0.9537183215340087
330,6977.24,0.9628443353538378
331,6995.89,0.955325349181081
332,7014.53,0.9480013630009101
333,7033.74,0.9406763772433413
334,7052.38,0.9337683910631703
335,7071.03,0.9270494048904134
336,7089.67,0.9205184187102426
337,7108.31,0.9141764325300717
338,7127.52,0.9078154467725029
339,7146.17,0.9018174605997461
340,7164.81,0.8959764744195752
341,7183.45,0.8902984882394043
342,7202.66,0.8846065024818354
343,7221.3,0.8792275163016645
344,7239.95,0.8739975301289077
345,7258.59,0.8688975439487368
346,7277.24,0.86392855777598
347,7296.44,0.8589455720109971
348,7315.09,0.8542365858382402
349,7333.73,0.8496435996580693
350,7352.38,0.8451626134853125
351,7371.58,0.8406676277203295
352,7390.23,0.8364136415475728
353,7408.87,0.8322636553674019
354,7427.51,0.828210669187231
355,7446.72,0.8241326834296622
356,7465.37,0.8202756972569053
357,7484.01,0.8165027110767344
358,7502.65,0.8128207248965635
359,7521.3,0.8092237387238066
360,7540.51,0.8056007529662379
361,7559.15,0.8021597667860669
362,7577.79,0.798796780605896
363,7585.77575,0.7973884684702879
364,7596.44,0.7955083455548847
365,7615.65,0.7921913525580565
366,7634.29,0.7890433296813842
367,7652.93,0.7859553068047119
368,7671.58,0.7829312844522474
369,7690.22,0.7799662615755751
370,7709.43,0.776976268578747
371,7728.07,0.7741212457020747
372,7746.72,0.7713242233496103
373,7765.36,0.7685812004729379
374,7784.57,0.7657982074761099
375,7803.21,0.7631521845994376
376,7821.86,0.7605441622469731
377,7840.5,0.7579821393703008
378,7859.71,0.7553881463734727
379,7878.35,0.7529041234968005
380,7897.0,0.7504661011443359
381,7915.64,0.7480540782676636
382,7934.28,0.7456810553909913
383,7953.49,0.7432680623941632
384,7972.13,0.7409600395174909
385,7990.78,0.7386840171650264
386,8000.0,0.7375665004846124
387,8167.98,0.718184306127133
388,8339.48,0.6996482962907972
389,8514.59,0.681158475693475
390,8693.37,0.662004847480413
391,8709.6359,0.6601825256153279
392,8875.9,0.6415716612574636
393,9062.27,0.6193116408471989
394,9252.55,0.5954122074423315
395,9446.83,0.5721983745544942
396,9645.19,0.549661154194028
397,9847.71,0.5277935583712731
398,10000.0,0.5121750108977544
399,10054.5,0.5065856252411851
400,10265.6,0.4860304013505715
401,10481.1,0.46611683977583335
402,10701.2,0.4468359706222376
403,10925.9,0.4348537938897844
404,11155.3,0.4286283246311072
405,11389.6,0.4233625929514731
406,11481.5362,0.42169381859131966
407,11628.7,0.41904298757705455
408,11872.9,0.415635603638215
409,12122.2,0.4131056944819795
410,12376.7,0.41143728902565413
411,12636.6,0.41061844510385065
412,12901.9,0.4106451627165692
413,13172.8,0.41151649969842163
414,13182.5674,0.4115772717573859
415,13449.4,0.41327427082977486
416,13731.8,0.4158938653053552
417,14020.1,0.4193899792830813
418,14314.5,0.4237826981698054
419,14615.1,0.42728706466895366
420,14922.0,0.42648212148395237
421,15135.6125,0.4259303902151178
422,15235.3,0.4257047616096729
423,15555.2,0.4249925783539226
424,15881.8,0.4242793968868141
425,16215.3,0.4235643665154708
426,16555.7,0.4228484872398928
427,16903.3,0.4221309830207656
428,17258.3,0.42141200316521277
429,17378.0083,0.4211742617064179
430,17620.6,0.42085248495511607
431,17990.6,0.42037575276996964
432,18368.4,0.4199039883928119
433,18754.1,0.419437332436566
434,19147.8,0.4189749255141547
435,19549.9,0.4185183300772699
436,19952.6231,0.4184086638667429
437,19960.4,0.4184162272199077
438,20379.5,0.4190722536944143
439,20807.4,0.4198096088088056
440,21244.3,0.42063182275944255
441,21690.4,0.4215384257426862
442,22145.8,0.422527682856717
443,22610.8,0.42360438939607653
444,22908.6765,0.42433257206509883
445,23085.6,0.42513253751256136
446,23570.3,0.4273861679545885
447,24065.2,0.429747023340929
448,24570.5,0.4322170492587262
449,25086.4,0.4347971912951236
450,25613.2,0.43748786783083626
451,26151.0,0.4402895516594358
452,26302.679900000003,0.4410950792458189
453,26700.1,0.44392467344535746
454,27260.7,0.4458843915009162
455,27833.1,0.4465072477531492
456,28417.5,0.44688554962911875
457,29014.2,0.44702825826941817
458,29623.4,0.44694668110110997
459,30199.5172,0.4466753856255199
460,30245.4,0.44669640082948314
461,30880.5,0.44679309413736135
462,31528.9,0.4467170860139607
463,32190.9,0.4464796162766207
464,32866.8,0.44609792474268106
465,33556.9,0.4455862512294812
466,34261.5,0.4449588355543608
467,34673.685,0.4445434889683854
468,34980.9,0.44415066721434043
469,35715.4,0.44314444898930827
470,36465.3,0.44206803490223995
471,37231.0,0.4409393029826931
472,38012.7,0.44107469224544643
473,38810.9,0.44169080022744683
474,39625.8,0.4424300659434731
475,39810.7171,0.4426226067575778
476,40457.8,0.442230410599443
477,41307.3,0.44183122199104946
478,42174.7,0.4415413380605956
479,43060.2,0.44136286835755556
480,43964.4,0.44130314153035194
481,44887.5,0.441364267128459
482,45708.818999999996,0.4415278790121479
483,45830.0,0.44131887398880765
484,46792.3,0.43978706331669193
485,47774.8,0.43835045354286495
486,48777.9,0.4370144941900651
487,49802.1,0.43578199716171545
488,50847.8,0.4346544119805543
489,51915.5,0.4336385505500046
490,52480.746,0.433170482602014
491,53005.6,0.4315220148676493
492,54118.5,0.4281631081892465
493,55254.9,0.4248700117301424
494,56415.1,0.42164611881228553
495,57599.6,0.4184940849722567
496,58809.1,0.41541482796126905
497,60043.9,0.41241074110127107
498,60255.9586,0.41191837725291264
499,61304.6,0.4080688846781829
500,62591.8,0.4034849313208568
501,63906.1,0.3989459473265017
502,65247.9,0.39445391748276315
503,66617.9,0.39000881516802044
504,67000.0,0.3888079379128052
505,68016.7,0.38516384521505076
506,69242.2916,0.3808922744270651
507,69444.9,0.37995607849006563
