,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
123,3203.88,41.4577643275246
124,3222.53,41.058383646729176
125,3241.73,40.647413117438454
126,3260.38,40.25989743664303
127,3279.02,39.86753118945662
128,3297.67,39.4693935086612
129,3311.31121,39.17510251762838
130,3316.31,39.097651149248385
131,3335.52,38.814434240367895
132,3354.16,38.53245464736777
133,3372.8,38.25072005436765
134,3391.45,37.97378082424682
135,3410.66,37.69629891536633
136,3429.3,37.442568322366206
137,3447.94,37.133821729366076
138,3466.59,36.854860499245255
139,3485.8,36.571565590364756
140,3504.44,36.28802999736464
141,3523.08,35.99812040436451
142,3541.73,35.71199917424368
143,3560.37,35.43445858124356
144,3579.58,35.154257672363066
145,3598.22,34.878935079362954
146,3616.87,34.59736484924212
147,3635.51,34.32349525624199
148,3654.72,34.03666334736151
149,3673.36,33.753778754361385
150,3692.01,33.47674852424054
151,3710.65,33.20496893124042
152,3729.29,33.0219263382403
153,3748.5,32.6406334293598
154,3767.15,32.36505919923898
155,3785.79,32.08162260623886
156,3801.8939600000003,31.83428807650225
157,3804.43,31.806197124249714
158,3823.64,31.611854827473497
159,3842.29,31.41904333632949
160,3860.93,31.256494663143197
161,3879.57,31.0542779899569
162,3898.78,30.834757693180684
163,3917.43,30.63545420203668
164,3936.07,30.427364528850383
165,3954.71,30.250844855664088
166,3973.36,30.06895036452008
167,3992.56,29.845925885701583
168,4011.21,29.648218394557574
169,4029.85,29.455737721371282
170,4048.5,29.26321023022727
171,4067.7,29.08226075140877
172,4086.35,28.893926260264763
173,4104.99,28.72381058707847
174,4123.64,28.505997095934458
175,4142.28,28.30083942274817
176,4161.49,28.100853125971955
177,4180.13,27.917135452785658
178,4198.77,27.715287779599365
179,4217.42,27.528812288455356
180,4236.63,27.35220799167914
181,4255.27,27.163923318492845
182,4273.91,26.97816864530656
183,4292.56,26.806098154162544
184,4311.77,26.633240857386323
185,4330.41,26.49773918420004
186,4349.05,26.33798851101374
187,4365.15832,26.145810215044587
188,4367.7,26.123357254172827
189,4386.34,25.924334770298163
190,4405.55,25.769251650382273
191,4424.19,25.62726316650761
192,4442.84,25.481487829369062
193,4461.48,25.35901834549441
194,4480.69,25.241059225578514
195,4499.33,25.120713741703852
196,4517.98,25.00695240456531
197,4536.62,24.872762920690647
198,4555.83,24.743730800774753
199,4574.47,24.612301316900087
200,4593.12,24.471864979761545
201,4611.76,24.329734495886882
202,4630.4,24.209727012012223
203,4649.61,24.04675389209633
204,4668.26,23.91456755495778
205,4686.9,23.803202071083124
206,4705.54,23.627956587208462
207,4724.75,23.498122467292568
208,4743.4,23.357027130154027
209,4762.04,23.236395646279362
210,4780.68,23.1373791624047
211,4799.33,23.047933825266156
212,4818.53,22.98264355861415
213,4837.18,22.9715262214756
214,4855.82,23.131973737600944
215,4874.47,22.911117400462402
216,4893.67,22.592399133810385
217,4912.32,22.379372796671845
218,4930.96,22.213654312797182
219,4949.6,22.16603782892252
220,4968.81,22.03192570900662
221,4987.46,21.847572371868083
222,5006.1,23.926076887993418
223,5011.87234,23.20741359530198
224,5024.74,21.633231849886197
225,5043.39,21.411027258109495
226,5062.6,21.27056023837596
227,5081.24,21.14908885066992
228,5099.88,21.069041462963874
229,5118.53,20.995070871187178
230,5137.74,20.93072285145364
231,5156.38,20.863300463747596
232,5175.02,20.79109407604155
233,5193.67,20.723722484264854
234,5212.31,20.613029096558808
235,5231.52,20.53451607682527
236,5250.16,20.438047689119234
237,5268.81,20.385737097342528
238,5287.45,20.31579870963649
239,5306.66,20.209334689902953
240,5325.3,20.099256302196906
241,5343.95,19.962515710420206
242,5362.59,19.863777322714164
243,5381.8,19.74030130298063
244,5400.44,19.63377091527459
245,5419.09,19.553674323497887
246,5437.73,19.450747935791842
247,5456.37,19.3446835480858
248,5475.58,19.252411528352265
249,5494.23,19.158705936575565
250,5512.87,19.065944548869517
251,5531.51,18.988146161163474
252,5550.72,18.88110214142994
253,5569.37,18.783011549653242
254,5588.01,18.681063161947193
255,5606.65,18.576814774241157
256,5625.3,18.47738418246445
257,5644.5,18.380662366801573
258,5663.15,18.284551775024877
259,5681.79,18.198423387318833
260,5700.44,18.09027279554213
261,5719.64,17.99545097987925
262,5738.29,17.885009388102553
263,5754.399369999999,17.822250784723256
264,5756.93,17.816231151957197
265,5775.58,17.782833979845513
266,5794.78,17.782939974239916
267,5813.43,17.70374280212823
268,5832.07,17.5936426633528
269,5850.71,17.549412524577363
270,5869.36,17.52157535246568
271,5888.57,17.430094313523828
272,5907.21,17.339194174748393
273,5925.85,17.239554035972958
274,5944.5,17.181556863861275
275,5963.71,17.120045824919426
276,5982.35,17.03023568614399
277,6000.99,16.96206554736856
278,6019.64,16.89388837525687
279,6038.28,16.82577823648144
280,6057.49,16.755617197539593
281,6076.13,16.687547058764157
282,6094.78,16.61946988665247
283,6113.42,16.551469747877036
284,6132.63,16.48139870893519
285,6151.27,16.413438570159755
286,6169.92,16.34547139804807
287,6188.56,16.277551259272634
288,6207.77,16.207590220330786
289,6226.41,16.139720081555353
290,6245.06,16.071842909443667
291,6263.7,16.004032770668235
292,6282.34,15.936242631892801
293,6301.55,15.86639159295095
294,6320.2,15.798614420839264
295,6338.84,15.73089428206383
296,6357.48,15.6632041432884
297,6376.69,15.593453104346551
298,6395.33,15.525802965571115
299,6413.98,15.458155793459431
300,6432.62,15.390545654683999
301,6451.27,15.322948482572308
302,6470.47,15.253354476966713
303,6489.12,15.18579730485503
304,6507.76,15.118287166079593
305,6526.41,15.05077999396791
306,6545.61,14.98128598836231
307,6564.26,14.913818816250624
308,6582.9,14.846398677475195
309,6601.54,14.77901853869976
310,6606.93448,14.759523983460248
311,6620.75,14.725102292317537
312,6639.4,14.67866552175694
313,6658.04,14.632254561797174
314,6676.68,14.585893601837409
315,6695.33,14.53950683127681
316,6714.54,14.49177466706935
317,6733.18,14.445463707109583
318,6751.82,14.399182747149823
319,6770.47,14.352915976589221
320,6789.68,14.305253812381762
321,6808.32,14.259052852421998
322,6826.96,14.212861892462236
323,6845.61,14.166675121901635
324,6864.25,14.120544161941872
325,6883.46,14.07301199773441
326,6902.1,14.026921037774645
327,6920.75,13.980834267214048
328,6939.39,13.934783307254282
329,6958.6,13.887351143046823
330,6977.24,13.84136018308706
331,6995.89,13.795353412526458
332,7014.53,13.749412452566695
333,7033.74,13.702080288359236
334,7052.38,13.65615932839947
335,7071.03,13.610272557838872
336,7089.67,13.56440159787911
337,7108.31,13.518560637919343
338,7127.52,13.471358473711884
339,7146.17,13.425551703151285
340,7164.81,13.37979074319152
341,7183.45,13.334039783231757
342,7202.66,13.286937619024298
343,7221.3,13.241246659064531
344,7239.95,13.195559888503933
345,7258.59,13.149898928544168
346,7277.24,13.10426215798357
347,7296.44,13.057295804376947
348,7315.09,13.011699033816345
349,7333.73,12.966148073856584
350,7352.38,12.920591303295982
351,7371.58,12.87373494968936
352,7390.23,12.828228179128757
353,7408.87,12.782777219168995
354,7427.51,12.737346259209229
355,7446.72,12.69055409500177
356,7465.37,12.64515732444117
357,7484.01,12.599786364481407
358,7502.65,12.554455404521644
359,7521.3,12.509128633961042
360,7540.51,12.462456469753581
361,7559.15,12.41720550979382
362,7577.79,12.371964549834054
363,7585.77575,12.352598883185031
364,7596.44,12.335173548192492
365,7615.65,12.303797119356455
366,7634.29,12.273381006212064
367,7652.93,12.242984893067671
368,7671.58,12.212600879647992
369,7690.22,12.1822547665036
370,7709.43,12.151008337667562
371,7728.07,12.120712224523174
372,7746.72,12.090438211103491
373,7765.36,12.060192097959103
374,7784.57,12.029045669123064
375,7803.21,11.998849555978671
376,7821.86,11.968665542558991
377,7840.5,11.938529429414599
378,7859.71,11.90748300057856
379,7878.35,11.877396887434172
380,7897.0,11.84731287401449
381,7915.64,11.8172667608701
382,7934.28,11.78726064772571
383,7953.49,11.75635421888967
384,7972.13,11.726388105745281
385,7990.78,11.6964340923256
386,8000.0,11.681630038506324
387,8167.98,11.413101214150386
388,8339.48,11.133711492891646
389,8514.59,10.84997977225247
390,8693.37,10.561938650581112
391,8709.6359,10.535890422021717
392,8875.9,10.371463872619627
393,9062.27,10.18903930773164
394,9252.55,10.004820426436982
395,9446.83,9.818951247028075
396,9645.19,9.631537563542636
397,9847.71,9.442785170018388
398,10000.0,9.302896478725943
399,10054.5,9.277724053726747
400,10265.6,9.183255002327728
401,10481.1,9.103374052178564
402,10701.2,9.057487026063338
403,10925.9,9.022503923982052
404,11155.3,9.000242657326748
405,11389.6,8.992869048881508
406,11481.5362,8.996731883622903
407,11628.7,9.053701932156889
408,11872.9,9.16845583028813
409,12122.2,9.308873237348399
410,12376.7,9.479176575081404
411,12636.6,9.558510686974563
412,12901.9,9.537715573027869
413,13172.8,9.52482607672874
414,13182.5674,9.524674888362139
415,13449.4,9.586417085663875
416,13731.8,9.661191650711
417,14020.1,9.747645620622777
418,14314.5,9.800133212513265
419,14615.1,9.856811534939489
420,14922.0,9.91850769645848
421,15135.6125,9.964224118601209
422,15235.3,9.997423351241705
423,15555.2,10.108337286787481
424,15881.8,10.226214912136811
425,16215.3,10.351614247880844
426,16555.7,10.461385294019582
427,16903.3,10.453575081439752
428,17258.3,10.447191630732501
429,17378.0083,10.445554207828296
430,17620.6,10.451333144794695
431,17990.6,10.461696275703284
432,18368.4,10.473804710452647
433,18754.1,10.487711209348436
434,19147.8,10.503388532696302
435,19549.9,10.523517721718854
436,19952.6231,10.548574902534781
437,19960.4,10.548763534826254
438,20379.5,10.56104129799472
439,20807.4,10.57569788558667
440,21244.3,10.592741225429911
441,21690.4,10.612299245352252
442,22145.8,10.634370909267593
443,22610.8,10.659063108917644
444,22908.6765,10.67622843873112
445,23085.6,10.68114517334186
446,23570.3,10.696792003470694
447,24065.2,10.714978830850022
448,24570.5,10.735767616210243
449,25086.4,10.759270320281761
450,25613.2,10.78558488416018
451,26151.0,10.8148172882107
452,26302.679900000003,10.82372532231059
453,26700.1,10.829478643257161
454,27260.7,10.81842662288702
455,27833.1,10.714168106190861
456,28417.5,10.609476203400444
457,29014.2,10.504295579863408
458,29623.4,10.39865934581152
459,30199.5172,10.3003237541337
460,30245.4,10.291682234877186
461,30880.5,10.173747872573085
462,31528.9,10.055015566608704
463,32190.9,9.935434686675915
464,32866.8,9.814974602466592
465,33556.9,9.693604683672607
466,34261.5,9.571284299985837
467,34673.685,9.500626440970933
468,34980.9,9.44658198557089
469,35715.4,9.318947432949722
470,36465.3,9.190171306318522
471,37231.0,9.041280967391321
472,38012.7,8.891665097025129
473,38810.9,8.741340397362478
474,39625.8,8.59020554926038
475,39810.7171,8.556429810887586
476,40457.8,8.44330759600777
477,41307.3,8.297110089109422
478,42174.7,8.150094759523046
479,43060.2,8.002281855039834
480,43964.4,7.853552119033376
481,44887.5,7.703895799294864
482,45708.818999999996,7.570225775638103
483,45830.0,7.5512798080541295
484,46792.3,7.400176606888019
485,47774.8,7.247807835043789
486,48777.9,7.094116550527813
487,49802.1,6.9391165758480575
488,50847.8,6.782740969010895
489,51915.5,6.624943552524295
490,52480.746,6.542385711802692
491,53005.6,6.473432640089397
492,54118.5,6.329038996308817
493,55254.9,6.18349000826654
494,56415.1,6.036722373695395
495,57599.6,5.888717255483429
496,58809.1,5.7394002816739125
497,60043.9,5.588768149999675
498,60255.9586,5.563200026757244
499,61304.6,5.459641706888151
500,62591.8,5.334311357274608
501,63906.1,5.208127257292414
502,65247.9,5.0810170637626975
503,66617.9,4.953011676122428
504,67000.0,4.9177780306549135
505,68016.7,4.834744216247229
506,69242.2916,4.7361337587428185
507,69444.9,4.7209312262326595
508,70903.0,4.613214801237236
509,71559.6261,4.565449262748086
510,72391.8,4.518603505744164
511,73911.8,4.434712776878198
512,73954.515,4.432409391159599
513,75463.8,4.383904894733204
514,76429.5536,4.354459310989404
515,77048.3,4.353760833276877
516,78666.1,4.353564789787948
517,78987.42450000001,4.35384750065075
518,80317.8,4.3738382838401035
519,81630.8998,4.394802439051758
520,82004.3,4.403013532693798
521,83726.1,4.44246986593102
522,84362.84430000001,4.457627682317803
523,85484.1,4.450979095465113
524,87186.21900000001,4.4423471991145895
525,87279.1,4.441130732913539
526,89111.7,4.4186519614650415
527,90104.0836,4.407281131505238
528,90982.8,4.389467899890464
529,92893.1,4.352198292756604
530,93119.6005,4.347950790046637
531,94843.6,4.256400700430996
532,96236.03790000001,4.183459090231455
533,96835.1,4.14499151096755
534,98868.3,4.015859984163303
535,99456.7731,3.978882670263525
536,100944.0,3.8939791303133386
537,102785.297,3.7900396826267517
538,103064.0,3.773171333348866
539,105228.0,3.6435785096617783
540,106225.216,3.584455658400305
541,107437.0,3.5240505431970286
542,109693.0,3.412929214610525
543,109780.26,3.40867995075459
544,111996.0,3.305158512892584
545,113454.28,3.2378147891274116
546,114348.0,3.1997693322354728
547,116749.0,3.098844517298045
548,117251.259,3.0779849483133543
549,119200.0,3.0058740771466432
550,121175.312,2.9337462419881297
551,121703.0,2.9165205234942113
552,124259.0,2.8342849041108584
553,125230.691,2.803464192716152
554,126868.0,2.753067601119704
555,129421.79100000001,2.6755895608123828
556,129532.0,2.6726706685334216
557,132252.0,2.6012351717681037
558,133753.155,2.5622490589852496
559,135028.0,2.5347951250798118
560,137864.0,2.4748305442068332
561,138229.477,2.4672398144056507
562,140758.0,2.419750708294718
563,142855.609,2.3811165188600403
564,143714.0,2.3708405643364507
565,146731.0,2.3358046360461473
566,147636.563,2.325596435736491
567,149812.0,2.3020750485527177
568,152577.522,2.2730834664837922
569,152958.0,2.269342529571013
570,156170.0,2.238774081118588
571,157683.84,2.2248379851478597
572,159449.0,2.207843692005787
573,162797.0,2.1766062600481857
574,162961.05099999998,2.175122346349589
575,166215.0,2.1432420653764064
576,168414.875,2.1223057864756596
577,169705.0,2.110157098612616
578,173268.0,2.0775511674568636
579,174051.222,2.0705854845233436
580,176907.0,2.0406376734214873
581,179876.201,2.0102448268023174
582,180621.0,2.0026091480765817
583,184414.0,1.964641898982766
584,185896.125,1.9501465582832997
585,188286.0,1.924745146666694
586,192117.51799999998,1.8848965787871594
587,192239.0,1.8835712533000653
588,196276.0,1.840401584331024
589,198547.123,1.8165861997593518
590,200397.0,1.7967658519003296
591,204605.0,1.7525329153266433
592,205191.907,1.7464784494637597
593,208901.0,1.7110044780352618
594,212059.073,1.6813936363064685
595,213287.0,1.6696121998141766
596,217766.0,1.6274395323284905
597,219156.062,1.6145989308859723
598,222338.0,1.5869413035052906
599,226490.56699999998,1.5515387340458386
600,227006.0,1.547216458129829
601,231773.0,1.5080204423052856
602,234070.535,1.4890978860418747
603,236639.0,1.4682962482254682
604,241608.0,1.42623862015296
605,241904.18300000002,1.4237749168991884
606,246681.0,1.3853542719588838
607,250000.0,1.3591343580273267
608,251861.0,1.3450657025761434
609,257149.0,1.3058315859727956
610,262549.0,1.2665075364913134
611,268061.0,1.227115554131697
612,273690.0,1.1876301240333147
613,275422.87,1.1756971775274916
614,279437.0,1.1508237094722502
615,285304.0,1.115208964607535
616,291295.0,1.0795791808194817
617,297411.0,1.0439417448909665
618,303656.0,1.0082832039534946
619,310032.0,0.9726053315728189
620,316227.766,0.9386248245138735
621,316541.0,0.9371245719157939
622,323188.0,0.906008609126324
623,329974.0,0.874956002162379
624,336902.0,0.8439629961137183
625,343976.0,0.8130179177666881
626,351199.0,0.7821210122110476
627,358573.0,0.7512684428399703
628,363078.055,0.7328282298877044
629,366102.0,0.7222459200749958
630,373789.0,0.6960228651946971
631,381638.0,0.6699192281769445
632,389651.0,0.6439273598595473
633,397832.0,0.6180489619181238
634,406186.0,0.5922664114471968
635,414714.0,0.5665853838656714
636,416869.38300000003,0.560250802290766
637,423422.0,0.544294887554033
638,432313.0,0.523260336984352
639,441390.0,0.5024001423469666
640,450658.0,0.4817022003067234
641,460121.0,0.4613612281954996
642,469782.0,0.44162876401220325
643,478630.092,0.4240518286916008
644,479646.0,0.4224018631795471
645,489717.0,0.40658859344666703
646,503691.0,0.3854936832840947
647,516078.0,0.36755705274281925
648,528770.0,0.34986464886537777
649,541775.0,0.3324058054659035
650,549540.874,0.3223603918323175
651,555099.0,0.3163959734946501
652,568750.0,0.3023802316996051
653,582738.0,0.2886353381219119
654,597069.0,0.27515486572686465
655,611753.0,0.2619234361232868
656,626798.0,0.24893514659823718
657,630957.3439999999,0.24549264793097453
658,642213.0,0.23756099426426328
659,658007.0,0.22696479301992986
660,674190.0,0.216626908713418
661,690770.0,0.20653842241285778
662,707759.0,0.19668895572044415
663,724435.96,0.18747440738329169
664,725165.0,0.18711683496998757
665,742999.0,0.17882910965985138
666,761272.0,0.17047320293157286
667,779994.0,0.16224458673462488
668,799177.0,0.15424062740837488
669,818831.0,0.14645979690229563
670,831763.771,0.14159996484187876
671,838969.0,0.13910455235808028
672,859602.0,0.1323575232673764
673,880742.0,0.125830649619459
674,902403.0,0.11951760434568706
675,924596.0,0.11341313046355693
676,947334.0,0.1075139242664734
677,954992.586,0.105639984304907
678,970633.0,0.1020218163071787
679,994503.0,0.09683223612825105
680,1018960.0,0.09183777905929277
681,1044020.0,0.0870321849125007
682,1069700.0,0.08240988348833388
683,1096000.0,0.0779680747867923
684,1096478.2,0.07789231278658323
685,1122960.0,0.07385126780002563
686,1150580.0,0.0699082939544298
687,1178870.0,0.06613242139498353
688,1207870.0,0.06251518303429277
689,1237570.0,0.059054220644206006
690,1258925.41,0.056730203764203006
691,1268010.0,0.05576364361381427
692,1299190.0,0.05267196955731711
693,1331140.0,0.04972065024669864
694,1363880.0,0.046905350740293346
695,1397420.0,0.044221053567268506
696,1431790.0,0.04150540631512587
697,1445439.77,0.04042815033894959
698,1467000.0,0.03874801804757523
699,1503080.0,0.03614093955016468
700,1540050.0,0.03366759062973043
701,1577920.0,0.0313248637534295
702,1616730.0,0.029107728789890052
703,1656490.0,0.027012978206269116
704,1659586.91,0.026862686942584334
705,1697230.0,0.02505306166895635
706,1738970.0,0.02320876080188495
707,1781730.0,0.021474256894937822
708,1825550.0,0.019844838064198272
709,1870450.0,0.018316198367707953
710,1905460.7200000002,0.017226324925796965
711,1916450.0,0.01688620513504145
712,1963580.0,0.015554665729174163
713,2011870.0,0.014311089983166705
714,2061350.0,0.013151074370980972
715,2112050.0,0.012070415366578859
716,2163990.0,0.011065010619268291
717,2187761.62,0.010647754282631355
718,2217210.0,0.01013294681595367
719,2271740.0,0.009278240308589399
720,2327600.0,0.008489531935191853
721,2384850.0,0.007759518904812162
722,2443500.0,0.007084680752292182
723,2503590.0,0.0064615756169993325
724,2511886.43,0.006384126013619569
725,2565160.0,0.005888300992905559
726,2628250.0,0.005360431942663908
727,2692890.0,0.004874784416786268
728,2759120.0,0.004428447680417516
729,2826970.0,0.004018751182416312
730,2884031.5,0.00371036027292416
731,2896500.0,0.0036431128941437105
732,2967730.0,0.003299718800274623
733,3000000.0,0.0031563958954710924
734,3311311.21,0.002960841176881961
735,3801893.96,0.002654825681764991
736,4365158.32,0.002304444566183431
737,5011872.34,0.0019025896345561855
738,5754399.37,0.0014413943343956302
739,6606934.4799999995,0.0009119589781106128
740,7585775.75,0.00030412507989036156
741,8000000.0,4.690950752766385e-05
742,8709635.9,4.0044135950881546e-05
743,10000000.0,2.7567956280632336e-05
