,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
380,6330.0,1.2679708712238624
381,6350.0,1.2691246823903293
382,6370.0,1.2622884935567964
383,6390.0,1.2841823047232637
384,6410.0,1.2621961158897306
385,6430.0,1.2713199270561977
386,6450.0,1.2620937382226647
387,6470.0,1.2576575493891318
388,6490.0,1.2364693605555988
389,6510.0,1.2759051717220657
390,6530.0,1.2746589828885329
391,6550.0,1.2478827940550001
392,6570.0,1.193985605221467
393,6590.0,1.253370416387934
394,6606.93448,1.2610957662740496
395,6610.0,1.2625521122694143
396,6630.0,1.2489235736551803
397,6650.0,1.248055035040946
398,6670.0,1.2208574964267118
399,6690.0,1.2327479578124776
400,6710.0,1.1888024191982434
401,6730.0,1.2158568805840093
402,6750.0,1.196640341969775
403,6770.0,1.201354803355541
404,6790.0,1.1877232647413067
405,6810.0,1.1932347261270726
406,6830.0,1.2067281875128384
407,6850.0,1.1779376488986042
408,6870.0,1.19541711028437
409,6890.0,1.2104995716701359
410,6910.0,1.2080400330559016
411,6930.0,1.1999914944416674
412,6950.0,1.2007179558274332
413,6970.0,1.2150084172131992
414,6990.0,1.210155878598965
415,7010.0,1.1965173399847309
416,7030.0,1.2187828013704964
417,7050.0,1.2219042627562624
418,7070.0,1.1843387241420282
419,7090.0,1.147571185527794
420,7110.0,1.1203756469135597
421,7130.0,1.0971711082993256
422,7150.0,1.0923125696850915
423,7170.0,1.1058040310708572
424,7190.0,1.082597492456623
425,7210.0,1.104863953842389
426,7230.0,1.1287274152281548
427,7250.0,1.1366328766139207
428,7270.0,1.1445393379996864
429,7290.0,1.1325037993854523
430,7310.0,1.162746260771218
431,7330.0,1.1658667221569838
432,7350.0,1.1777631835427496
433,7370.0,1.2064176449285156
434,7390.0,1.1871951063142814
435,7410.0,1.1871235677000471
436,7430.0,1.214182029085813
437,7450.0,1.2117134904715787
438,7470.0,1.2307849518573444
439,7490.0,1.2291264132431103
440,7510.0,1.2402178746288763
441,7530.0,1.2592993360146418
442,7550.0,1.2672107974004079
443,7570.0,1.2623522587861737
444,7585.77575,1.2396363315089987
445,7590.0,1.2336099420036786
446,7610.0,1.2114675894898848
447,7630.0,1.1837452369760906
448,7650.0,1.1576108844622963
449,7670.0,1.1035605319485025
450,7690.0,1.1276871794347083
451,7710.0,1.1087358269209142
452,7730.0,1.11132647440712
453,7750.0,1.1043411218933261
454,7770.0,1.117299769379532
455,7790.0,1.124675416865738
456,7810.0,1.1240730643519439
457,7830.0,1.1154927118381497
458,7850.0,1.1021273593243557
459,7870.0,1.1198740068105615
460,7890.0,1.1073046542967675
461,7910.0,1.0843653017829735
462,7930.0,1.0885489492691793
463,7950.0,1.0807665967553852
464,7970.0,1.1136702442415913
465,7990.0,1.1138668917277972
466,8010.0,1.1260265392140032
467,8030.0,1.131011186700209
468,8050.0,1.132003834186415
469,8070.0,1.1473564816726207
470,8090.0,1.1395731291588267
471,8110.0,1.1517357766450327
472,8130.0,1.1846464241312387
473,8150.0,1.1991940716174445
474,8170.0,1.2105617191036506
475,8190.0,1.1716593665898565
476,8210.0,1.1598930140760624
477,8230.0,1.1656746615622682
478,8250.0,1.163474309048474
479,8270.0,1.17244995653468
480,8290.0,1.1598786040208862
481,8310.0,1.124173251507092
482,8330.0,1.1147948989932979
483,8350.0,1.1149895464795039
484,8370.0,1.11997219396571
485,8390.0,1.0834718414519158
486,8410.0,1.1171724889381216
487,8430.0,1.0655121364243274
488,8450.0,1.0409777839105334
489,8470.0,1.0411724313967392
490,8490.0,1.0461550788829452
491,8510.0,1.0080567263691513
492,8530.0,1.043354373855357
493,8550.0,0.9693580213415631
494,8570.0,1.074856668827769
495,8590.0,1.064682316313975
496,8610.0,1.0760469638001808
497,8630.0,1.0945916112863867
498,8650.0,1.0955852587725927
499,8670.0,0.9984519062587986
500,8690.0,1.0728405537450045
501,8709.6359,1.1090605887887228
502,8710.0,1.1097359531589635
503,8730.0,1.118913693902675
504,8750.0,1.1113374346463865
505,8770.0,1.129289175390098
506,8790.0,1.1424559161338095
507,8810.0,1.122114656877521
508,8830.0,1.1320883976212326
509,8850.0,1.1308951383649442
510,8870.0,1.0898128791086559
511,8890.0,1.1021806198523674
512,8910.0,1.1137503605960788
513,8930.0,1.0958031013397904
514,8950.0,1.098598842083502
515,8970.0,1.1021905828272134
516,8990.0,1.1041883235709251
517,9010.0,1.0758710643146365
518,9030.0,1.112969805058348
519,9050.0,1.1444855458020595
520,9070.0,1.1456872865457712
521,9090.0,1.1269370272894828
522,9110.0,1.1401017680331944
523,9130.0,1.158050508776906
524,9150.0,1.1504842495206173
525,9170.0,1.1500879902643288
526,9190.0,1.1616517310080403
527,9210.0,1.1189754717517522
528,9230.0,1.0898592124954636
529,9250.0,1.0854749532391752
530,9270.0,1.0914616939828867
531,9290.0,1.0751094347265981
532,9310.0,1.0810951754703098
533,9330.0,1.0830939162140214
534,9350.0,1.0787066569577328
535,9370.0,1.0615573977014443
536,9390.0,1.080309138445156
537,9410.0,1.0631578791888676
538,9430.0,1.086695619932579
539,9450.0,1.0727363606762905
540,9470.0,1.0962741014200021
541,9490.0,1.0982708421637137
542,9510.0,1.0787285829074251
543,9530.0,1.0855123236511368
544,9550.0,1.0691610643948484
545,9570.0,1.0783388051385598
546,9590.0,1.0962895458822715
547,9610.0,1.0815322866259829
548,9630.0,1.0883170273696945
549,9650.0,1.067976768113406
550,9670.0,1.0691755088571178
551,9690.0,1.0847342496008292
552,9710.0,1.0675849903445407
553,9730.0,1.0568177310882523
554,9750.0,1.054028471831964
555,9770.0,1.0592172125756754
556,9790.0,1.044460953319387
557,9810.0,1.0695926940630984
558,9830.0,1.05882543480681
559,9850.0,1.0664061755505214
560,9870.0,1.0596289162942332
561,9890.0,1.0584356570379447
562,9910.0,1.0460713977816563
563,9930.0,1.0528551385253677
564,9950.0,1.0556508792690793
565,9970.0,1.0560516200127907
566,9990.0,1.0532613607565025
567,10000.0,1.053063231128358
568,10030.0,1.0526993588958573
569,10070.0,1.0410481959191895
570,10130.0,1.050689451454188
571,10170.0,1.0390362884775204
572,10220.0,1.0424168347566858
573,10280.0,1.044084090291684
574,10320.0,1.0332269273150163
575,10380.0,1.0261171828500149
576,10430.0,1.02950072912918
577,10480.0,1.0145332754083454
578,10520.0,1.0028811124316777
579,10580.0,0.9822073679666762
580,10630.0,0.9728259142458414
581,10680.0,0.9650404605250068
582,10720.0,0.9709362975483391
583,10780.0,0.9646255530833374
584,10820.0,0.9513753901066697
585,10870.0,0.9483759363858351
586,10920.0,0.9469704826650004
587,10980.0,0.9342777381999988
588,11020.0,0.9266125752233312
589,11080.0,0.9109648307583295
590,11130.0,0.9078863770374948
591,11170.0,0.9017372140608271
592,11220.0,0.9009707603399925
593,11280.0,0.8899510158749909
594,11330.0,0.8885475621541562
595,11380.0,0.8809211084333215
596,11430.0,0.8716996547124869
597,11470.0,0.8815044917358191
598,11481.5362,0.8808123688675331
599,11530.0,0.8781861497179921
600,11570.0,0.8686792445891818
601,11620.0,0.8559191131781687
602,11670.0,0.8548039817671557
603,11730.0,0.85657862407394
604,11770.0,0.8377367189451297
605,11830.0,0.829221361251914
606,11870.0,0.8153274561231035
607,11920.0,0.8257793247120905
608,11980.0,0.800828967018875
609,12030.0,0.8143948356078619
610,12070.0,0.8084769304790514
611,12120.0,0.8087997990680384
612,12180.0,0.8096164413748228
613,12230.0,0.8046743099638097
614,12270.0,0.7989954048349994
615,12320.0,0.7931762734239863
616,12370.0,0.7910251420129732
617,12430.0,0.7785977843197577
618,12480.0,0.7758896529087446
619,12530.0,0.7689525214977315
620,12580.0,0.7663223900867184
621,12620.0,0.761602484957908
622,12670.0,0.755222353546895
623,12720.0,0.754906222135882
624,12780.0,0.7541278644426663
625,12830.0,0.7328307330316534
626,12880.0,0.7416886016206404
627,12920.0,0.7336976964918299
628,12980.0,0.7395413387986143
629,13020.0,0.7309904336698039
630,13080.0,0.7317290759765882
631,13130.0,0.7160159445655753
632,13180.0,0.7140248131545621
633,13182.5674,0.7139880925868693
634,13230.0,0.7135066984185358
635,13280.0,0.7018302476691212
636,13320.0,0.7005454870695894
637,13380.0,0.693317346170292
638,13430.0,0.6943248954208773
639,13470.0,0.6886541348213455
640,13520.0,0.683280684071931
641,13570.0,0.6746352333225163
642,13630.0,0.6709950924232188
643,13670.0,0.673700331823687
644,13730.0,0.6750071909243894
645,13770.0,0.6732434303248578
646,13820.0,0.6732949795754432
647,13880.0,0.6671018386761457
648,13930.0,0.640029387926731
649,13970.0,0.6357936273271992
650,14020.0,0.6301011765777847
651,14080.0,0.6338000356784872
652,14120.0,0.6267722750789555
653,14180.0,0.6315891341796579
654,14230.0,0.6260556834302432
655,14280.0,0.6171712326808285
656,14330.0,0.625838781931414
657,14380.0,0.6299583311819994
658,14420.0,0.6173465705824677
659,14480.0,0.6256734296831701
660,14520.0,0.6214376690836385
661,14570.0,0.6238032183342238
662,14620.0,0.6118867675848092
663,14670.0,0.6082683168353945
664,14720.0,0.6039318660859799
665,14770.0,0.6070144153365653
666,14830.0,0.6095962744372677
667,14880.0,0.6035048236878531
668,14920.0,0.6169000630883215
669,14980.0,0.6122229221890239
670,15030.0,0.6034194714396093
671,15070.0,0.6056457108400776
672,15120.0,0.6153492600906629
673,15135.6125,0.6158384150941583
674,15170.0,0.6169846701359318
675,15220.0,0.6168173441334217
676,15280.0,0.6200783529304095
677,15330.0,0.6190320269278993
678,15370.0,0.6177493661258912
679,15430.0,0.613671374922879
680,15480.0,0.6148590489203688
681,15520.0,0.6102253881183606
682,15570.0,0.5968950621158505
683,15620.0,0.6007957361133403
684,15670.0,0.5991124101108302
685,15720.0,0.60979308410832
686,15780.0,0.5789100929053078
687,15830.0,0.5806567669027977
688,15870.0,0.5801711061007895
689,15930.0,0.5949211148977772
690,15980.0,0.5850987888952671
691,16050.0,0.5868431324917529
692,16150.0,0.5943244804867325
693,16250.0,0.5799498284817122
694,16350.0,0.5942911764766918
695,16450.0,0.5740925244716715
696,16550.0,0.5852448724666511
697,16650.0,0.5731012204616308
698,16750.0,0.5710905684566105
699,16850.0,0.5634949164515902
700,16950.0,0.5644352644465698
701,17050.0,0.5548456124415495
702,17150.0,0.5470899604365291
703,17250.0,0.5378993084315088
704,17350.0,0.5246396564264885
705,17378.0083,0.5229144426139662
706,17450.0,0.5185254274288714
707,17550.0,0.5096378702075598
708,17650.0,0.5005893129862482
709,17750.0,0.4889087557649367
710,17850.0,0.4816951985436251
711,17950.0,0.47137064132231354
712,18050.0,0.460966084101002
713,18150.0,0.4543115268796904
714,18250.0,0.44917296965837883
715,18350.0,0.4441924124370672
716,18450.0,0.43498485521575564
717,18550.0,0.43112329799444404
718,18650.0,0.42231374077313244
719,18750.0,0.4143821835518209
720,18850.0,0.4138706263305093
721,18950.0,0.4026680691091977
722,19050.0,0.40630551188788616
723,19150.0,0.4008469546665746
724,19250.0,0.397064397445263
725,19350.0,0.38905384022395145
726,19450.0,0.3821592830026399
727,19550.0,0.3805307257813283
728,19650.0,0.37578916856001676
729,19750.0,0.36801761133870514
730,19850.0,0.3652720541173936
731,19950.0,0.36228749689608203
732,19952.6231,0.3622552181496098
733,20050.0,0.3609947400182187
734,20150.0,0.35730830763087523
735,20250.0,0.3515468752435317
736,20350.0,0.3492154428561882
737,20450.0,0.34840101046884475
738,20550.0,0.34447357808150125
739,20650.0,0.34158414569415774
740,20750.0,0.3395737133068143
741,20850.0,0.3363642809194708
742,20950.0,0.3322778485321273
743,21050.0,0.3323394161447838
744,21150.0,0.3282539837574403
745,21250.0,0.3256835513700968
746,21350.0,0.32502811898275336
747,21450.0,0.32205868659540987
748,21550.0,0.31885125420806637
749,21650.0,0.3151638218207229
750,21750.0,0.3121943894333794
751,21850.0,0.3101819570460359
752,21950.0,0.30769152465869243
753,22050.0,0.3024100922713489
754,22150.0,0.30279065988400544
755,22250.0,0.2979862274966619
756,22350.0,0.2955757951093185
757,22450.0,0.293165362721975
758,22550.0,0.29091493033463145
759,22650.0,0.286747497947288
760,22750.0,0.28625206555994454
761,22850.0,0.28176663317260103
762,22908.6765,0.265606871362841
763,22950.0,0.25420545684509965
764,23050.0,0.26355182556328255
765,23150.0,0.2625271942814654
766,23250.0,0.23964356299964823
767,23350.0,0.24906893171783112
768,23450.0,0.24341730043601395
769,23550.0,0.22811166915419678
770,23650.0,0.23761703787237964
771,23750.0,0.23212540659056252
772,23850.0,0.21985177530874533
773,23950.0,0.22672514402692817
774,24050.0,0.22386451274511102
775,24150.0,0.21318688146329384
776,24250.0,0.2175072501814767
777,24350.0,0.21424861889965957
778,24450.0,0.2077989876178424
779,24550.0,0.20549735633602526
780,24650.0,0.2063867250542081
781,24750.0,0.20145309377239096
782,24850.0,0.19189166249057382
783,24950.0,0.19094663120875666
784,25050.0,0.1921552999269395
785,25150.0,0.18586506864512237
786,25250.0,0.18803113736330518
787,25350.0,0.18764450608148803
788,25450.0,0.1854228747996709
789,25550.0,0.18519574351785373
790,25650.0,0.18528761223603657
791,25750.0,0.18601778095421945
792,25850.0,0.1825196496724023
793,25950.0,0.18301061839058513
794,26050.0,0.18374058710876798
795,26150.0,0.1819178558269508
796,26250.0,0.18057392454513366
797,26302.679900000003,0.18062237357390368
798,26350.0,0.18063066068556158
799,26450.0,0.1793717735641436
800,26550.0,0.17851148644272563
801,26650.0,0.17629519932130766
802,26750.0,0.17774861219988972
803,26850.0,0.17664932507847175
804,26950.0,0.17387443795705376
805,27050.0,0.17421115083563582
806,27150.0,0.17311166371421785
807,27250.0,0.17288987659279986
808,27350.0,0.1708890894713819
809,27450.0,0.17065110234996395
810,27550.0,0.17019791522854597
811,27650.0,0.168827428107128
812,27750.0,0.16708174098571002
813,27850.0,0.16723485386429204
814,27950.0,0.16674976674287412
815,28050.0,0.16533117962145613
816,28150.0,0.16406419250003818
817,28250.0,0.16377850537862018
818,28350.0,0.16292631825720222
819,28450.0,0.16197863113578426
820,28550.0,0.1611105440143663
821,28650.0,0.16058555689294832
822,28750.0,0.15966156977153037
823,28850.0,0.15840268265011237
824,28950.0,0.15767819552869441
825,29050.0,0.15711320840727644
826,29150.0,0.1563409212858585
827,29250.0,0.15465123416444054
828,29350.0,0.15468464704302254
829,29450.0,0.1534654599216046
830,29550.0,0.15292457280018662
831,29650.0,0.15236768567876866
832,29750.0,0.15134809855735068
833,29850.0,0.15056771143593273
834,29950.0,0.14986722431451477
835,30050.0,0.1489433371930968
836,30150.0,0.14873735007167882
837,30199.5172,0.14818108022399207
838,30250.0,0.1475989694528634
839,30350.0,0.14686888212187416
840,30450.0,0.14680869479088493
841,30550.0,0.14565560745989567
842,30650.0,0.14516482012890639
843,30750.0,0.14455423279791715
844,30850.0,0.1436245454669279
845,30950.0,0.14345275813593866
846,31050.0,0.14300977080494942
847,31150.0,0.14176898347396014
848,31250.0,0.1416130961429709
849,31350.0,0.14084300881198164
850,31450.0,0.1403202214809924
851,31550.0,0.13980533415000315
852,31650.0,0.1388996468190139
853,31750.0,0.13844075948802467
854,31850.0,0.1378939721570354
855,31950.0,0.13744298482604617
856,32100.0,0.13650720382956227
857,32300.0,0.13535782916758377
858,32500.0,0.13424035450560526
859,32700.0,0.13293157984362677
860,32900.0,0.13424910518164826
861,33100.0,0.13308393051966977
862,33300.0,0.12948355585769128
863,33500.0,0.12839808119571278
864,33700.0,0.12715300653373426
865,33900.0,0.12605953187175578
866,34100.0,0.12483045720977727
867,34300.0,0.12384068254779877
868,34500.0,0.12279510788582026
869,34673.685,0.1217762068374916
870,34700.0,0.12161984317410182
871,34900.0,0.12050324368035475
872,35100.0,0.1194345441866077
873,35300.0,0.11822224469286063
874,35500.0,0.11721744519911356
875,35700.0,0.11609284570536649
876,35900.0,0.11499214621161943
