,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1675825139301927
1,1023.29,0.8260564047854675
2,1035.14,0.992130863934486
3,1047.13,1.3614228913772481
4,1059.25,1.1945155179499152
5,1071.52,1.1383076819801647
6,1083.93,1.0034174143041579
7,1096.4782,1.183464887675591
8,1096.48,1.1834907031003155
9,1109.17,1.0895782298773746
10,1122.02,0.9516102124688015
11,1135.01,1.1044288438978005
12,1148.15,1.0308520276527693
13,1161.45,1.0143236672221063
14,1174.9,0.6486898591174132
15,1188.5,0.9188076033386899
16,1202.26,0.7171888033743348
17,1216.19,0.4684373627127455
18,1230.27,0.8533994743771263
19,1244.51,0.903636041855875
20,1258.92541,0.8952445440563742
21,1258.93,0.8952419195755593
22,1273.5,0.9612659215996495
23,1288.25,0.9351670471902692
24,1303.17,0.8570802894826114
25,1318.26,0.9373336484766759
26,1333.52,0.8453811241724628
27,1348.96,0.8669987234347794
28,1364.58,0.8262284462636255
29,1380.38,0.7730632926590012
30,1396.37,0.5831592694857136
31,1412.54,0.6877733698789558
32,1428.89,0.6768365938387275
33,1445.43977,0.6973206704177193
34,1445.44,0.6973209550692685
35,1462.18,0.6706805999244282
36,1479.11,0.6737703542492701
37,1496.24,0.6540022238053564
38,1513.56,0.6050012028311249
39,1531.09,0.5237443028497002
40,1548.82,0.42826951809951974
41,1566.75,0.5084128485805839
42,1584.89,0.5395963000544546
43,1603.25,0.48680587828269417
44,1621.81,0.47255457174217824
45,1640.59,0.4823943919560312
46,1659.58691,0.4714991111291934
47,1659.59,0.4714973501452938
48,1678.8,0.500467177392473
49,1698.24,0.47058497237868674
50,1717.91,0.4315247351039348
51,1737.8,0.45802042349260713
52,1757.92,0.4549750796203138
53,1778.28,0.4347467455626652
54,1798.87,0.42308537924405093
55,1819.7,0.4164700227400813
56,1840.77,0.38813567605075633
57,1862.09,0.3751853812516861
58,1883.65,0.3505090962672605
59,1905.46,0.33807186317308974
60,1905.46072,0.33807106934163655
61,1927.53,0.3135261714107346
62,1949.84,0.32061217105163636
63,1972.42,0.31399770632243706
64,1995.26,0.2865878314590663
65,2018.37,0.2964014922255943
66,2041.74,0.2824567428579509
67,2065.38,0.2554535291202064
68,2089.3,0.266594796776431
69,2113.49,0.2610636000625545
70,2137.96,0.24932188474264722
71,2162.72,0.2413735965807794
72,2187.76,0.23155478981288077
73,2187.7616199999998,0.23155415457975942
74,2213.09,0.22186930575669028
75,2238.72,0.2229921347489382
76,2264.64,0.21958521775631495
77,2290.87,0.2147716412626225
78,2317.39,0.21586231878405887
