,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
175,4142.28,3.6831298997673967
176,4161.49,3.6445308173617237
177,4180.13,3.6364978555688148
178,4198.77,3.576214893775907
179,4217.42,3.5593137544283886
180,4236.63,3.5828546720227146
181,4255.27,3.5583817102298063
182,4273.91,3.549648748436898
183,4292.56,3.57600760908938
184,4311.77,3.6127385266837058
185,4330.41,3.727855564890798
186,4349.05,3.7786426030978895
187,4365.15832,3.6875626729652153
188,4367.7,3.6738054737178203
189,4386.34,3.491515496483647
190,4405.55,3.4274970971988576
191,4424.19,3.386317119964684
192,4442.84,3.336851380940148
193,4461.48,3.3412214037059753
194,4480.69,3.3634030044211856
195,4499.33,3.3703930271870117
196,4517.98,3.3909372881624766
197,4536.62,3.3657873109283027
198,4555.83,3.359448911643513
199,4574.47,3.3395789344093396
200,4593.12,3.3009931953848035
201,4611.76,3.25914321815063
202,4630.4,3.261973240916457
203,4649.61,3.1865348416316674
204,4668.26,3.1651891026071315
205,4686.9,3.1832491253729587
206,4705.54,3.0799691481387845
207,4724.75,3.069800748853995
208,4743.4,3.03206500982946
209,4762.04,3.031145032595286
210,4780.68,3.067385055361112
211,4799.33,3.1182093163365767
212,4818.53,3.2133366788421496
213,4837.18,3.3889909398176137
214,4855.82,3.83926096258344
215,4874.47,3.657935223558905
216,4893.67,3.331682586064477
217,4912.32,3.1751168470399422
218,4930.96,3.0952368698057677
219,4949.6,3.1947268925715946
220,4968.81,3.167018493286805
221,4987.46,3.0614927542622694
222,5006.1,6.181182777028096
223,5011.87234,5.2070013131124835
224,5024.74,3.03753614669951
225,5043.39,2.8326203914163246
226,5062.6,2.747536559835091
227,5081.24,2.686824877342942
228,5099.88,2.6813431948507924
229,5118.53,2.6830874395676068
230,5137.74,2.6988036079863735
231,5156.38,2.706561925494224
232,5175.02,2.7074702430020747
233,5193.67,2.713284487718889
234,5212.31,2.6678428052267398
235,5231.52,2.6623389736455065
236,5250.16,2.6337872911533577
237,5268.81,2.6537715358701712
238,5287.45,2.6532398533780226
239,5306.66,2.629056021796789
240,5325.3,2.6015043393046398
241,5343.95,2.546198584021454
242,5362.59,2.5310169015293047
243,5381.8,2.4928730699480717
244,5400.44,2.4698613874559223
245,5419.09,2.474135632172737
246,5437.73,2.4549139496805874
247,5456.37,2.4326022671884378
248,5475.58,2.426908435607205
249,5494.23,2.417182680324019
250,5512.87,2.4083349978318696
251,5531.51,2.41427931533972
252,5550.72,2.3937584837584875
253,5569.37,2.3796327284753014
254,5588.01,2.3617630459831522
255,5606.65,2.341741363491003
256,5625.3,2.326495608207817
257,5644.5,2.3162498494176207
258,5663.15,2.304224094134435
259,5681.79,2.3016154116422856
260,5700.44,2.2782456563590996
261,5719.64,2.2697688975689028
262,5738.29,2.244493142285717
263,5754.399369999999,2.2529136737643345
264,5756.93,2.2545359778554235
265,5775.58,2.276311582736942
266,5794.78,2.3297842805238136
267,5813.43,2.309135885405332
268,5832.07,2.2607573795067535
269,5850.71,2.2718358736081745
270,5869.36,2.297306478489693
271,5888.57,2.267532287056662
272,5907.21,2.237012781158083
273,5925.85,2.199097275259504
274,5944.5,2.197760880141023
275,5963.71,2.194753688707992
276,5982.35,2.1658931828094126
277,6000.99,2.144330676910834
278,6019.64,2.128131281792353
279,6038.28,2.1342847758937737
280,6057.49,2.1289885844607426
281,6076.13,2.146584078562164
282,6094.78,2.1267226834436825
283,6113.42,2.1171551775451034
284,6132.63,2.0977429861120727
285,6151.27,2.0928914802134937
286,6169.92,2.082351085095012
287,6188.56,2.063734579196433
288,6207.77,2.0421703877634023
289,6226.41,2.017706881864824
290,6245.06,2.035299486746342
291,6263.7,2.0141789808477633
292,6282.34,2.0299464749491847
293,6301.55,2.147757283516153
294,6320.2,2.033077888397672
295,6338.84,2.025246382499093
296,6357.48,2.0786888766005145
297,6376.69,2.0604616851674837
298,6395.33,2.0577361792689044
299,6413.98,2.061597784150423
300,6432.62,2.1085032782518445
301,6451.27,2.1582998831333624
302,6470.47,2.220882580920234
303,6489.12,2.4038841858017532
304,6507.76,2.634148679903174
305,6526.41,3.099880284784693
306,6545.61,4.247222982571564
307,6564.26,6.435384587453083
308,6582.9,4.551809081554504
309,6601.54,3.190153575655925
310,6606.93448,3.0521295310186725
311,6620.75,2.699853017482618
312,6639.4,2.4388075439113424
313,6658.04,2.2717240839988175
314,6676.68,2.1434606240862926
315,6695.33,2.039592150515017
316,6714.54,2.1412669120536654
317,6733.18,2.2134634521411405
318,6751.82,1.974806992228616
319,6770.47,1.92351551865734
320,6789.68,1.9059742801959882
321,6808.32,1.930762820283464
322,6826.96,1.9551163603709392
323,6845.61,1.9433728867996636
324,6864.25,1.9216144268871387
325,6883.46,1.917011188425787
326,6902.1,1.9380867285132624
327,6920.75,1.9518352549419866
328,6939.39,1.954950795029462
329,6958.6,1.9468345565681102
330,6977.24,1.9522070966555858
331,6995.89,1.94093262308431
332,7014.53,1.9298551631717853
333,7033.74,1.9186619247104337
334,7052.38,1.908000464797909
335,7071.03,1.897525991226633
336,7089.67,1.8872415313141087
337,7108.31,1.8771460714015837
338,7127.52,1.8669168329402321
339,7146.17,1.8571633593689563
340,7164.81,1.8475688994564319
341,7183.45,1.8381374395439072
342,7202.66,1.8285772010825554
343,7221.3,1.8194447411700307
344,7239.95,1.810459267598755
345,7258.59,1.8016058076862302
346,7277.24,1.7928813341149545
347,7296.44,1.7840321093123541
348,7315.09,1.7755676357410781
349,7333.73,1.7672211758285536
350,7352.38,1.7589847022572778
351,7371.58,1.7506234774546774
352,7390.23,1.7426140038834015
353,7408.87,1.734710543970877
354,7427.51,1.726904084058352
355,7446.72,1.7189578455970005
356,7465.37,1.7113453720257246
357,7484.01,1.7038189121132001
358,7502.65,1.6963834522006755
359,7521.3,1.6890309786293995
360,7540.51,1.6815397401680476
361,7559.15,1.6743452802555234
362,7577.79,1.6672288203429986
363,7585.77575,1.6642124447493356
364,7596.44,1.6608424779022473
365,7615.65,1.6548417610685175
366,7634.29,1.6490896459315723
367,7652.93,1.643397530794627
368,7671.58,1.6377680191366855
369,7690.22,1.6321989039997402
370,7709.43,1.6265251871660107
371,7728.07,1.6210660720290655
372,7746.72,1.6156635603711242
373,7765.36,1.6103164452341787
374,7784.57,1.6048497284004493
375,7803.21,1.599599613263504
376,7821.86,1.5943861016055627
377,7840.5,1.5892199864686174
378,7859.71,1.5839422696348877
379,7878.35,1.5788541544979424
380,7897.0,1.573810642840001
381,7915.64,1.5687945277030557
382,7934.28,1.5638174125661104
383,7953.49,1.5587206957323807
384,7972.13,1.5538085805954354
385,7990.78,1.5489270689374943
386,8000.0,1.5465214765789836
387,8167.98,1.5036717168845595
388,8339.48,1.4611763817994676
389,8514.59,1.4182229026347422
390,8693.37,1.3740929002644053
391,8709.6359,1.3699981586409313
392,8875.9,1.3360875642752739
393,9062.27,1.2966776559363917
394,9252.55,1.2552685338742442
395,9446.83,1.2141769297422593
396,9645.19,1.1733864938990406
397,9847.71,1.1328828767031915
398,10000.0,1.1032505049411654
399,10054.5,1.0945877714681616
400,10265.6,1.0621282590628813
401,10481.1,1.0300622854800396
402,10701.2,0.9983696024842927
403,10925.9,0.9737162100756407
404,11155.3,0.9545544841364116
405,11389.6,0.9360761764312616
406,11481.5362,0.9292229631808093
407,11628.7,0.9222151269895582
408,11872.9,0.9115778355312064
409,12122.2,0.9016670257008743
410,12376.7,0.8924637657657779
411,12636.6,0.8839501922603494
412,12901.9,0.876122305184589
413,13172.8,0.8689732410729285
414,13182.5674,0.8687448345950128
415,13449.4,0.8676442227654215
416,13731.8,0.8673029896707605
417,14020.1,0.8677764174285834
418,14314.5,0.8690824945423645
419,14615.1,0.8694352152638405
420,14922.0,0.8654125738447489
421,15135.6125,0.8626212187113669
422,15235.3,0.8622441976229542
423,15555.2,0.8610461916180994
424,15881.8,0.8598370123083598
425,16215.3,0.8586155052667246
426,16555.7,0.8573826704931935
427,16903.3,0.8561372763472491
428,17258.3,0.8548791684018802
429,17378.0083,0.8544596294582568
430,17620.6,0.85431915872232
431,17990.6,0.8541189538284417
432,18368.4,0.8539295462368004
433,18754.1,0.8537511512974248
434,19147.8,0.8535829843603439
435,19549.9,0.8534269068256721
436,19952.6231,0.8536182242042643
437,19960.4,0.8535988849091565
438,20379.5,0.8528051177781019
439,20807.4,0.8520622374264477
440,21244.3,0.8513730821900893
441,21690.4,0.8507364904049225
442,22145.8,0.8501503812388946
443,22610.8,0.8496185121958492
444,22908.6765,0.8493162499950386
445,23085.6,0.8487249025799481
446,23570.3,0.8471668893201527
447,24065.2,0.8456358889853626
448,24570.5,0.8441322743780288
449,25086.4,0.8426554183006026
450,25613.2,0.8412033799567606
451,26151.0,0.8397758457477282
452,26302.679900000003,0.8393885742098529
453,26700.1,0.8370018078373924
454,27260.7,0.8316033380794444
455,27833.1,0.824713124933798
456,28417.5,0.8174208507159155
457,29014.2,0.8097315388989914
458,29623.4,0.8016538717984887
459,30199.5172,0.79382071660083
460,30245.4,0.7931336846613097
461,30880.5,0.7834297393676548
462,31528.9,0.7733478517461689
463,32190.9,0.7628946321202841
464,32866.8,0.7520826908134328
465,33556.9,0.7409216381490474
466,34261.5,0.7294210844505604
467,34673.685,0.7226450447107938
468,34980.9,0.7174869117649012
469,35715.4,0.7050876265658867
470,36465.3,0.6923792711258037
471,37231.0,0.6793735189448842
472,38012.7,0.6673837067732441
473,38810.9,0.6556186764861733
474,39625.8,0.6437177648337883
475,39810.7171,0.6410419967235437
476,40457.8,0.6320741653096151
477,41307.3,0.6204167559233326
478,42174.7,0.6086314267865915
479,43060.2,0.5967176368965936
480,43964.4,0.5846747632449434
481,44887.5,0.5725022648288429
482,45708.818999999996,0.5617811320026143
483,45830.0,0.5602598529655647
484,46792.3,0.5483072561686247
485,47774.8,0.5362311136423923
486,48777.9,0.5240325432932179
487,49802.1,0.5117089425040402
488,50847.8,0.49925742918120924
489,51915.5,0.4866794007076638
490,52480.746,0.48009026066790106
491,53005.6,0.47457311386518414
492,54118.5,0.46301106319784524
493,55254.9,0.45134160513479926
494,56415.1,0.4395659217092924
495,57599.6,0.42768298297673524
496,58809.1,0.41568854701470237
497,60043.9,0.4035827958564401
498,60255.9586,0.4015273560534656
499,61304.6,0.39314791754945483
500,62591.8,0.3830034871785656
501,63906.1,0.3727869589494949
502,65247.9,0.3624985897204246
503,66617.9,0.352135328993173
504,67000.0,0.34928384711794347
505,68016.7,0.3425326390335999
506,69242.2916,0.3345155636542555
507,69444.9,0.3332759812156234
508,70903.0,0.3244960267732722
509,71559.6261,0.3206049172434352
510,72391.8,0.3167415610098131
511,73911.8,0.30982476795300695
512,73954.515,0.3096343032262647
513,75463.8,0.30546987461600117
514,76429.5536,0.302890783894642
515,77048.3,0.30265571795097196
516,78666.1,0.30218073659341343
517,78987.42450000001,0.3021134828539323
518,80317.8,0.3033033297983353
519,81630.8998,0.304586345279645
520,82004.3,0.30512669795352765
521,83726.1,0.3077551113445762
522,84362.84430000001,0.3087771006880034
523,85484.1,0.3079756417684192
524,87186.21900000001,0.30688872939808265
525,87279.1,0.3067712619575288
526,89111.7,0.3045887880329849
527,90104.0836,0.3034781390380584
528,90982.8,0.301890478403306
529,92893.1,0.29857377071834834
530,93119.6005,0.29819583027314184
531,94843.6,0.2906989701367242
532,96236.03790000001,0.28486596587797886
533,96835.1,0.2818036135440598
534,98868.3,0.2724122477183998
535,99456.7731,0.2697234325321004
536,100944.0,0.26359496550086015
537,102785.297,0.2560945974201747
538,103064.0,0.25487071030531605
539,105228.0,0.24546670565207912
540,106225.216,0.24117597628859977
541,107437.0,0.2368544587386378
542,109693.0,0.22890282054201302
543,109780.26,0.22859870094580848
544,111996.0,0.22121789793640376
545,113454.28,0.21641587019619535
546,114348.0,0.21372464478751857
547,116749.0,0.2065804371614542
548,117251.259,0.20510293821639547
549,119200.0,0.20005867483265793
550,121175.312,0.19501086281544655
551,121703.0,0.1938217413033304
552,124259.0,0.18814155704953534
553,125230.691,0.18601159511425394
554,126868.0,0.18254246964527887
555,129421.79100000001,0.1772021462103636
556,129532.0,0.17700481615866903
557,132252.0,0.1722100252861789
558,133753.155,0.16960248795299004
559,135028.0,0.16782922009611945
560,137864.0,0.163954902063144
561,138229.477,0.1634642025778109
562,140758.0,0.16046150800858178
563,142855.609,0.15801872174705234
564,143714.0,0.1574508258007561
565,146731.0,0.155519016539042
566,147636.563,0.15495805014107344
567,149812.0,0.15368859635587404
568,152577.522,0.15212880665307082
569,152958.0,0.15193353683798974
570,156170.0,0.15034626383741018
571,157683.84,0.14962511141706286
572,159449.0,0.14872614587920313
573,162797.0,0.14707852624624074
574,162961.05099999998,0.14700047903305896
575,166215.0,0.14526151650685826
576,168414.875,0.14412081295059256
577,169705.0,0.14346194402144524
578,173268.0,0.14169525746862482
579,174051.222,0.14131819366338172
580,176907.0,0.13958840224003627
581,179876.201,0.13782991752750953
582,180621.0,0.13738788888378597
583,184414.0,0.13518764940729164
584,185896.125,0.134346196043714
585,188286.0,0.1328311498674564
586,192117.51799999998,0.13044810998372858
587,192239.0,0.13036772509492292
588,196276.0,0.12774295007179648
589,198547.123,0.12629080811711693
590,200397.0,0.12507506794156964
591,204605.0,0.12235424753673475
592,205191.907,0.12198062319406403
593,208901.0,0.11983697697152303
594,212059.073,0.11804178768477458
595,213287.0,0.11732286290095861
596,217766.0,0.11474205955306993
597,219156.062,0.11395305091844737
598,222338.0,0.11228234408056197
599,226490.56699999998,0.11003500114196857
600,227006.0,0.10976167166834017
601,231773.0,0.10688295095342615
602,234070.535,0.10551489157147925
603,236639.0,0.10401299351170618
604,241608.0,0.10114943673879953
605,241904.18300000002,0.10098119987998855
606,246681.0,0.09837038496109707
607,250000.0,0.09658337312842735
608,251861.0,0.09563077136516868
609,257149.0,0.09296582201140452
610,262549.0,0.0902867117030977
611,268061.0,0.0875938404402482
612,273690.0,0.0848861197873854
613,275422.87,0.08406520685412744
614,279437.0,0.08237960215425164
615,285304.0,0.07995776951031996
616,291295.0,0.0775266564082585
617,297411.0,0.07508645897340488
618,303656.0,0.0726364617071098
619,310032.0,0.07017645686004854
620,316227.766,0.06782501642945815
621,316541.0,0.06772311863204183
622,323188.0,0.06560203017393594
623,329974.0,0.06347723900849189
624,336902.0,0.06134859615641461
625,343976.0,0.059215302978644024
626,351199.0,0.057077110495885056
627,358573.0,0.05493401938860766
628,363078.055,0.053648209812360306
629,366102.0,0.052925200983263504
630,373789.0,0.05112633032734044
631,381638.0,0.0493284186741155
632,389651.0,0.047531159344609636
633,397832.0,0.04573413898086479
634,406186.0,0.04393694088543337
635,414714.0,0.04213936171882586
636,416869.38300000003,0.04169418149968618
637,423422.0,0.040598389253017994
638,432313.0,0.039147836216165056
639,441390.0,0.037702974387853944
640,450658.0,0.03626318363928201
641,460121.0,0.034828207867407146
642,469782.0,0.033397854994947775
643,478630.092,0.032118406807057735
644,479646.0,0.03200022743657681
645,489717.0,0.030862559170586255
646,503691.0,0.029420747021946393
647,516078.0,0.02817077485326155
648,528770.0,0.026917098025543137
649,541775.0,0.02566033051494765
650,549540.874,0.02492671495778593
651,555099.0,0.024497243950738802
652,568750.0,0.02347194376333428
653,582738.0,0.022451390395711805
654,597069.0,0.021436672515285887
655,611753.0,0.020428104567747393
656,626798.0,0.01942643810964901
657,630957.3439999999,0.019158116044285335
658,642213.0,0.01853999204058264
659,658007.0,0.017704853986684886
660,674190.0,0.01692662990626021
661,690770.0,0.016175348107246357
662,707759.0,0.015440101051549956
663,724435.96,0.014750656396907553
664,725165.0,0.01472404693491613
665,742999.0,0.014105676602934348
666,761272.0,0.013503797732445222
667,779994.0,0.012917969126671817
668,799177.0,0.012347541349481815
669,818831.0,0.01179207320409828
670,831763.771,0.01144466340356848
671,838969.0,0.011267661885863523
672,859602.0,0.010788055551046243
673,880742.0,0.010323125142572567
674,902403.0,0.009872335143615697
675,924596.0,0.009433075505240284
676,947334.0,0.008993682533250011
677,954992.586,0.008853246481420473
678,970633.0,0.008582737298405418
679,994503.0,0.008192352845618714
680,1018960.0,0.007814279897072233
681,1044020.0,0.007448255955436924
682,1069700.0,0.007093997742300661
683,1096000.0,0.006751445257663444
684,1096478.2,0.006745566767776867
685,1122960.0,0.0064320815816026
686,1150580.0,0.00612431049110763
687,1178870.0,0.005827691054101739
688,1207870.0,0.005541730234972333
689,1237570.0,0.005266411292622565
690,1258925.41,0.0050803932531252385
691,1268010.0,0.005002983526009045
692,1299190.0,0.004753773638093576
693,1331140.0,0.004484848797846645
694,1363880.0,0.004224406279233673
695,1397420.0,0.003973194719237365
696,1431790.0,0.0037312500288058477
697,1445439.77,0.0036411060390783676
698,1467000.0,0.0035003924731441074
699,1503080.0,0.003280022095571129
700,1540050.0,0.0030690694137841834
701,1577920.0,0.0028675638400954724
702,1616730.0,0.002675303023753807
703,1656490.0,0.0024922763770713896
704,1659586.91,0.002479046912700588
705,1697230.0,0.002319581860990188
706,1738970.0,0.0021558943858562066
707,1781730.0,0.0020009232685411836
708,1825550.0,0.0018544075819007654
709,1870450.0,0.001716636862362774
710,1905460.7200000002,0.001618708669708283
711,1916450.0,0.0015881245945531472
712,1963580.0,0.001467782428205199
713,2011870.0,0.001354819625044953
714,2061350.0,0.0012489359099824352
715,2112050.0,0.0011498310079276729
716,2163990.0,0.00105722473548735
717,2187761.62,0.0010186188520464434
718,2217210.0,0.0009709568891563239
719,2271740.0,0.0008907049991387983
720,2327600.0,0.0008160582825354793
721,2384850.0,0.0007467005216056545
722,2443500.0,0.0006797016800592051
723,2503590.0,0.0006162936127356563
724,2511886.43,0.0006083725314115903
725,2565160.0,0.0005576261492222296
726,2628250.0,0.0005034067239091144
727,2692890.0,0.00045342807701991206
728,2759120.0,0.000407480151223627
729,2826970.0,0.0003653569035220123
730,2884031.5,0.00033373823790694575
731,2896500.0,0.0003268400979898908
732,2967730.0,0.00029176499006582297
733,3000000.0,0.0002771848195939759
734,3311311.21,0.00025999104596230135
735,3801893.96,0.0002330639090457746
736,4365158.32,0.0002022232268471218
737,5011872.34,0.00016684743354168134
738,5754399.37,0.0001262458715130528
739,6606934.4799999995,7.963588285697331e-05
740,7585775.75,2.6123515693635588e-05
741,8000000.0,3.478754458356646e-06
742,8709635.9,2.9622882709282024e-06
743,10000000.0,2.0237546023244507e-06
