,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08021832519525822
1,1015.0,0.07048805365427671
2,1025.0,0.04088308211329522
3,1035.0,0.052117810572313725
4,1045.0,0.09233293903133223
5,1055.0,0.10356796749035073
6,1065.0,0.09018419594936924
7,1075.0,0.10267322440838775
8,1085.0,0.08449125286740626
9,1095.0,0.10360518132642475
10,1096.4782,0.10850192998123692
11,1105.0,0.13668664970795288
12,1115.0,0.14609711926921462
13,1125.0,0.15302558883047637
14,1135.0,0.1732870583917381
15,1145.0,0.15704252795299986
16,1155.0,0.1776019975142616
17,1165.0,0.19306446707552333
18,1175.0,0.16896893663678506
19,1185.0,0.16193940619804678
20,1195.0,0.05812647575930854
21,1205.0,0.060475345320570265
22,1215.0,0.032371614881832
23,1225.0,0.057784884443093744
24,1235.0,0.15915275400435547
25,1245.0,0.23023122356561723
26,1255.0,0.22554669312687897
27,1258.92541,0.19260797705692576
28,1265.0,0.14168560919866915
29,1275.0,0.3028421238881263
30,1285.0,0.35682763857758343
31,1295.0,0.2924931532670406
32,1305.0,0.23148466795649777
33,1315.0,0.34021418264595493
34,1325.0,0.3549416973354121
35,1335.0,0.28815321202486927
36,1345.0,0.3942107267143264
37,1355.0,0.37758624140378355
38,1365.0,0.3249737560932407
39,1375.0,0.3762342707826979
40,1385.0,0.38196578547215504
41,1395.0,0.3901493001616122
42,1405.0,0.38715581485106937
43,1415.0,0.3539013295405265
44,1425.0,0.38444084422998365
45,1435.0,0.3528213589194408
46,1442.0,0.3923572192020608
47,1445.43977,0.41430278486639593
48,1447.0,0.42425683826872224
49,1455.0,0.4054495410065289
50,1465.0,0.3651051694287872
51,1475.0,0.34984179785104547
52,1485.0,0.37738242627330376
53,1495.0,0.40192305469556205
54,1505.0,0.39265768311782034
55,1512.0,0.3408619230134011
56,1517.0,0.3809402372245303
57,1525.0,0.32941793996233687
58,1535.0,0.28334656838459515
59,1545.0,0.37386519680685343
60,1555.0,0.33079482522911174
61,1565.0,0.30871645365137
62,1575.0,0.3324400820736283
63,1585.0,0.3657047104958866
64,1595.0,0.3850663389181449
65,1605.0,0.3599889673404032
66,1615.0,0.3599935957626615
67,1625.0,0.32346622418491977
68,1635.0,0.34500885260717806
69,1645.0,0.3589174810294363
70,1655.0,0.30357710945169464
71,1659.58691,0.32558906141132865
72,1665.0,0.3515815289828277
73,1672.0,0.25730318933366103
74,1677.0,0.35107608958425635
75,1685.0,0.3911801299852088
76,1695.0,0.35740793048639935
77,1705.0,0.3331777309875899
78,1715.0,0.31903453148878047
79,1725.0,0.315252331989971
80,1735.0,0.34227513249116154
81,1745.0,0.3357659329923521
82,1755.0,0.37751273349354264
83,1765.0,0.31347853399473324
84,1775.0,0.3492263344959238
85,1785.0,0.34598913499711437
86,1795.0,0.3890979354983049
87,1805.0,0.3714107359994954
88,1815.0,0.356176536500686
89,1825.0,0.34721433700187654
90,1835.0,0.3281651375030671
91,1845.0,0.2965739380042577
92,1855.0,0.3088747385054482
93,1865.0,0.31926853900663876
94,1875.0,0.3402953395078293
95,1885.0,0.3231541400090199
96,1895.0,0.3223689405102104
97,1905.0,0.317223741011401
98,1905.46072,0.3174136866760919
99,1915.0,0.3212727363671926
100,1925.0,0.31986716714509283
101,1935.0,0.30646359792299305
102,1945.0,0.3323190287008933
103,1955.0,0.32082645947879346
104,1967.0,0.34967217641227377
105,1976.0,0.35181396411238397
106,1984.0,0.33542110873470415
107,1995.0,0.32092418259039435
108,2005.0,0.31951861336829457
109,2015.0,0.30202604414619477
110,2025.0,0.311524474924095
111,2035.0,0.3092989057019952
112,2045.0,0.3269773364798954
113,2055.0,0.30839376725779566
114,2065.0,0.30317119803569587
115,2074.0,0.32848598573580606
116,2078.0,0.33637455804696614
117,2085.0,0.3396160595914963
118,2095.0,0.3199434903693965
119,2105.0,0.30708592114729677
120,2115.0,0.31004135192519694
121,2125.0,0.31435978270309717
122,2135.0,0.2700962134809974
123,2145.0,0.3009136442588976
124,2155.0,0.30877607503679777
125,2165.0,0.28719550581469805
126,2175.0,0.2827899365925982
127,2185.0,0.2860173673704985
128,2187.7616199999998,0.29097459423498456
129,2195.0,0.3040244794678703
130,2205.0,0.2874292168827136
131,2215.0,0.259600954297557
132,2225.0,0.2514026917124003
133,2235.0,0.28862342912724365
134,2245.0,0.262404166542087
135,2255.0,0.24406290395693034
136,2265.0,0.24995964137177365
137,2275.0,0.265180378786617
138,2285.0,0.2822541162014603
139,2295.0,0.2633138536163036
140,2305.0,0.26160459103114697
141,2315.0,0.24359032844599032
142,2325.0,0.17857606586083366
143,2335.0,0.213834803275677
144,2345.0,0.19366754069052033
145,2355.0,0.23732227810536366
146,2365.0,0.194364015520207
147,2375.0,0.21260975293505033
148,2385.0,0.17848449034989367
149,2395.0,0.203901227764737
150,2405.0,0.19332996517958032
151,2415.0,0.20386070259442365
152,2425.0,0.236611440009267
153,2435.0,0.22666817742411036
154,2445.0,0.2497669148389537
155,2455.0,0.24484065225379703
156,2465.0,0.24135738966864034
157,2475.0,0.2267801270834837
158,2485.0,0.230740864498327
159,2495.0,0.22485960191317036
160,2505.0,0.26513433932801367
161,2511.88643,0.2193247653368335
162,2513.0,0.21191176388932376
163,2518.0,0.21176904174226577
164,2525.0,0.19900063073638455
165,2535.0,0.20918318644226852
166,2545.0,0.20829774214815253
167,2555.0,0.24350829785403652
168,2565.0,0.2271368535599205
169,2575.0,0.25313140926580446
170,2585.0,0.24597596497168847
171,2595.0,0.23685652067757246
172,2605.0,0.22239307638345646
173,2615.0,0.21600063208934045
174,2625.0,0.2430581877952244
175,2635.0,0.2683997435011084
176,2645.0,0.31775929920699236
177,2655.0,0.3428288549128764
178,2665.0,0.27929241061876037
179,2675.0,0.30381596632464436
180,2685.0,0.3081635220305283
181,2695.0,0.2792530777364123
182,2705.0,0.3024126334422963
183,2715.0,0.26763818914818027
184,2725.0,0.2614907448540643
185,2735.0,0.28874030055994826
186,2745.0,0.21773385626583228
187,2755.0,0.23342441197171623
188,2765.0,0.25519296767760025
189,2775.0,0.2751635233834842
190,2785.0,0.2373640790893682
191,2795.0,0.15343663479525219
192,2805.0,0.1754501905011362
193,2815.0,0.2690587462070202
194,2825.0,0.3093383019129041
195,2835.0,0.29732885761878813
196,2845.0,0.2742524133246721
197,2855.0,0.24577696903055612
198,2865.0,0.3084665247364401
199,2875.0,0.3231760804423241
200,2884.0315,0.31651585107809316
201,2885.0,0.3158029115807349
202,2895.0,0.3226186364402262
203,2910.0,0.38423222372946303
204,2930.0,0.35560567344844546
205,2950.0,0.34606212316742796
206,2970.0,0.3591485728864104
207,2990.0,0.3626920226053929
208,3010.0,0.37223247232437534
209,3030.0,0.3744139220433578
210,3050.0,0.3779573717623403
211,3070.0,0.38777082148132275
212,3090.0,0.39213327120030517
213,3110.0,0.4024927209192876
214,3130.0,0.3913141706382701
215,3150.0,0.3940396203572526
216,3170.0,0.40439907007623505
217,3190.0,0.3705925197952175
218,3210.0,0.3959469695142
219,3230.0,0.3610484192331825
220,3250.0,0.41775586895216493
221,3270.0,0.4510153186711474
222,3290.0,0.4455627683901298
223,3310.0,0.43901921810911226
224,3311.31121,0.43907274496091364
225,3330.0,0.4398263524266429
226,3350.0,0.43109283317336783
227,3370.0,0.38500731392009274
228,3390.0,0.4027177946668177
229,3410.0,0.4081602754135426
230,3430.0,0.41360275616026754
231,3450.0,0.4244972369069924
232,3470.0,0.4272127176537174
233,3490.0,0.44846719840044225
234,3510.0,0.46481467914716723
235,3530.0,0.4399941598938921
236,3550.0,0.4765156406406171
237,3570.0,0.39607912138734197
238,3590.0,0.3960696021340669
239,3610.0,0.4374990828807918
240,3630.0,0.4497565636275167
241,3640.0,0.45656730400087925
242,3650.0,0.49772904437424165
243,3670.0,0.5026265251209665
244,3690.0,0.4589950058676915
245,3710.0,0.5001504866144164
246,3730.0,0.42680396736114135
247,3750.0,0.5055824481078662
248,3770.0,0.5729099288545912
249,3790.0,0.6413294096013161
250,3801.8939600000003,0.6664539019064327
251,3810.0,0.6835777786937007
252,3830.0,0.4976374512521108
253,3850.0,0.6696571238105209
254,3870.0,0.7179027963689311
255,3890.0,0.5693144689273412
256,3910.0,0.7964051414857514
257,3930.0,0.5534838140441615
258,3950.0,0.7195074866025716
259,3970.0,0.4501411591609817
260,3990.0,0.8661638317193918
261,4010.0,0.953397504277802
262,4030.0,0.9520251768362121
263,4050.0,0.9307518493946222
264,4070.0,0.8890325219530323
265,4090.0,0.8906591945114425
266,4110.0,0.7769648670698526
267,4130.0,0.9149065396282627
268,4150.0,0.9356182121866728
269,4170.0,0.935609884745083
270,4190.0,0.9271495573034931
271,4210.0,0.9323222298619033
272,4230.0,0.9006889024203134
273,4250.0,0.9301245749787235
274,4270.0,0.8878572475371336
275,4290.0,0.8624959200955438
276,4310.0,0.7790635926539539
277,4330.0,0.8493922652123639
278,4350.0,0.7970399377707741
279,4365.15832,0.93630220710155
280,4370.0,0.9807867793481622
281,4390.0,0.9227205424824795
282,4410.0,0.9488983056167968
283,4430.0,0.9772560687511141
284,4450.0,0.9870758318854315
285,4470.0,1.0238855950197485
286,4490.0,1.030160358154066
287,4510.0,1.1302251212883834
288,4530.0,1.0219898844227007
289,4550.0,1.044354647557018
290,4570.0,1.1095194106913353
291,4590.0,1.0566241738256525
292,4610.0,1.07871893695997
293,4630.0,1.0479137000942873
294,4650.0,1.0626384632286043
295,4670.0,1.091543226362922
296,4690.0,1.0670179894972391
297,4710.0,1.0307627526315564
298,4730.0,1.0711175157658739
299,4750.0,1.093192278900191
300,4770.0,1.0820270420345084
301,4790.0,1.0793018051688257
302,4810.0,1.0678565683031431
303,4830.0,1.0834013314374602
304,4850.0,0.9694500945717777
305,4870.0,0.8549508577060949
306,4890.0,1.0332456208404122
307,4910.0,1.0444403839747296
308,4930.0,1.0259051471090468
309,4950.0,1.0665299102433643
310,4970.0,1.0509946733776814
311,4990.0,0.9855684365119988
312,5010.0,0.9370461996463161
313,5011.87234,0.9415641338916612
314,5030.0,0.9853068303224605
315,5050.0,0.9787705506038415
316,5070.0,1.0161212708852227
317,5090.0,0.9676039911666038
318,5110.0,0.9861457114479848
319,5130.0,0.9526204317293658
320,5150.0,0.9215451520107469
321,5170.0,0.8667538722921279
322,5190.0,0.8863875925735091
323,5210.0,0.93791931285489
324,5230.0,0.9848180331362711
325,5250.0,1.0189027534176522
326,5270.0,0.9131284736990333
327,5290.0,1.0240941939804142
328,5310.0,1.0704499142617954
329,5330.0,0.9586756345431765
330,5350.0,1.0369313548245576
331,5370.0,1.0303870751059385
332,5390.0,1.0066727953873196
333,5410.0,0.9892335156687008
334,5430.0,1.004234235950082
335,5450.0,1.0309599562314629
336,5470.0,1.0061556765128439
337,5490.0,1.007791396794225
338,5510.0,0.9974391170756061
339,5530.0,1.0236228373569871
340,5550.0,1.0350785576383683
341,5570.0,1.0146242779197492
342,5590.0,0.9917379982011304
343,5610.0,1.0233657184825116
344,5630.0,1.0130114387638924
345,5650.0,1.0231071590452736
346,5670.0,0.9985788793266547
347,5690.0,1.0263885996080357
348,5710.0,0.9947693198894167
349,5730.0,1.0689300401707977
350,5750.0,1.0269557604521788
351,5754.399369999999,1.0292336927088934
352,5770.0,1.0373183832821686
353,5790.0,0.9980819526274768
354,5810.0,1.034897521972785
355,5830.0,1.061362091318093
356,5850.0,1.0292066606634016
357,5870.0,1.0275912300087098
358,5890.0,0.9218167993540178
359,5910.0,1.0096203686993261
360,5930.0,1.0153549380446343
361,5950.0,1.0134595073899424
362,5970.0,1.0281940767352507
363,5990.0,1.0088586460805589
364,6010.0,0.994424215425867
365,6030.0,1.0181577847711751
366,6050.0,1.0334423541164834
367,6070.0,1.0301769234617917
368,6090.0,0.9928464928070998
369,6110.0,0.994497062152408
370,6130.0,0.9432566314977162
371,6150.0,0.9634452008430244
372,6170.0,0.9222927701883326
373,6190.0,0.9754713395336407
374,6210.0,0.966487908878949
375,6230.0,0.9365134782242571
376,6250.0,0.9049040475695653
377,6270.0,0.9471756169148735
378,6290.0,0.9624581862601818
379,6310.0,0.9349377556054899
380,6330.0,0.9466743249507982
381,6350.0,0.9423278942961064
382,6370.0,0.9371604636414146
383,6390.0,0.9570790329867228
384,6410.0,0.9374626023320309
385,6430.0,0.9451111716773392
386,6450.0,0.9372187410226474
387,6470.0,0.9355983103679556
388,6490.0,0.9157108797132637
389,6510.0,0.9438054490585719
390,6530.0,0.9372770184038801
391,6550.0,0.8991235877491883
392,6570.0,0.8277111570944965
393,6590.0,0.9193287264398047
394,6606.93448,0.9320376890341414
395,6610.0,0.9343360755050443
396,6630.0,0.9261571593466295
397,6650.0,0.9258832431882147
398,6670.0,0.9051643270297998
399,6690.0,0.918522410871385
400,6710.0,0.8847164947129701
401,6730.0,0.9067995785545554
402,6750.0,0.8907156623961405
403,6770.0,0.8950777462377257
404,6790.0,0.8830808300793109
405,6810.0,0.886898913920896
406,6830.0,0.8953499977624813
407,6850.0,0.8721760816040663
408,6870.0,0.8858081654456517
409,6890.0,0.8969862492872368
410,6910.0,0.892624333128822
411,6930.0,0.8847174169704071
412,6950.0,0.8828085008119924
413,6970.0,0.8918075846535776
414,6990.0,0.8866256684951627
415,7010.0,0.8699967523367479
416,7030.0,0.888262836178333
417,7050.0,0.8926249200199182
418,7070.0,0.8678150038615033
419,7090.0,0.8438240877030886
420,7110.0,0.8236491715446738
421,7130.0,0.8081102553862589
422,7150.0,0.805929339227844
423,7170.0,0.8138354230694294
424,7190.0,0.7939335069110144
425,7210.0,0.8127455907525997
426,7230.0,0.8271946745941848
427,7250.0,0.83182975843577
428,7270.0,0.8353738422773552
429,7290.0,0.8209239261189404
430,7310.0,0.8424610099605255
431,7330.0,0.8443700938021107
432,7350.0,0.8514581776436959
433,7370.0,0.870542261485281
434,7390.0,0.8525493453268663
435,7410.0,0.8506424291684513
436,7430.0,0.8689075130100367
437,7450.0,0.8691805968516219
438,7470.0,0.880631680693207
439,7490.0,0.8779047645347922
440,7510.0,0.8874468483763773
441,7530.0,0.9005339322179625
442,7550.0,0.9059860160595476
443,7570.0,0.9010780999011329
444,7585.77575,0.8875315295093275
445,7590.0,0.8839054180962473
446,7610.0,0.8691883460688818
447,7630.0,0.8536542740415164
448,7650.0,0.8381192020141509
449,7670.0,0.7996851299867854
450,7690.0,0.8190480579594199
451,7710.0,0.8043319859320545
452,7730.0,0.805156913904689
453,7750.0,0.7991638418773236
454,7770.0,0.8078937698499581
455,7790.0,0.8158056978225926
456,7810.0,0.8130866257952272
457,7830.0,0.8060035537678617
458,7850.0,0.7948314817404961
459,7870.0,0.8079234097131307
460,7890.0,0.7945703376857652
461,7910.0,0.7768552656583998
462,7930.0,0.7787701936310344
463,7950.0,0.7716871216036689
464,7970.0,0.7975920495763035
465,7990.0,0.797326977548938
466,8010.0,0.8036039055215725
467,8030.0,0.805516833494207
468,8050.0,0.8049787614668416
469,8070.0,0.813434689439476
470,8090.0,0.8038996174121106
471,8110.0,0.8115385453847451
472,8130.0,0.8336274733573796
473,8150.0,0.8415404013300141
474,8170.0,0.8491783293026487
475,8190.0,0.8241032572752832
476,8210.0,0.8132051852479177
477,8230.0,0.8183901132205523
478,8250.0,0.8181240411931868
479,8270.0,0.8276709691658214
480,8290.0,0.8184078971384559
481,8310.0,0.7892418251110904
482,8330.0,0.784614753083725
483,8350.0,0.7843476810563594
484,8370.0,0.790078609028994
485,8390.0,0.7639125370016285
486,8410.0,0.7879084649742631
487,8430.0,0.7519283929468976
488,8450.0,0.7369393209195321
489,8470.0,0.7366732488921666
490,8490.0,0.7418581768648012
491,8510.0,0.7061501048374357
492,8530.0,0.7399620328100702
493,8550.0,0.6696289607827048
494,8570.0,0.7656008887553394
495,8590.0,0.7500668167279738
496,8610.0,0.7571617447006084
497,8630.0,0.7800686726732429
498,8650.0,0.7762586006458774
499,8670.0,0.686841528618512
500,8690.0,0.7599124565911465
501,8709.6359,0.7893613269000382
502,8710.0,0.7899075857163803
503,8730.0,0.7931955629941138
504,8750.0,0.771401540271847
505,8770.0,0.7984095175495804
506,8790.0,0.8109664948273138
507,8810.0,0.7951714721050471
508,8830.0,0.8028234493827805
509,8850.0,0.7957514266605139
510,8870.0,0.7562374039382472
511,8890.0,0.7824253812159806
512,8910.0,0.7952563584937139
513,8930.0,0.7791883357714474
514,8950.0,0.7824763130491806
515,8970.0,0.7844022903269141
516,8990.0,0.7833282676046475
517,9010.0,0.7457232448823807
518,9030.0,0.7800912221601142
519,9050.0,0.8130951994378475
520,9070.0,0.8120221767155809
521,9090.0,0.7948631539933142
522,9110.0,0.8060581312710476
523,9130.0,0.8224321085487809
524,9150.0,0.8164520858265143
525,9170.0,0.8151060631042476
526,9190.0,0.8233020403819811
527,9210.0,0.7870600176597143
528,9230.0,0.7543619949374478
529,9250.0,0.7639199722151812
530,9270.0,0.7732069494929146
531,9290.0,0.7664069267706478
532,9310.0,0.7724219040483812
533,9330.0,0.7727128813261146
534,9350.0,0.7702768586038479
535,9370.0,0.7574778358815814
536,9390.0,0.7700378131593146
537,9410.0,0.751242790437048
538,9430.0,0.7738877677147813
539,9450.0,0.7610917449925148
540,9470.0,0.7799197222702481
541,9490.0,0.7812986995479815
542,9510.0,0.7655036768257149
543,9530.0,0.7655206541034483
544,9550.0,0.7388206313811815
545,9570.0,0.759284608658915
546,9590.0,0.7783845859366483
547,9610.0,0.7677685632143816
548,9630.0,0.771059540492115
549,9650.0,0.7585355177698483
550,9670.0,0.7577324950475818
551,9690.0,0.7708374723253151
552,9710.0,0.7594034496030485
553,9730.0,0.7523324268807817
554,9750.0,0.7488054041585152
555,9770.0,0.7526383814362485
556,9790.0,0.742023358713982
557,9810.0,0.7608523359917152
558,9830.0,0.7521443132694486
559,9850.0,0.758159290547182
560,9870.0,0.7524512678249153
561,9890.0,0.7513762451026487
562,9910.0,0.7456702223803822
563,9930.0,0.7503201996581155
564,9950.0,0.7517011769358487
565,9970.0,0.7519901542135822
