,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,201.2144237871012
1,1038.0,196.52328240662
2,1058.1,190.94746102613882
3,1078.5,185.70202186385941
4,1096.4782,181.05450387467693
5,1098.6,180.6029100497124
6,1118.7,176.51483160509565
7,1138.8,172.341613160479
8,1158.9,168.2207947158623
9,1179.3,164.30657047356473
10,1199.4,161.043582028948
11,1219.5,160.35775358433133
12,1239.6,153.41580513971465
13,1258.92541,148.34742461638726
14,1259.7,148.19016163506214
15,1280.1,144.79040673405365
16,1300.2,141.82592631688345
17,1326.52,137.81425826813137
18,1345.73,134.97520048634834
19,1364.38,132.17015840773027
20,1383.02,129.4978271452402
21,1401.66,126.98132588275006
22,1420.87,123.86822810096707
23,1439.52,121.02526602234902
24,1445.43977,120.14548109110164
25,1458.16,118.82001807693577
26,1476.8,116.89220802561981
27,1495.45,115.01535132728056
28,1514.65,113.10543904266324
29,1533.3,111.50630234432401
30,1551.94,110.163902293008
31,1570.59,107.4191155946688
32,1589.79,105.25432331005146
33,1608.44,103.3076566117122
34,1627.08,101.37817656039624
35,1645.73,99.44453986205698
36,1659.58691,98.00304205171466
37,1664.37,97.65259739902254
38,1683.58,96.17572702268585
39,1702.22,94.80087235767198
40,1720.86,93.46779769265812
41,1739.51,92.12012398007721
42,1758.72,90.71492360374052
43,1777.36,89.34739893872666
44,1796.0,87.9939342737128
45,1814.65,86.64010056113186
46,1833.86,85.24587018479517
47,1852.5,83.94194551978131
48,1871.14,82.60975085476744
49,1889.79,81.36845714218653
50,1905.46072,80.36609041187934
51,1908.43,80.23320750407152
52,1927.64,78.98401459847742
53,1946.28,77.89090471402795
54,1964.93,76.853882899383
55,1983.57,75.84785701493355
56,2002.78,74.83552710933945
57,2021.42,73.82713522489003
58,2040.07,72.83518241024507
59,2058.71,71.85952852579561
60,2077.35,70.88450264134617
61,2096.56,69.84557673575208
62,2115.21,68.8375649211071
63,2133.85,67.83431803665766
64,2152.49,66.83585315220823
65,2171.7,65.82067124661413
66,2187.7616199999998,64.96005966419388
67,2190.35,64.8654848270344
68,2208.99,64.19140123492063
69,2227.63,63.53263864280686
70,2246.84,62.82701589953939
71,2265.49,62.16704481354575
72,2284.13,61.512393221431964
73,2302.77,60.86092662931822
74,2321.42,60.213301543324555
75,2340.62,59.51399129393698
76,2359.27,58.837486207943336
77,2377.91,58.163264615829576
78,2396.56,57.497645529835914
79,2415.76,56.82378828044833
80,2434.41,56.161404194454704
81,2453.05,55.48008760234092
82,2471.7,54.81938451634728
83,2490.34,54.1455569242335
84,2509.55,53.453154180966045
85,2511.88643,53.36894711389028
86,2528.19,52.92951141263345
87,2546.83,52.423443114065265
88,2565.48,51.915135197311145
89,2584.69,51.39806166214511
90,2603.33,50.89832036357692
91,2621.97,50.39617506500874
92,2640.62,49.878711148254624
93,2659.83,49.353043613088595
94,2678.47,48.860965314520406
95,2697.11,48.37484301595221
96,2715.76,47.89465009919809
97,2734.4,47.4241788006299
98,2753.61,46.94467126546387
99,2772.25,46.48920096689569
100,2790.9,46.15769505014156
101,2809.54,45.61550475157338
102,2828.75,44.97975121640735
103,2847.39,44.431734917839165
104,2866.04,43.90020500108505
105,2884.0315,43.39930069742681
106,2884.68,43.386305814284626
107,2903.32,43.01894059181684
108,2922.53,42.66075872520709
109,2941.18,42.32247491249122
110,2959.82,41.96845469002344
111,2978.46,41.61094846755567
112,2997.67,41.23019660094591
113,3016.32,40.85693378823003
114,3034.96,40.50709756576226
115,3053.6,40.1548903432945
116,3072.81,39.80356847668473
117,3091.46,39.45124966396886
118,3110.1,39.11613144150109
119,3128.74,38.782385219033316
120,3147.39,38.42123040631744
121,3166.59,38.06678612995579
122,3185.24,37.73169231723991
123,3203.88,37.37371609477214
124,3222.53,37.01320828205626
125,3241.73,36.64225700569461
126,3260.38,36.29361419297873
127,3279.02,35.94009997051096
128,3297.67,35.58083515779508
129,3311.31121,35.31497703307729
130,3316.31,35.244905734323545
131,3335.52,34.99004991633111
132,3354.16,34.735589882631
133,3372.8,34.481374848930884
134,3391.45,34.23196994182214
135,3410.66,33.982849123829695
136,3429.3,33.756638090129584
137,3447.94,33.47541105642947
138,3466.59,33.22398414932073
139,3485.8,32.96905033132828
140,3504.44,32.71303429762818
141,3523.08,32.45064426392806
142,3541.73,32.19205735681931
143,3560.37,31.942036323119204
144,3579.58,31.69019650512676
145,3598.22,31.442393471426655
146,3616.87,31.188357564317908
147,3635.51,30.942007530617794
148,3654.72,30.683536712625358
149,3673.36,30.428171678925242
150,3692.01,30.178675771816486
151,3710.65,29.934415738116382
152,3729.29,29.778892704416272
153,3748.5,29.425960886423827
154,3767.15,29.177920979315083
155,3785.79,28.922003945614975
156,3801.8939600000003,28.69844483874237
157,3804.43,28.673012111824743
158,3823.64,28.498805344726147
159,3842.29,28.32554240269654
160,3860.93,28.18253179682888
161,3879.57,27.99985319096121
162,3898.78,27.800468423862615
163,3917.43,27.62071348183301
164,3936.07,27.432161875965345
165,3954.71,27.275180270097678
166,3973.36,27.11283432806807
167,3992.56,26.909934897131425
168,4011.21,26.731775955101817
169,4029.85,26.558833349234153
