,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,13.92024630072233
1,1023.29,13.391540269891179
2,1035.14,13.368196960296885
3,1047.13,13.545833371939453
4,1059.25,13.185192381873394
5,1071.52,12.932853235989686
6,1083.93,12.599593811342837
7,1096.4782,12.579063053005848
8,1096.48,12.57906532387842
9,1109.17,12.319163757975742
10,1122.02,12.013113798807153
11,1135.01,11.996019245530892
12,1148.15,11.750567198567834
13,1161.45,11.56007075833887
14,1174.9,11.018506824423106
15,1188.5,11.110732396820556
16,1202.26,10.729128575952089
17,1216.19,10.298168462238591
18,1230.27,10.4989598548383
19,1244.51,10.362932854172097
20,1258.92541,10.16598337162032
21,1258.93,10.165937911884438
22,1273.5,10.095990309051048
23,1288.25,9.932240015860073
24,1303.17,9.714915348442487
25,1318.26,9.654344306798295
26,1333.52,9.419980890927494
27,1348.96,9.29750778469911
28,1364.58,9.110966988113143
29,1380.38,8.910351501169584
30,1396.37,8.57122400773747
31,1412.54,8.524934823947769
32,1428.89,8.36141494980048
33,1445.43977,8.227451614785636
34,1445.44,8.22745040118216
35,1462.18,8.091763136923554
36,1479.11,7.984568293202035
37,1496.24,7.853212734256398
38,1513.56,7.691386595847851
39,1531.09,7.495936606453981
40,1548.82,7.284965901835992
41,1566.75,7.248310481993886
42,1584.89,7.161327211166457
43,1603.25,6.9889369535925
44,1621.81,6.853782980794427
45,1640.59,6.741287021249823
46,1659.58691,6.606642975894166
47,1659.59,6.606627105306805
48,1678.8,6.547879947920173
49,1698.24,6.4292305288886205
50,1717.91,6.300352848212148
51,1737.8,6.236026525962274
52,1757.92,6.141108942067478
53,1778.28,6.027912476456244
54,1798.87,5.92223274920009
55,1819.7,5.820503140227495
56,1840.77,5.695958649538462
57,1862.09,5.585656657061473
58,1883.65,5.462532782868044
59,1905.46,5.350506406886656
60,1905.46072,5.350502325380611
61,1927.53,5.252296962410664
62,1949.84,5.184919047731702
63,1972.42,5.102939491772448
64,1995.26,4.999296725691431
